时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053278,0.428833,0.197622,0.249717,0.451316,0.491371,0.237256,0.384240
0.400000,0.053115,0.428126,0.197473,0.249102,0.449365,0.490946,0.236827,0.382943
0.600000,0.053090,0.427504,0.197616,0.249012,0.448390,0.491096,0.236684,0.382087
0.800000,0.053086,0.427146,0.197528,0.248573,0.447254,0.491150,0.236734,0.381373
1.000000,0.053087,0.426832,0.197557,0.248468,0.446470,0.491077,0.236633,0.380651
1.200000,0.052803,0.426213,0.197599,0.248531,0.445389,0.491073,0.236549,0.379906
1.400000,0.053071,0.425757,0.197527,0.248241,0.444453,0.490955,0.236479,0.379141
1.600000,0.053064,0.425397,0.197336,0.248091,0.443378,0.490888,0.236217,0.378293
1.800000,0.053065,0.425074,0.197362,0.247799,0.442399,0.490816,0.236173,0.377547
2.000000,0.053039,0.424594,0.197430,0.247714,0.441526,0.490810,0.236112,0.377023
2.200000,0.053058,0.424342,0.197200,0.247406,0.440449,0.490859,0.235911,0.376204
2.400000,0.053028,0.423740,0.197415,0.247330,0.439352,0.490833,0.235924,0.375388
2.600000,0.053176,0.423294,0.197247,0.247042,0.438680,0.490758,0.235809,0.374743
2.800000,0.053059,0.422987,0.197286,0.246856,0.437747,0.490654,0.235698,0.373862
3.000000,0.053011,0.422508,0.197226,0.246716,0.436424,0.490830,0.235561,0.373354
3.200000,0.053025,0.422180,0.197218,0.246505,0.435697,0.490628,0.235555,0.372571
3.400000,0.053021,0.421653,0.197271,0.246351,0.434603,0.490614,0.235305,0.371937
3.600000,0.053012,0.421404,0.197358,0.245988,0.433927,0.490595,0.235043,0.371215
3.800000,0.053031,0.421048,0.197259,0.245847,0.432893,0.490615,0.235269,0.370569
4.000000,0.052979,0.420601,0.197054,0.245532,0.432108,0.490670,0.235114,0.369909
4.200000,0.053000,0.420423,0.197229,0.245647,0.431225,0.490577,0.235075,0.369168
4.400000,0.053018,0.419820,0.197198,0.245255,0.430166,0.490552,0.234892,0.368429
4.600000,0.052997,0.419607,0.197122,0.245060,0.429238,0.490468,0.234827,0.367603
4.800000,0.052827,0.419094,0.196982,0.244790,0.428586,0.490216,0.234680,0.367064
5.000000,0.052976,0.418810,0.197055,0.244835,0.427597,0.490274,0.234675,0.366367
5.200000,0.052966,0.418288,0.196959,0.244609,0.426754,0.490125,0.234620,0.365840
5.400000,0.052961,0.417870,0.196958,0.244408,0.425845,0.490314,0.234513,0.365087
5.600000,0.052994,0.417587,0.196859,0.244162,0.424902,0.490214,0.234342,0.364437
5.800000,0.052897,0.417298,0.197080,0.244052,0.423976,0.490133,0.234171,0.363854
6.000000,0.052818,0.416980,0.196925,0.243930,0.423241,0.490200,0.234119,0.363091
6.200000,0.053092,0.416672,0.196747,0.243586,0.422174,0.489979,0.234062,0.362476
6.400000,0.052857,0.416194,0.196966,0.243520,0.421217,0.490185,0.233810,0.361576
6.600000,0.053084,0.415461,0.196674,0.243083,0.419996,0.490259,0.233613,0.360798
6.800000,0.052925,0.415229,0.196697,0.243127,0.419072,0.489962,0.233390,0.360017
7.000000,0.052897,0.414953,0.196803,0.243039,0.418439,0.490003,0.233645,0.359521
7.200000,0.052798,0.414574,0.196751,0.242919,0.417551,0.489980,0.233328,0.358895
7.400000,0.052910,0.414241,0.196890,0.242466,0.416770,0.489910,0.233480,0.358155
7.600000,0.052935,0.413858,0.196835,0.242534,0.415937,0.489879,0.233324,0.357716
7.800000,0.052920,0.413282,0.196806,0.242426,0.415182,0.489773,0.233183,0.357092
8.000000,0.052909,0.413332,0.196741,0.242065,0.414326,0.489712,0.233102,0.356500
8.200000,0.053049,0.412862,0.196676,0.241928,0.413705,0.489750,0.233011,0.355878
8.400000,0.053053,0.412638,0.196538,0.241789,0.412678,0.489745,0.232919,0.355296
8.600000,0.052902,0.412288,0.196697,0.241587,0.411947,0.489543,0.232836,0.354624
8.800000,0.052868,0.411913,0.196627,0.241578,0.411226,0.489670,0.232560,0.354047
9.000000,0.052897,0.411561,0.196608,0.241393,0.410345,0.489765,0.232566,0.353503
9.200000,0.052875,0.411271,0.196667,0.241097,0.409592,0.489606,0.232404,0.353013
9.400000,0.052820,0.410973,0.196335,0.241007,0.408883,0.489586,0.232399,0.352433
9.600000,0.052946,0.410775,0.196654,0.240884,0.408258,0.489599,0.232542,0.351972
9.800000,0.052866,0.410438,0.196539,0.240757,0.407469,0.489421,0.232338,0.351390
10.000000,0.052856,0.410293,0.196503,0.240595,0.406799,0.489624,0.231991,0.350689
10.200000,0.052829,0.409930,0.196353,0.240445,0.405891,0.489407,0.232087,0.350158
10.400000,0.052904,0.409450,0.196627,0.240139,0.405347,0.489400,0.232014,0.349699
10.600000,0.052845,0.409149,0.196493,0.240244,0.404555,0.489209,0.231900,0.349219
10.800000,0.052853,0.408716,0.196436,0.239871,0.403816,0.489230,0.231847,0.348720
11.000000,0.052826,0.408419,0.196426,0.239822,0.403088,0.489301,0.231702,0.347979
11.200000,0.052826,0.408328,0.196359,0.239614,0.402640,0.489230,0.231721,0.347552
11.400000,0.052833,0.408323,0.196254,0.239534,0.401630,0.489194,0.231553,0.347022
11.600000,0.052816,0.407752,0.196449,0.239365,0.401110,0.489093,0.231409,0.346459
11.800000,0.052945,0.407427,0.196342,0.239108,0.400348,0.489116,0.231465,0.345921
12.000000,0.052817,0.407237,0.196456,0.239103,0.399765,0.489107,0.231295,0.345433
12.200000,0.052829,0.406929,0.196315,0.238856,0.398843,0.489062,0.231295,0.344929
12.400000,0.052814,0.406530,0.196274,0.238845,0.398343,0.488929,0.231064,0.344492
12.600000,0.052931,0.406307,0.196278,0.238738,0.397360,0.489043,0.230979,0.343843
12.800000,0.052818,0.405887,0.196092,0.238637,0.396823,0.488937,0.230899,0.343365
13.000000,0.052816,0.405822,0.196224,0.238464,0.396219,0.488774,0.230815,0.342918
13.200000,0.052760,0.405511,0.196114,0.238139,0.395521,0.488927,0.230728,0.342268
13.400000,0.052787,0.405388,0.196275,0.238079,0.394934,0.488918,0.230637,0.341827
13.600000,0.052739,0.404975,0.196303,0.237885,0.394545,0.488839,0.230452,0.341535
13.800000,0.052773,0.405054,0.196114,0.237883,0.393717,0.488837,0.230485,0.341017
14.000000,0.052757,0.404654,0.196196,0.237584,0.393157,0.488742,0.230381,0.340660
14.200000,0.052771,0.404344,0.196167,0.237466,0.392639,0.488632,0.230393,0.340074
14.400000,0.052771,0.404160,0.196176,0.237479,0.391888,0.488727,0.230111,0.339763
14.600000,0.052653,0.403775,0.196204,0.237069,0.391395,0.488680,0.230160,0.339251
14.800000,0.052922,0.403597,0.196182,0.237390,0.390886,0.488719,0.230225,0.338849
15.000000,0.052787,0.403556,0.195959,0.237266,0.390293,0.488588,0.229852,0.338585
15.200000,0.052786,0.403236,0.196223,0.236834,0.389643,0.488732,0.230102,0.338060
15.400000,0.052747,0.402976,0.196180,0.236676,0.389105,0.488516,0.229859,0.337520
15.600000,0.052729,0.402535,0.195965,0.236722,0.388513,0.488527,0.229661,0.337069
15.800000,0.052660,0.402437,0.195941,0.236555,0.387886,0.488472,0.229545,0.336618
16.000000,0.052719,0.402077,0.195764,0.236453,0.387417,0.488383,0.229618,0.336158
16.200000,0.052732,0.401839,0.195795,0.236251,0.386657,0.488407,0.229406,0.335721
16.400000,0.052720,0.401733,0.195930,0.236253,0.386080,0.488333,0.229349,0.335095
16.600000,0.052732,0.401506,0.196042,0.236166,0.385893,0.488365,0.229369,0.334997
16.800000,0.052741,0.401228,0.195870,0.235986,0.385105,0.488259,0.229286,0.334520
17.000000,0.052725,0.401110,0.196066,0.235695,0.384491,0.488253,0.229244,0.334147
17.200000,0.052734,0.400929,0.195860,0.235721,0.383915,0.488392,0.229106,0.333813
