时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053366,0.458278,0.188021,0.260264,0.532767,0.422857,0.237167,0.447285
0.400000,0.053302,0.457285,0.188098,0.259500,0.530124,0.422865,0.237262,0.445606
0.600000,0.053398,0.456650,0.187907,0.259082,0.528862,0.422830,0.236894,0.444270
0.800000,0.053269,0.456079,0.187898,0.258770,0.527486,0.422774,0.236887,0.443196
1.000000,0.053107,0.455346,0.187864,0.258393,0.525934,0.422620,0.236622,0.442089
1.200000,0.053110,0.454925,0.187683,0.258004,0.524429,0.422734,0.236634,0.441071
1.400000,0.053228,0.454283,0.187710,0.257474,0.522975,0.422743,0.236312,0.439934
1.600000,0.053158,0.453436,0.187641,0.257142,0.521690,0.422730,0.236251,0.438631
1.800000,0.053115,0.453219,0.187616,0.256884,0.520210,0.422538,0.236115,0.437628
2.000000,0.053143,0.452499,0.187591,0.256557,0.518702,0.422704,0.235968,0.436564
2.200000,0.053233,0.452048,0.187631,0.256184,0.517333,0.422516,0.235807,0.435538
2.400000,0.053203,0.451369,0.187399,0.255831,0.515792,0.422533,0.235667,0.434480
2.600000,0.053187,0.450942,0.187485,0.255521,0.514452,0.422611,0.235503,0.433393
2.800000,0.053135,0.450411,0.187383,0.254775,0.513105,0.422421,0.235423,0.432361
3.000000,0.053205,0.449883,0.187436,0.254933,0.511873,0.422638,0.235277,0.431356
3.200000,0.053033,0.449249,0.187367,0.254416,0.510480,0.422635,0.235107,0.430309
3.400000,0.053231,0.448867,0.187230,0.254046,0.509098,0.422421,0.234900,0.429174
3.600000,0.053145,0.448224,0.187333,0.253827,0.468875,0.422435,0.234859,0.428250
3.800000,0.053130,0.447731,0.187229,0.253442,0.506523,0.422428,0.234761,0.427286
4.000000,0.053142,0.447102,0.187075,0.253109,0.505174,0.422398,0.234577,0.426244
4.200000,0.053219,0.446781,0.187376,0.252572,0.503771,0.422456,0.234450,0.425208
4.400000,0.053137,0.446199,0.187193,0.252445,0.502575,0.422249,0.234364,0.424165
4.600000,0.052989,0.445778,0.187147,0.251966,0.501252,0.422239,0.234207,0.423197
4.800000,0.053121,0.445173,0.187224,0.251867,0.499889,0.422496,0.233950,0.422243
5.000000,0.053142,0.444663,0.186924,0.251452,0.498666,0.422262,0.234064,0.421265
5.200000,0.052960,0.444197,0.187041,0.251042,0.497416,0.422331,0.233894,0.420327
