时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199941,0.434362,0.181392,0.284650,0.571421,0.535356,0.236350,0.468406
0.400000,0.199668,0.432972,0.181240,0.283596,0.568193,0.535321,0.235811,0.465800
0.600000,0.199611,0.432555,0.181021,0.283057,0.566131,0.535334,0.235631,0.464249
0.800000,0.199549,0.432013,0.180969,0.282539,0.564331,0.535270,0.235041,0.462932
1.000000,0.199482,0.431151,0.180914,0.282034,0.562328,0.535241,0.235097,0.461418
1.200000,0.199393,0.430499,0.180730,0.281472,0.560572,0.535167,0.234864,0.459865
1.400000,0.199441,0.430098,0.180768,0.280923,0.558686,0.535213,0.234549,0.458504
1.600000,0.199373,0.429254,0.180760,0.280385,0.556780,0.535218,0.234235,0.457137
1.800000,0.199354,0.428693,0.180562,0.279912,0.554825,0.535216,0.234216,0.455747
2.000000,0.199397,0.428042,0.180563,0.279391,0.553219,0.535058,0.233930,0.454217
2.200000,0.199218,0.427353,0.180567,0.278876,0.551266,0.534951,0.233744,0.452836
2.400000,0.199167,0.426848,0.180494,0.278409,0.549333,0.534930,0.233505,0.451385
2.600000,0.199118,0.426279,0.180466,0.277846,0.547564,0.534826,0.233275,0.450089
2.800000,0.199074,0.425678,0.180478,0.277336,0.545707,0.534806,0.233045,0.448753
3.000000,0.199057,0.425084,0.180154,0.276888,0.543913,0.534865,0.232642,0.447130
3.200000,0.199022,0.424521,0.180283,0.276409,0.542217,0.534890,0.232411,0.445963
3.400000,0.198953,0.423903,0.180233,0.275883,0.540449,0.534816,0.232362,0.444640
3.600000,0.198926,0.423409,0.180054,0.275357,0.538840,0.534730,0.231981,0.443368
3.800000,0.198813,0.422850,0.180165,0.274895,0.536916,0.534718,0.231890,0.441949
4.000000,0.198815,0.422199,0.180119,0.274498,0.535061,0.534608,0.231599,0.440636
4.200000,0.198764,0.421162,0.179961,0.273995,0.533393,0.534399,0.231372,0.439220
4.400000,0.198725,0.421256,0.179925,0.273564,0.531470,0.534383,0.231139,0.437966
4.600000,0.198597,0.420511,0.179955,0.272998,0.529912,0.534498,0.230816,0.436575
4.800000,0.198646,0.420015,0.179789,0.272558,0.528230,0.534329,0.230656,0.435382
5.000000,0.198585,0.419533,0.179825,0.272182,0.526547,0.534325,0.230412,0.434070
5.200000,0.198534,0.419112,0.179877,0.271567,0.524792,0.534255,0.230196,0.432757
5.400000,0.198509,0.418332,0.179715,0.271420,0.523232,0.534470,0.230032,0.431589
5.600000,0.198426,0.417854,0.179673,0.270808,0.521420,0.534223,0.229765,0.430407
5.800000,0.198443,0.417460,0.179251,0.270245,0.520170,0.534277,0.229539,0.429131
6.000000,0.198415,0.416834,0.179492,0.269839,0.518405,0.534061,0.229189,0.427957
6.200000,0.198335,0.416405,0.179448,0.269372,0.516729,0.534073,0.229136,0.426706
6.400000,0.198078,0.415922,0.179429,0.269005,0.515025,0.534174,0.228892,0.425403
6.600000,0.198180,0.415049,0.179207,0.268384,0.512997,0.534183,0.228536,0.423747
6.800000,0.198185,0.414661,0.179285,0.267798,0.511462,0.533958,0.228342,0.422618
7.000000,0.198171,0.414007,0.179238,0.267537,0.509765,0.534003,0.227962,0.420596
7.200000,0.198110,0.413712,0.179373,0.267102,0.507984,0.533862,0.227987,0.420092
7.400000,0.197926,0.413342,0.179278,0.266760,0.506676,0.533906,0.227501,0.419122
7.600000,0.198011,0.412744,0.179080,0.266173,0.504986,0.533623,0.227486,0.417980
7.800000,0.198014,0.412210,0.179042,0.265809,0.503509,0.533688,0.227064,0.416852
8.000000,0.197964,0.411802,0.179029,0.265499,0.502121,0.533724,0.226921,0.415680
8.200000,0.198052,0.411257,0.178887,0.265092,0.500743,0.533475,0.226860,0.414547
8.400000,0.198024,0.410776,0.178800,0.264660,0.499203,0.533751,0.226631,0.413463
