时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.194396,0.391107,0.170841,0.225573,0.433364,0.511395,0.210866,0.364699
11.200000,0.194132,0.390818,0.170829,0.225287,0.432324,0.511236,0.210657,0.363977
11.400000,0.194232,0.390557,0.170879,0.225013,0.431291,0.511201,0.210472,0.363156
11.600000,0.194169,0.390311,0.170740,0.224654,0.430352,0.511148,0.210155,0.362350
11.800000,0.194178,0.389783,0.170736,0.224480,0.429378,0.511152,0.210175,0.361592
12.000000,0.194156,0.389552,0.170711,0.224369,0.428326,0.511299,0.209969,0.360828
12.200000,0.193962,0.388999,0.170662,0.224031,0.427397,0.511073,0.209848,0.360073
12.400000,0.194012,0.388855,0.170666,0.223717,0.426245,0.511031,0.209631,0.359287
12.600000,0.194029,0.388390,0.170497,0.223503,0.425039,0.511062,0.209494,0.358357
12.800000,0.194006,0.388145,0.170669,0.223340,0.424183,0.510895,0.209266,0.357742
13.000000,0.193929,0.387633,0.170571,0.223004,0.423126,0.510851,0.209078,0.356804
13.200000,0.193920,0.387335,0.170489,0.222917,0.422316,0.510811,0.209000,0.356426
13.400000,0.193908,0.387049,0.170532,0.222535,0.421212,0.510809,0.208618,0.355620
13.600000,0.193828,0.386803,0.170361,0.222387,0.420239,0.510746,0.208582,0.354977
13.800000,0.193850,0.386413,0.170565,0.222178,0.419385,0.510609,0.208573,0.354316
14.000000,0.193839,0.386325,0.170567,0.222136,0.418595,0.510766,0.208157,0.353554
14.200000,0.193781,0.385904,0.170358,0.221808,0.417744,0.510613,0.208045,0.352814
14.400000,0.193780,0.385681,0.170343,0.221412,0.416780,0.510538,0.208124,0.352395
14.600000,0.193748,0.385322,0.170524,0.221392,0.415884,0.510654,0.207853,0.351822
14.800000,0.193726,0.384840,0.170392,0.221189,0.415129,0.510470,0.207647,0.351046
15.000000,0.193764,0.384811,0.170305,0.220935,0.414141,0.510550,0.207520,0.350236
15.200000,0.193780,0.384379,0.170254,0.220720,0.413221,0.510544,0.207233,0.349708
15.400000,0.193656,0.384105,0.170417,0.220554,0.412365,0.510288,0.207205,0.349006
15.600000,0.193576,0.383633,0.170161,0.220476,0.411344,0.510399,0.206919,0.348459
15.800000,0.193588,0.383542,0.170230,0.220106,0.410824,0.510342,0.206921,0.347815
16.000000,0.193549,0.383260,0.170125,0.219787,0.409917,0.510189,0.206777,0.347002
16.200000,0.193536,0.382887,0.170218,0.219643,0.409003,0.510147,0.206614,0.346559
16.400000,0.193508,0.382590,0.170075,0.219536,0.408232,0.509968,0.206425,0.345877
16.600000,0.193627,0.382307,0.170077,0.219386,0.407373,0.510081,0.206229,0.345291
16.800000,0.193347,0.382004,0.170018,0.219212,0.406575,0.509988,0.206048,0.344718
17.000000,0.193362,0.381627,0.169969,0.219017,0.405631,0.509697,0.205938,0.343951
17.200000,0.193356,0.381342,0.169973,0.218579,0.404888,0.509673,0.205756,0.343359
17.400000,0.193351,0.381194,0.169923,0.218477,0.404058,0.509718,0.205542,0.343015
17.600000,0.193180,0.381008,0.169712,0.218290,0.403162,0.509852,0.205529,0.342251
17.800000,0.193350,0.380710,0.169593,0.218116,0.402481,0.509519,0.205248,0.341607
18.000000,0.193307,0.380427,0.169785,0.218031,0.401571,0.509639,0.205233,0.341161
18.200000,0.193205,0.380122,0.169860,0.217657,0.400930,0.509496,0.204936,0.340473
18.400000,0.193232,0.379943,0.169694,0.217302,0.400223,0.509544,0.205048,0.339888
18.600000,0.193192,0.379608,0.169730,0.217578,0.399373,0.509557,0.204786,0.339227
18.800000,0.193210,0.379427,0.169820,0.217133,0.398719,0.509540,0.204721,0.338815
19.000000,0.193308,0.379105,0.169709,0.217100,0.397710,0.509170,0.204613,0.338131
19.200000,0.193056,0.378994,0.169694,0.216875,0.396941,0.509445,0.204446,0.337581
19.400000,0.193041,0.378621,0.169793,0.216551,0.396161,0.509433,0.204032,0.337035
19.600000,0.193111,0.378445,0.169541,0.216463,0.395400,0.509278,0.204054,0.336452
19.800000,0.193105,0.378221,0.169584,0.216097,0.394669,0.509318,0.203951,0.335897
20.000000,0.192896,0.377850,0.169637,0.216076,0.393866,0.509304,0.203781,0.335318
20.200000,0.192893,0.377623,0.169286,0.215994,0.393310,0.509084,0.203611,0.334708
20.400000,0.192955,0.377215,0.169386,0.215744,0.392336,0.508921,0.203455,0.334224
20.600000,0.192872,0.377207,0.169651,0.215488,0.391700,0.508997,0.203274,0.333768
20.800000,0.193055,0.376977,0.169561,0.215445,0.391205,0.509074,0.203332,0.333194
21.000000,0.192959,0.376660,0.169561,0.215234,0.390447,0.508955,0.203172,0.332680
21.200000,0.192927,0.376302,0.169507,0.215043,0.389652,0.508995,0.202975,0.332069
21.400000,0.192744,0.376238,0.169499,0.214900,0.388919,0.508946,0.202662,0.331703
21.600000,0.192741,0.375937,0.169395,0.214786,0.388104,0.508759,0.202706,0.331250
21.800000,0.192867,0.375708,0.169401,0.214666,0.387453,0.508845,0.202532,0.330576
22.000000,0.192742,0.375480,0.169513,0.214407,0.386736,0.508732,0.202372,0.329994
22.200000,0.192470,0.374851,0.169513,0.214249,0.386183,0.508771,0.202045,0.329533
22.400000,0.192795,0.375063,0.169238,0.214227,0.385677,0.508787,0.202326,0.329254
22.600000,0.192817,0.374811,0.169334,0.213802,0.384674,0.508685,0.202074,0.328586
22.800000,0.192810,0.374747,0.169308,0.213802,0.384194,0.508624,0.201997,0.328105
23.000000,0.192776,0.374367,0.169140,0.213762,0.383481,0.508470,0.201780,0.327717
23.200000,0.192806,0.374005,0.169271,0.213417,0.382860,0.508522,0.201857,0.326813
23.400000,0.192850,0.373893,0.169279,0.213165,0.382174,0.508480,0.201434,0.326590
23.600000,0.192674,0.373610,0.169187,0.212992,0.381620,0.508181,0.201423,0.325930
23.800000,0.192590,0.373340,0.169035,0.212939,0.380832,0.508414,0.201389,0.325566
24.000000,0.192690,0.373166,0.169318,0.213006,0.380358,0.508387,0.201114,0.325049
24.200000,0.192630,0.373063,0.169297,0.212561,0.379490,0.508329,0.201049,0.324631
24.400000,0.192593,0.372739,0.169128,0.212498,0.379025,0.508216,0.201094,0.324175
24.600000,0.192620,0.372435,0.169163,0.212348,0.378352,0.508143,0.200529,0.323680
24.800000,0.192485,0.372242,0.169009,0.212097,0.377517,0.508249,0.200645,0.323247
25.000000,0.192413,0.371969,0.169058,0.211995,0.377073,0.508241,0.200618,0.322850
25.200000,0.192558,0.371425,0.169107,0.211841,0.376183,0.508081,0.200455,0.322127
25.400000,0.192503,0.371496,0.168934,0.211611,0.375685,0.507953,0.200301,0.321775
25.600000,0.192493,0.371339,0.168913,0.211556,0.375011,0.507929,0.200093,0.321249
25.800000,0.192482,0.371328,0.169046,0.211415,0.374499,0.507908,0.200064,0.320812
26.000000,0.192475,0.371113,0.168937,0.211274,0.373991,0.507718,0.199746,0.320341
26.200000,0.192328,0.370780,0.168769,0.211120,0.373086,0.507680,0.199742,0.319825
26.400000,0.192443,0.370513,0.168927,0.210906,0.372620,0.507740,0.199681,0.319374
26.600000,0.192457,0.370328,0.168865,0.210770,0.372130,0.507809,0.199453,0.319065
26.800000,0.192400,0.370015,0.168921,0.210654,0.371490,0.507377,0.199543,0.318515
27.000000,0.192390,0.369797,0.168885,0.210510,0.370706,0.507644,0.199359,0.318176
27.200000,0.192329,0.369455,0.168899,0.210356,0.370238,0.507510,0.199237,0.317767
27.400000,0.192273,0.369412,0.168848,0.210183,0.369694,0.507482,0.199144,0.317307
27.600000,0.192348,0.369201,0.168802,0.210223,0.368998,0.507370,0.199006,0.316786
27.800000,0.192308,0.369100,0.168828,0.209838,0.368452,0.507436,0.198872,0.316468
28.000000,0.192291,0.368836,0.168895,0.209830,0.367988,0.507386,0.198677,0.316058
28.200000,0.192412,0.368552,0.168851,0.209690,0.367436,0.507214,0.198715,0.315687
28.400000,0.192235,0.368398,0.168760,0.209447,0.366915,0.507343,0.198635,0.315141
28.600000,0.192211,0.368330,0.168735,0.209472,0.366319,0.507200,0.198456,0.314844
28.800000,0.192207,0.368110,0.168502,0.209486,0.365859,0.507187,0.198363,0.314398
29.000000,0.192165,0.367804,0.168756,0.209123,0.365236,0.507115,0.198197,0.314171
29.200000,0.192173,0.367644,0.168645,0.209029,0.364704,0.507190,0.198205,0.313641
29.400000,0.192167,0.367461,0.168547,0.208747,0.364127,0.507080,0.198001,0.312911
29.600000,0.191975,0.367267,0.168573,0.208924,0.363641,0.506982,0.197902,0.312782
29.800000,0.192075,0.367020,0.168759,0.208636,0.362687,0.507003,0.197737,0.312204
30.000000,0.192080,0.366953,0.168573,0.208738,0.362418,0.506764,0.197700,0.312026
30.200000,0.192065,0.366659,0.168358,0.208356,0.361939,0.506798,0.197474,0.311579
30.400000,0.191949,0.366325,0.168454,0.207997,0.361275,0.506738,0.197374,0.311101
30.600000,0.192300,0.366263,0.168374,0.208049,0.361008,0.506675,0.197331,0.310757
30.800000,0.193740,0.365910,0.168400,0.208069,0.360223,0.506741,0.197200,0.310379
31.000000,0.196357,0.365903,0.168440,0.207788,0.359764,0.506636,0.197099,0.310039
31.200000,0.200502,0.365706,0.168313,0.207711,0.359404,0.506736,0.196859,0.309748
31.400000,0.205554,0.365504,0.168484,0.207764,0.359278,0.506561,0.196939,0.309508
31.600000,0.211937,0.365402,0.168260,0.207590,0.359107,0.506586,0.196814,0.309470
31.800000,0.219165,0.365396,0.168325,0.207591,0.359407,0.506365,0.196922,0.309690
32.000000,0.226774,0.365323,0.168586,0.207716,0.360017,0.506519,0.196714,0.310134
32.200000,0.234685,0.365476,0.168507,0.207855,0.361020,0.506308,0.196739,0.310669
32.400000,0.242614,0.365968,0.168605,0.208242,0.362330,0.506352,0.196822,0.311769
32.600000,0.250239,0.366352,0.168820,0.208634,0.364463,0.506352,0.196834,0.313251
32.800000,0.257201,0.367014,0.168748,0.209329,0.366755,0.506424,0.196915,0.314730
33.000000,0.263541,0.368333,0.168856,0.210157,0.369669,0.506341,0.196990,0.316902
33.200000,0.269229,0.369819,0.169081,0.211124,0.372797,0.506476,0.196999,0.319316
33.400000,0.274772,0.371662,0.169315,0.212210,0.376508,0.506418,0.197222,0.321879
33.600000,0.279563,0.373981,0.169568,0.213574,0.380462,0.506435,0.197579,0.324831
33.800000,0.283901,0.377029,0.170034,0.214753,0.385065,0.506321,0.197750,0.328145
34.000000,0.287653,0.380290,0.170368,0.216656,0.389821,0.506520,0.197822,0.331473
34.200000,0.290988,0.383971,0.170772,0.218202,0.394791,0.506519,0.197997,0.335200
34.400000,0.293802,0.388199,0.171294,0.220021,0.400059,0.506489,0.198179,0.339016
34.600000,0.296516,0.392482,0.171802,0.221967,0.405625,0.506545,0.198628,0.343232
34.800000,0.298800,0.398131,0.172372,0.223883,0.411654,0.506464,0.198786,0.347715
35.000000,0.300975,0.403535,0.172717,0.225893,0.417565,0.506521,0.198789,0.352270
35.200000,0.302836,0.409688,0.173261,0.228009,0.423744,0.506696,0.199404,0.356991
35.400000,0.304257,0.415108,0.173793,0.230018,0.429764,0.506663,0.199640,0.361509
35.600000,0.305528,0.421359,0.174034,0.231937,0.435833,0.506685,0.200030,0.365929
35.800000,0.306660,0.427585,0.174547,0.233880,0.441957,0.506720,0.200220,0.370789
36.000000,0.307715,0.434133,0.174938,0.235865,0.448452,0.506700,0.200524,0.375739
36.200000,0.308541,0.440878,0.175431,0.237614,0.454422,0.506626,0.200956,0.380681
36.400000,0.309367,0.447598,0.175918,0.239529,0.461233,0.506643,0.201086,0.385643
36.600000,0.310202,0.454933,0.176345,0.241499,0.467855,0.507044,0.201274,0.390913
36.800000,0.310518,0.462046,0.176601,0.243084,0.474656,0.506854,0.201598,0.396259
37.000000,0.311248,0.469751,0.177047,0.245132,0.481339,0.506741,0.201915,0.401333
37.200000,0.311595,0.477180,0.177479,0.247265,0.488507,0.506772,0.202364,0.407379
37.400000,0.312140,0.487361,0.178003,0.249397,0.497382,0.507035,0.202646,0.413942
37.600000,0.312526,0.495092,0.178385,0.251234,0.504600,0.506792,0.203092,0.419429
37.800000,0.312761,0.502972,0.178806,0.252962,0.511600,0.506997,0.203292,0.425100
38.000000,0.313033,0.511155,0.179168,0.254805,0.518708,0.507032,0.203791,0.430541
38.200000,0.313241,0.519206,0.179632,0.256382,0.526120,0.507166,0.203713,0.436215
38.400000,0.313407,0.527265,0.179993,0.258210,0.533298,0.507110,0.204428,0.441999
38.600000,0.313500,0.535258,0.180353,0.260001,0.540743,0.507182,0.204751,0.447579
38.800000,0.313642,0.543615,0.180804,0.261751,0.548334,0.507338,0.205057,0.453525
39.000000,0.313777,0.551634,0.181039,0.263390,0.555818,0.507306,0.205419,0.459460
39.200000,0.313827,0.559570,0.181682,0.265195,0.563285,0.507310,0.205824,0.465128
39.400000,0.313943,0.567737,0.181898,0.266714,0.571014,0.507174,0.206013,0.471106
39.600000,0.313949,0.575814,0.182213,0.268265,0.578336,0.507210,0.206418,0.476971
39.800000,0.313901,0.583590,0.182601,0.269777,0.585815,0.507240,0.206664,0.482881
40.000000,0.314058,0.591303,0.183059,0.271705,0.593638,0.507460,0.207108,0.488876
40.200000,0.314090,0.599305,0.183269,0.273148,0.601363,0.507475,0.207508,0.494800
40.400000,0.314125,0.607106,0.183865,0.274779,0.609402,0.507485,0.207812,0.500661
40.600000,0.314112,0.614786,0.184162,0.276328,0.617070,0.507522,0.207992,0.506970
40.800000,0.314114,0.622442,0.184481,0.277979,0.624952,0.507486,0.208508,0.513120
41.000000,0.314116,0.629683,0.184670,0.279453,0.632672,0.507568,0.208872,0.518985
41.200000,0.314016,0.637006,0.184976,0.280873,0.640329,0.507554,0.209312,0.524976
41.400000,0.313894,0.644175,0.185494,0.282517,0.648000,0.507518,0.209546,0.530769
41.600000,0.314013,0.651062,0.185741,0.283845,0.655615,0.507569,0.209932,0.536895
41.800000,0.313917,0.657746,0.186212,0.285448,0.663107,0.507792,0.210224,0.542618
42.000000,0.314046,0.664219,0.186352,0.286941,0.670683,0.507864,0.210705,0.548546
42.200000,0.313876,0.670905,0.186874,0.288338,0.678068,0.507923,0.210936,0.554365
42.400000,0.314074,0.677070,0.187159,0.289754,0.685418,0.507878,0.211266,0.560191
42.600000,0.314094,0.683248,0.187401,0.291046,0.692617,0.468898,0.211731,0.566053
42.800000,0.313882,0.688835,0.187748,0.292762,0.699965,0.508038,0.211973,0.571612
43.000000,0.313894,0.694687,0.188072,0.294147,0.707364,0.508048,0.212314,0.577325
43.200000,0.313916,0.700283,0.188450,0.295389,0.714271,0.508165,0.212603,0.582962
43.400000,0.313998,0.705858,0.188680,0.296721,0.721160,0.508158,0.212998,0.588302
43.600000,0.314080,0.711261,0.189006,0.298277,0.729025,0.508400,0.213429,0.594813
43.800000,0.313782,0.718304,0.189171,0.299925,0.738276,0.508176,0.213782,0.601978
44.000000,0.313880,0.723167,0.189536,0.301386,0.745190,0.508195,0.214353,0.607406
44.200000,0.313616,0.727785,0.190100,0.302669,0.751703,0.508174,0.214518,0.612583
44.400000,0.313779,0.732399,0.190156,0.303898,0.758023,0.508390,0.214981,0.617670
44.600000,0.313805,0.736278,0.190420,0.305107,0.764481,0.508391,0.215207,0.622792
44.800000,0.313779,0.740730,0.190672,0.306531,0.770992,0.508284,0.215541,0.627802
45.000000,0.313760,0.744706,0.190844,0.307688,0.777040,0.508485,0.215769,0.632894
45.200000,0.313866,0.748446,0.191196,0.308892,0.782977,0.508502,0.216069,0.637713
45.400000,0.313698,0.752357,0.191289,0.310125,0.789180,0.508562,0.216563,0.642550
45.600000,0.313489,0.755898,0.191801,0.311033,0.794951,0.508576,0.216886,0.647553
45.800000,0.313665,0.759151,0.192062,0.312527,0.800723,0.508571,0.217203,0.652151
46.000000,0.313548,0.762330,0.192164,0.313773,0.806406,0.508623,0.217500,0.656595
46.200000,0.313529,0.765579,0.192385,0.315087,0.811865,0.508617,0.217794,0.661082
46.400000,0.313538,0.768733,0.192661,0.316032,0.817173,0.508741,0.218058,0.665726
46.600000,0.313289,0.771505,0.192830,0.317308,0.822608,0.508666,0.218381,0.669925
46.800000,0.313351,0.774420,0.193076,0.318563,0.827699,0.508858,0.218738,0.674355
47.000000,0.313156,0.776879,0.193095,0.319622,0.832892,0.508986,0.219035,0.678693
47.200000,0.313282,0.779633,0.193425,0.320706,0.837419,0.508869,0.219490,0.682412
47.400000,0.313222,0.782012,0.193658,0.321822,0.842587,0.509000,0.219835,0.686563
47.600000,0.313181,0.784427,0.193841,0.323007,0.847272,0.509003,0.220056,0.690197
47.800000,0.313129,0.786806,0.194131,0.324014,0.852025,0.509170,0.220401,0.694478
48.000000,0.313120,0.788777,0.194320,0.325085,0.856330,0.509180,0.220836,0.698454
48.200000,0.313055,0.790952,0.194521,0.326126,0.861007,0.509172,0.221079,0.702052
48.400000,0.313190,0.792794,0.194687,0.327209,0.865217,0.509172,0.221252,0.705608
48.600000,0.313183,0.794888,0.194923,0.328120,0.869729,0.509204,0.221707,0.709264
48.800000,0.313033,0.796691,0.195127,0.329230,0.873583,0.509299,0.222040,0.712831
49.000000,0.313079,0.798344,0.195272,0.330331,0.877653,0.509322,0.222290,0.716225
49.200000,0.313068,0.800243,0.195503,0.331275,0.881752,0.509335,0.222709,0.719665
49.400000,0.313115,0.801863,0.195565,0.332341,0.885706,0.509352,0.223061,0.722918
49.600000,0.313028,0.803399,0.195648,0.333352,0.889540,0.509496,0.223111,0.726166
49.800000,0.312970,0.805074,0.195988,0.334411,0.893146,0.509308,0.223424,0.729244
50.000000,0.312941,0.806635,0.196130,0.335268,0.896971,0.509723,0.223897,0.732676
50.200000,0.312882,0.808113,0.196314,0.336413,0.900597,0.509491,0.224217,0.735723
50.400000,0.312880,0.809358,0.196385,0.337384,0.904111,0.509511,0.224609,0.738688
50.600000,0.312885,0.810983,0.196633,0.338315,0.907539,0.509515,0.224724,0.741699
50.800000,0.312784,0.811937,0.196731,0.339111,0.910900,0.509729,0.225217,0.744585
51.000000,0.312777,0.813270,0.196914,0.340231,0.913898,0.509669,0.225523,0.747342
51.200000,0.312715,0.814484,0.197140,0.341287,0.917468,0.509716,0.225657,0.750125
51.400000,0.312595,0.815647,0.197263,0.342174,0.920483,0.509848,0.225840,0.753021
51.600000,0.273451,0.816693,0.197396,0.343052,0.923472,0.509895,0.226238,0.755580
51.800000,0.312615,0.817797,0.197508,0.344017,0.926461,0.509816,0.226470,0.757762
52.000000,0.312355,0.818762,0.197651,0.344885,0.929189,0.509924,0.226882,0.760466
52.200000,0.312535,0.819842,0.197804,0.345630,0.931927,0.509799,0.227139,0.762836
52.400000,0.273582,0.820545,0.197815,0.346594,0.934823,0.509961,0.227503,0.765217
52.600000,0.351454,0.821590,0.197947,0.347489,0.937677,0.509994,0.227727,0.767569
52.800000,0.312496,0.822321,0.198309,0.348475,0.940094,0.510161,0.228004,0.769991
53.000000,0.312206,0.823494,0.198227,0.349284,0.942924,0.510171,0.228154,0.772188
53.200000,0.312393,0.823664,0.198463,0.350373,0.945357,0.510002,0.228461,0.774295
53.400000,0.351455,0.824806,0.198610,0.351232,0.947862,0.510266,0.228856,0.776627
53.600000,0.312201,0.825601,0.198793,0.351951,0.950093,0.510235,0.229090,0.778369
53.800000,0.312336,0.826402,0.198971,0.352638,0.952614,0.510138,0.229406,0.780492
54.000000,0.312238,0.826815,0.198832,0.353360,0.954641,0.510300,0.229569,0.782599
54.200000,0.312320,0.827813,0.199199,0.354611,0.957134,0.510540,0.229995,0.784636
54.400000,0.312108,0.828264,0.199427,0.355255,0.959318,0.510271,0.230205,0.786468
54.600000,0.312197,0.829028,0.199335,0.355996,0.961322,0.510509,0.230453,0.788316
54.800000,0.312184,0.829480,0.199395,0.356947,0.963508,0.510461,0.230792,0.790238
55.000000,0.312054,0.830187,0.199552,0.357724,0.965822,0.510432,0.230925,0.791965
55.200000,0.312051,0.830738,0.199639,0.358157,0.967609,0.510711,0.231424,0.793774
55.400000,0.312154,0.831435,0.199586,0.359300,0.969666,0.510695,0.231544,0.795539
55.600000,0.311952,0.831906,0.199821,0.359994,0.971465,0.510569,0.231817,0.797113
55.800000,0.312192,0.832487,0.200042,0.360842,0.973597,0.510841,0.231943,0.798937
56.000000,0.311944,0.832943,0.200191,0.361632,0.975058,0.510619,0.232300,0.800228
56.200000,0.311748,0.833541,0.200127,0.362694,0.977341,0.510767,0.232563,0.802173
56.400000,0.311794,0.833911,0.200293,0.363210,0.978875,0.510801,0.232716,0.803529
56.600000,0.311719,0.834481,0.200214,0.364034,0.980811,0.510877,0.233116,0.805162
56.800000,0.311586,0.834690,0.200360,0.364558,0.982341,0.510895,0.233386,0.806475
57.000000,0.311546,0.835238,0.200645,0.365503,0.984154,0.510871,0.233500,0.807995
57.200000,0.311455,0.835618,0.200589,0.366228,0.985695,0.510889,0.233828,0.809234
57.400000,0.311397,0.835993,0.200695,0.367101,0.987334,0.511134,0.234107,0.810691
57.600000,0.311402,0.836211,0.200949,0.367676,0.988673,0.511102,0.234472,0.812157
57.800000,0.311359,0.836588,0.200841,0.368112,0.990029,0.511137,0.234644,0.813362
58.000000,0.311191,0.836755,0.200868,0.368977,0.991480,0.511031,0.234693,0.814649
58.200000,0.311307,0.837185,0.201027,0.369736,0.992975,0.511054,0.235007,0.815864
58.400000,0.311272,0.837256,0.201345,0.370398,0.994268,0.511226,0.235184,0.816999
58.600000,0.311264,0.837676,0.201259,0.371043,0.995546,0.511318,0.235387,0.818119
58.800000,0.311225,0.838090,0.201279,0.371729,0.997147,0.511366,0.235855,0.819279
59.000000,0.311273,0.838243,0.201405,0.372405,0.998383,0.511181,0.235909,0.820542
59.200000,0.311254,0.838489,0.201498,0.373081,0.999510,0.511459,0.236221,0.821545
59.400000,0.311148,0.838882,0.201702,0.373710,1.000953,0.511461,0.236463,0.822699
59.600000,0.311264,0.839191,0.201680,0.374458,1.002368,0.511552,0.236796,0.823804
59.800000,0.310985,0.839114,0.201582,0.375034,1.003412,0.511088,0.236896,0.824656
60.000000,0.311115,0.839434,0.201868,0.375717,1.004637,0.511593,0.237096,0.825521
60.200000,0.311072,0.839675,0.201711,0.376188,1.005715,0.511649,0.237382,0.826617
60.400000,0.311042,0.839981,0.201924,0.377088,1.006908,0.511766,0.237728,0.827740
60.600000,0.311073,0.840016,0.201880,0.377674,1.008020,0.511621,0.237738,0.828713
60.800000,0.310833,0.840402,0.201898,0.378321,1.009028,0.511740,0.237923,0.829501
61.000000,0.310956,0.840633,0.202135,0.379090,1.010432,0.511646,0.238245,0.830550
61.200000,0.310923,0.840759,0.202055,0.379751,1.011289,0.511775,0.238640,0.831300
61.400000,0.310892,0.840969,0.202190,0.380143,1.012331,0.511733,0.238710,0.832278
