时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205349,0.450135,0.186183,0.285490,0.603643,0.521979,0.251605,0.494755
0.400000,0.204977,0.449042,0.186153,0.284309,0.600235,0.521759,0.251058,0.492326
0.600000,0.204928,0.448173,0.185990,0.284100,0.598041,0.522103,0.250735,0.490863
0.800000,0.204915,0.447583,0.185891,0.283559,0.596030,0.521280,0.250420,0.488982
1.000000,0.204822,0.446906,0.185822,0.282654,0.594024,0.521820,0.250311,0.487457
1.200000,0.204914,0.446305,0.185961,0.282138,0.592008,0.521563,0.250018,0.485950
1.400000,0.204879,0.445602,0.185643,0.281912,0.590096,0.521700,0.249657,0.484340
1.600000,0.204663,0.444864,0.185396,0.281082,0.587992,0.521693,0.249512,0.482856
1.800000,0.204659,0.444247,0.185397,0.280708,0.586014,0.521842,0.249233,0.481352
2.000000,0.204596,0.443655,0.185494,0.280224,0.584115,0.521618,0.248964,0.479879
2.200000,0.204572,0.442944,0.185494,0.279958,0.581682,0.521596,0.248626,0.478287
2.400000,0.204484,0.442335,0.185260,0.279148,0.579896,0.521548,0.248463,0.476691
2.600000,0.204325,0.441502,0.185304,0.278798,0.578183,0.521440,0.248179,0.475223
2.800000,0.204370,0.441266,0.185233,0.278286,0.576422,0.521538,0.247808,0.473676
3.000000,0.204195,0.440491,0.185159,0.277592,0.574287,0.521494,0.247678,0.472279
3.200000,0.204281,0.439815,0.185240,0.277090,0.572469,0.521480,0.247489,0.470869
3.400000,0.204206,0.439251,0.185027,0.276631,0.570304,0.521380,0.247102,0.469080
3.600000,0.204177,0.438918,0.184992,0.276042,0.568556,0.521299,0.246931,0.467897
3.800000,0.204147,0.437959,0.184894,0.275482,0.566623,0.521267,0.246642,0.466535
4.000000,0.204071,0.437560,0.184833,0.275331,0.564824,0.521126,0.246426,0.465137
4.200000,0.203859,0.437011,0.184862,0.274619,0.562797,0.521210,0.246164,0.463672
4.400000,0.204003,0.436336,0.184923,0.274122,0.560818,0.521373,0.245925,0.462301
4.600000,0.203965,0.435541,0.184733,0.273827,0.559171,0.520999,0.245590,0.460960
4.800000,0.203882,0.435148,0.184718,0.273162,0.557347,0.521059,0.245374,0.459587
5.000000,0.203814,0.434547,0.184471,0.272806,0.555487,0.520978,0.245164,0.458183
5.200000,0.203749,0.434073,0.184454,0.272275,0.553715,0.520983,0.244752,0.456748
5.400000,0.203732,0.433464,0.184459,0.271789,0.552070,0.520828,0.244486,0.455222
5.600000,0.203568,0.433031,0.184502,0.271408,0.550218,0.520861,0.244327,0.454069
5.800000,0.203653,0.432497,0.184305,0.270885,0.548463,0.520647,0.243983,0.452816
6.000000,0.203623,0.431830,0.184394,0.270513,0.546787,0.520855,0.243893,0.451480
6.200000,0.203424,0.431330,0.184269,0.269994,0.544963,0.520706,0.243534,0.450026
6.400000,0.203506,0.430633,0.184268,0.269588,0.543437,0.520800,0.243299,0.448695
6.600000,0.203518,0.390869,0.184112,0.268869,0.540708,0.520713,0.242993,0.446808
6.800000,0.203349,0.429508,0.184171,0.268404,0.539013,0.520685,0.242522,0.445459
