时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051741,0.448385,0.186107,0.254698,0.515032,0.485050,0.219748,0.425582
0.400000,0.051551,0.446982,0.185865,0.254214,0.512326,0.484831,0.219668,0.423821
0.600000,0.051541,0.446610,0.185877,0.254260,0.510948,0.484817,0.219440,0.422783
0.800000,0.051551,0.445988,0.185941,0.253943,0.509481,0.484838,0.219562,0.421619
1.000000,0.051505,0.445313,0.185781,0.253522,0.508384,0.484706,0.219430,0.420686
1.200000,0.051526,0.444861,0.185718,0.253635,0.506771,0.484705,0.219292,0.419754
1.400000,0.051539,0.444465,0.185860,0.253527,0.505577,0.484668,0.219200,0.418610
1.600000,0.051523,0.443800,0.185812,0.253388,0.504183,0.484619,0.219333,0.417682
1.800000,0.051523,0.443385,0.185887,0.253090,0.503061,0.484866,0.219372,0.416718
2.000000,0.051489,0.442937,0.185723,0.253105,0.501926,0.484688,0.219166,0.415736
2.200000,0.051527,0.442382,0.185846,0.252823,0.500345,0.484588,0.219153,0.414597
2.400000,0.051497,0.441827,0.185956,0.252612,0.499091,0.484707,0.219015,0.413711
2.600000,0.051515,0.441222,0.185555,0.252423,0.497617,0.484659,0.218973,0.412673
2.800000,0.051491,0.440767,0.185743,0.252171,0.496445,0.484724,0.218934,0.411817
3.000000,0.051487,0.440360,0.185725,0.252126,0.495194,0.484504,0.218905,0.410821
3.200000,0.051461,0.439627,0.185627,0.252033,0.493797,0.484703,0.218690,0.409895
3.400000,0.051360,0.439398,0.185835,0.251662,0.492582,0.484546,0.218732,0.408894
3.600000,0.051486,0.438728,0.185708,0.251711,0.491375,0.484583,0.218667,0.407916
3.800000,0.051489,0.438295,0.185565,0.251361,0.490210,0.484530,0.218630,0.407036
4.000000,0.051489,0.437912,0.185643,0.251299,0.489000,0.484564,0.218567,0.406069
4.200000,0.051466,0.437332,0.185685,0.251184,0.487723,0.484604,0.218519,0.405179
4.400000,0.051438,0.436981,0.185686,0.250656,0.486403,0.484356,0.218356,0.404195
4.600000,0.051456,0.436201,0.185680,0.250820,0.485087,0.484355,0.218501,0.403319
4.800000,0.051447,0.436212,0.185558,0.250556,0.483875,0.484448,0.218329,0.402405
5.000000,0.051278,0.435600,0.185645,0.250422,0.482662,0.484370,0.218269,0.401450
5.200000,0.051272,0.435075,0.185614,0.250346,0.481699,0.484355,0.218222,0.400613
5.400000,0.051442,0.434849,0.185645,0.250185,0.480200,0.484561,0.218073,0.399705
5.600000,0.051273,0.434311,0.185404,0.250004,0.479235,0.484296,0.218107,0.398782
5.800000,0.051281,0.433791,0.185524,0.249937,0.477913,0.484392,0.218015,0.397890
6.000000,0.051404,0.433299,0.185403,0.249670,0.476979,0.484387,0.218005,0.397112
6.200000,0.051392,0.432745,0.185670,0.249390,0.475656,0.484327,0.217959,0.396169
6.400000,0.051388,0.432455,0.185398,0.249093,0.474519,0.484222,0.217825,0.395283
6.600000,0.051382,0.431713,0.185539,0.249302,0.473078,0.484089,0.217663,0.394395
6.800000,0.051374,0.431622,0.185424,0.248939,0.471888,0.484249,0.217606,0.393254
7.000000,0.051404,0.430973,0.185517,0.248956,0.470964,0.484202,0.217662,0.392627
7.200000,0.051392,0.430490,0.185351,0.248567,0.469737,0.484220,0.217667,0.391793
7.400000,0.051376,0.430039,0.185266,0.248542,0.468623,0.484134,0.217571,0.390763
7.600000,0.051354,0.429834,0.185179,0.248402,0.467430,0.484156,0.217441,0.389867
7.800000,0.051383,0.429254,0.185424,0.248397,0.466446,0.484012,0.217529,0.389226
8.000000,0.051394,0.429007,0.185405,0.248024,0.465270,0.484138,0.217577,0.388262
8.200000,0.051364,0.428553,0.185372,0.247903,0.464106,0.484052,0.217328,0.387511
8.400000,0.051368,0.428034,0.185446,0.247839,0.462991,0.484040,0.217260,0.386773
8.600000,0.051357,0.427785,0.185465,0.247563,0.462130,0.484034,0.217245,0.385978
8.800000,0.051310,0.427378,0.185187,0.247422,0.460940,0.483931,0.217124,0.385051
9.000000,0.051339,0.426794,0.185261,0.247237,0.459963,0.483894,0.217118,0.384347
9.200000,0.051351,0.426630,0.185309,0.247318,0.458827,0.483825,0.217058,0.383454
9.400000,0.051360,0.426153,0.185288,0.247073,0.457827,0.483927,0.217009,0.382794
