时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052009,0.420180,0.185568,0.206844,0.409284,0.317431,0.209005,0.353168
0.400000,0.051894,0.418984,0.185335,0.206740,0.407970,0.317274,0.208588,0.351909
0.600000,0.051749,0.418448,0.185468,0.206569,0.406871,0.317340,0.208514,0.351285
0.800000,0.051743,0.418333,0.185688,0.206593,0.406166,0.317342,0.208424,0.350606
1.000000,0.052061,0.417952,0.185810,0.206463,0.405432,0.317617,0.208654,0.350190
1.200000,0.051908,0.417739,0.185614,0.206513,0.404776,0.317439,0.208553,0.349680
1.400000,0.051897,0.417280,0.185621,0.206450,0.403943,0.317389,0.208487,0.348980
1.600000,0.051927,0.416990,0.185551,0.206332,0.403280,0.317457,0.208330,0.348409
1.800000,0.052048,0.416659,0.185563,0.206333,0.402605,0.317420,0.208198,0.347965
2.000000,0.052055,0.416123,0.185633,0.206158,0.401836,0.317420,0.208393,0.347378
2.200000,0.051999,0.415903,0.185526,0.205951,0.401103,0.317087,0.208426,0.346785
2.400000,0.052018,0.415573,0.185587,0.205845,0.400388,0.317241,0.208204,0.346093
2.600000,0.051985,0.415064,0.185666,0.206044,0.399671,0.317348,0.208200,0.345535
2.800000,0.052022,0.414878,0.185620,0.205992,0.398763,0.317281,0.207990,0.345129
3.000000,0.052015,0.414578,0.185627,0.205690,0.398241,0.317348,0.208089,0.344430
3.200000,0.052013,0.414227,0.185568,0.205708,0.397333,0.317369,0.208066,0.344002
3.400000,0.051993,0.413820,0.185570,0.205746,0.396603,0.317344,0.207841,0.343619
3.600000,0.052015,0.413160,0.185403,0.205541,0.396081,0.317319,0.207968,0.342947
3.800000,0.052006,0.413176,0.185440,0.205628,0.395434,0.317282,0.207845,0.342481
4.000000,0.052001,0.413015,0.185691,0.205524,0.394868,0.317273,0.207707,0.342094
4.200000,0.051919,0.412566,0.185321,0.205493,0.394027,0.317359,0.207783,0.341382
4.400000,0.052137,0.412238,0.185439,0.205402,0.393381,0.317280,0.207731,0.340879
4.600000,0.051990,0.411880,0.185345,0.205307,0.392674,0.317211,0.207595,0.340317
4.800000,0.051982,0.411426,0.185409,0.205106,0.392016,0.317336,0.207589,0.339961
5.000000,0.051960,0.411183,0.185444,0.205178,0.391386,0.317201,0.207576,0.339301
5.200000,0.051965,0.410868,0.185437,0.205153,0.390732,0.317181,0.207409,0.338826
