时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052801,0.438444,0.185227,0.238027,0.481489,0.428488,0.226544,0.406305
0.400000,0.052873,0.437357,0.185108,0.237521,0.479171,0.428244,0.226281,0.404960
0.600000,0.052891,0.436928,0.185025,0.237373,0.478012,0.428261,0.226156,0.403934
0.800000,0.052855,0.436277,0.185013,0.237049,0.476788,0.428304,0.226025,0.403135
1.000000,0.052848,0.436082,0.185212,0.236712,0.475481,0.428293,0.225942,0.402194
1.200000,0.052699,0.435407,0.184963,0.236582,0.474540,0.428238,0.225759,0.401165
1.400000,0.052852,0.434975,0.185074,0.236079,0.473121,0.428025,0.225663,0.400344
1.600000,0.052842,0.434458,0.184932,0.235990,0.472069,0.427864,0.225374,0.399445
1.800000,0.052843,0.433988,0.185000,0.235801,0.470756,0.428149,0.225433,0.398708
2.000000,0.052832,0.433427,0.184805,0.235711,0.469655,0.428301,0.225290,0.397564
2.200000,0.052841,0.433161,0.184815,0.235332,0.468531,0.428224,0.225091,0.396811
2.400000,0.052795,0.432429,0.184874,0.235059,0.467285,0.428019,0.225084,0.395708
2.600000,0.052822,0.432026,0.184786,0.234981,0.466074,0.428104,0.224892,0.394930
2.800000,0.052719,0.431344,0.184518,0.234544,0.464718,0.427892,0.224615,0.393978
3.000000,0.052776,0.431125,0.184689,0.234363,0.463799,0.427879,0.224746,0.393210
3.200000,0.052744,0.430617,0.184770,0.234100,0.462524,0.427992,0.224371,0.392338
3.400000,0.052760,0.430235,0.184696,0.233871,0.461540,0.427905,0.224326,0.391467
3.600000,0.052733,0.429970,0.184738,0.233633,0.460489,0.427803,0.224040,0.390668
3.800000,0.052756,0.429248,0.184748,0.233163,0.459365,0.427920,0.224255,0.389856
4.000000,0.052719,0.428984,0.184593,0.233056,0.458275,0.427905,0.223872,0.388926
4.200000,0.052747,0.428557,0.184401,0.232866,0.457023,0.427747,0.223841,0.388150
4.400000,0.052741,0.427938,0.184463,0.232607,0.456036,0.427833,0.223728,0.387262
4.600000,0.052861,0.427651,0.184614,0.232525,0.454947,0.427793,0.223447,0.386460
4.800000,0.052676,0.427052,0.184439,0.232075,0.453919,0.427824,0.223538,0.385675
5.000000,0.052712,0.426863,0.184394,0.231974,0.452834,0.427804,0.223271,0.384681
5.200000,0.052699,0.426188,0.184445,0.231844,0.451767,0.427732,0.223237,0.383917
5.400000,0.052679,0.425937,0.184217,0.231630,0.450736,0.427659,0.223110,0.383207
