时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052888,0.435422,0.188088,0.270350,0.500621,0.482951,0.239812,0.419790
0.400000,0.052743,0.434380,0.187839,0.269512,0.498002,0.482861,0.239421,0.418121
0.600000,0.052607,0.433759,0.187776,0.269035,0.496590,0.483027,0.239267,0.417157
0.800000,0.052782,0.433296,0.187783,0.268768,0.495291,0.482871,0.238959,0.416009
1.000000,0.052714,0.432764,0.187725,0.268275,0.493903,0.482860,0.238803,0.414745
1.200000,0.052554,0.432281,0.187707,0.267971,0.492402,0.482850,0.238759,0.413832
1.400000,0.052696,0.431595,0.187677,0.267729,0.491288,0.482740,0.238709,0.413041
1.600000,0.052689,0.431166,0.187534,0.267241,0.489869,0.482659,0.238457,0.411719
1.800000,0.052512,0.430726,0.187560,0.266910,0.488519,0.482669,0.238313,0.410842
2.000000,0.052664,0.430255,0.187525,0.266429,0.487214,0.482634,0.238164,0.409569
2.200000,0.052698,0.390674,0.187442,0.265998,0.485885,0.482497,0.237944,0.408859
2.400000,0.052688,0.429220,0.187504,0.265739,0.484530,0.482304,0.237836,0.407769
2.600000,0.052643,0.428639,0.187529,0.265330,0.483525,0.482513,0.237442,0.406824
2.800000,0.052512,0.428207,0.187381,0.265184,0.482095,0.482332,0.237549,0.405732
3.000000,0.052655,0.427765,0.187332,0.264698,0.480902,0.482406,0.237349,0.404959
3.200000,0.052621,0.427305,0.187274,0.264179,0.479729,0.482371,0.237142,0.403801
3.400000,0.052619,0.426742,0.187282,0.263714,0.478210,0.482336,0.237017,0.403132
3.600000,0.052624,0.426197,0.187323,0.263557,0.477011,0.482351,0.236793,0.402027
3.800000,0.052614,0.425853,0.187172,0.263110,0.475783,0.482329,0.236632,0.400912
4.000000,0.052630,0.425387,0.187224,0.262800,0.474538,0.482258,0.236457,0.400102
