时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.800000,0.051632,0.390438,0.185174,0.202250,0.347956,0.340405,0.205253,0.305979
27.000000,0.051646,0.390279,0.185176,0.202240,0.347518,0.340564,0.205382,0.305688
27.200000,0.051626,0.390140,0.185203,0.202240,0.347285,0.340563,0.205436,0.305395
27.400000,0.051579,0.389905,0.185177,0.202168,0.346893,0.340530,0.205086,0.305153
27.600000,0.051667,0.389881,0.185140,0.202065,0.346661,0.340542,0.205156,0.304943
27.800000,0.051624,0.389631,0.185187,0.202149,0.346244,0.340521,0.205340,0.304600
28.000000,0.051631,0.389357,0.185304,0.202174,0.345641,0.340315,0.205116,0.304204
28.200000,0.051664,0.389348,0.185128,0.202000,0.345325,0.340339,0.204937,0.303924
28.400000,0.051586,0.389066,0.185000,0.201890,0.344706,0.340289,0.205017,0.303585
28.600000,0.051631,0.389019,0.185126,0.201965,0.344627,0.340478,0.205032,0.303370
28.800000,0.051615,0.388712,0.185230,0.201784,0.344229,0.340357,0.204784,0.303160
29.000000,0.051714,0.388628,0.184993,0.201730,0.343956,0.340002,0.205062,0.303032
29.200000,0.051483,0.388454,0.185086,0.201749,0.343565,0.340367,0.204841,0.302731
29.400000,0.051593,0.388330,0.184994,0.201698,0.343177,0.340395,0.204856,0.302346
29.600000,0.051488,0.388315,0.185037,0.201589,0.342761,0.340405,0.204783,0.302080
29.800000,0.051680,0.387921,0.185012,0.201716,0.342540,0.340345,0.204732,0.301745
30.000000,0.051622,0.387830,0.185041,0.201652,0.342230,0.340269,0.204661,0.301439
30.200000,0.051631,0.387836,0.184915,0.201450,0.341873,0.340169,0.204521,0.301119
30.400000,0.051453,0.387648,0.184845,0.201381,0.341418,0.340205,0.204491,0.301014
30.600000,0.051616,0.387205,0.184874,0.201367,0.341163,0.340208,0.204489,0.300743
30.800000,0.051695,0.387169,0.184960,0.201432,0.340671,0.340348,0.204480,0.300570
31.000000,0.051851,0.387055,0.185009,0.201204,0.340425,0.340256,0.204453,0.300222
31.200000,0.051894,0.386943,0.184984,0.201398,0.340235,0.340015,0.204440,0.299866
31.400000,0.052142,0.386691,0.184965,0.201111,0.339910,0.340248,0.204427,0.299779
31.600000,0.052360,0.386683,0.184962,0.201237,0.339348,0.340267,0.204313,0.299415
31.800000,0.052639,0.386432,0.184974,0.201209,0.339454,0.340137,0.204181,0.299488
32.000000,0.053083,0.386200,0.185043,0.201247,0.339437,0.340193,0.204341,0.299425
32.200000,0.053333,0.386373,0.184994,0.201202,0.339397,0.340190,0.204052,0.299249
32.400000,0.053669,0.386270,0.184951,0.201363,0.339525,0.340165,0.204294,0.299651
32.600000,0.054033,0.386257,0.184938,0.201142,0.339822,0.340080,0.204244,0.299567
32.800000,0.054416,0.386488,0.185034,0.201307,0.340281,0.340126,0.204170,0.299869
33.000000,0.054739,0.386870,0.185054,0.201358,0.340803,0.340266,0.204283,0.300372
33.200000,0.054945,0.386897,0.185042,0.201545,0.341530,0.340155,0.204289,0.300781
33.400000,0.055246,0.387210,0.185021,0.201475,0.342343,0.340180,0.204281,0.301452
33.600000,0.055536,0.387623,0.185139,0.201581,0.343373,0.339971,0.204223,0.302203
33.800000,0.055932,0.388466,0.184989,0.201793,0.344607,0.340197,0.204200,0.303117
34.000000,0.056261,0.389127,0.185075,0.202161,0.346207,0.340073,0.204320,0.304320
34.200000,0.056474,0.390185,0.184823,0.202032,0.347730,0.340008,0.204362,0.305373
34.400000,0.056698,0.391344,0.185163,0.202462,0.349150,0.340127,0.204386,0.306510
34.600000,0.056883,0.392493,0.185252,0.202738,0.350823,0.340261,0.204378,0.307624
34.800000,0.056989,0.393750,0.185150,0.202539,0.352486,0.340002,0.204387,0.308965
35.000000,0.057180,0.395471,0.185288,0.203143,0.354421,0.340163,0.204487,0.310384
35.200000,0.057282,0.397263,0.185257,0.203407,0.356399,0.340137,0.204556,0.311915
35.400000,0.057374,0.398773,0.185286,0.203825,0.358355,0.340138,0.204445,0.313391
35.600000,0.057375,0.400800,0.185291,0.204129,0.360170,0.340181,0.204678,0.314825
35.800000,0.057579,0.402541,0.185489,0.204245,0.362276,0.339999,0.204629,0.316228
36.000000,0.057536,0.404770,0.185480,0.204608,0.364357,0.340205,0.204895,0.318059
36.200000,0.057724,0.406812,0.185419,0.204818,0.366246,0.340216,0.204749,0.319675
36.400000,0.057814,0.409346,0.185629,0.205067,0.368565,0.340193,0.204746,0.321425
36.600000,0.057905,0.411726,0.185589,0.205256,0.370775,0.340195,0.204626,0.323075
36.800000,0.057969,0.414266,0.185752,0.205839,0.373075,0.340203,0.204842,0.324716
37.000000,0.057862,0.416743,0.185723,0.205863,0.375386,0.340251,0.204904,0.326800
37.200000,0.058034,0.419561,0.185704,0.206265,0.377764,0.340376,0.204859,0.328622
37.400000,0.058087,0.422249,0.186003,0.206459,0.379986,0.340233,0.204994,0.330401
37.600000,0.058082,0.425003,0.186005,0.206845,0.382584,0.340403,0.205070,0.332186
37.800000,0.058150,0.428131,0.186139,0.207179,0.385072,0.340299,0.204939,0.334548
38.000000,0.058215,0.431143,0.186094,0.207622,0.387465,0.340132,0.205202,0.336464
38.200000,0.058187,0.433988,0.186183,0.207738,0.390210,0.340183,0.205175,0.338436
38.400000,0.058377,0.437223,0.186426,0.208091,0.392814,0.340397,0.205301,0.340429
38.600000,0.058252,0.440310,0.186374,0.208170,0.395334,0.340321,0.205260,0.342577
38.800000,0.057998,0.443581,0.186456,0.208585,0.397667,0.340344,0.205491,0.344704
39.000000,0.058184,0.446745,0.186387,0.209015,0.400523,0.340280,0.205256,0.346916
39.200000,0.058275,0.449863,0.186488,0.209047,0.403069,0.340369,0.205441,0.349118
39.400000,0.058331,0.453295,0.186551,0.209447,0.405794,0.340396,0.205645,0.351121
39.600000,0.058374,0.456628,0.186608,0.209792,0.408533,0.340290,0.205611,0.353479
39.800000,0.058368,0.460006,0.186580,0.210065,0.411226,0.340573,0.205666,0.355565
40.000000,0.058350,0.463201,0.186896,0.210309,0.414086,0.340443,0.205542,0.358028
40.200000,0.058388,0.467171,0.186936,0.210510,0.417185,0.340537,0.205981,0.360772
40.400000,0.058588,0.471177,0.186827,0.210903,0.420579,0.340467,0.205817,0.363352
40.600000,0.058590,0.474615,0.186802,0.211152,0.423392,0.340496,0.205913,0.365701
40.800000,0.058455,0.477970,0.186992,0.211412,0.426299,0.340543,0.205954,0.368133
41.000000,0.058469,0.481365,0.187161,0.211732,0.429087,0.340534,0.205969,0.370569
41.200000,0.058470,0.484693,0.187129,0.212079,0.431981,0.340443,0.206109,0.372663
41.400000,0.058520,0.487906,0.187183,0.212219,0.434484,0.340485,0.206270,0.375212
41.600000,0.058451,0.491096,0.187116,0.212324,0.437546,0.340527,0.206009,0.377475
41.800000,0.058383,0.494508,0.187325,0.212543,0.440064,0.340522,0.206174,0.379891
42.000000,0.058522,0.497643,0.187299,0.212725,0.443123,0.340626,0.206391,0.382261
42.200000,0.058538,0.500894,0.187398,0.213158,0.446104,0.340695,0.206298,0.384656
42.400000,0.058568,0.503867,0.187271,0.213339,0.448969,0.340589,0.206407,0.386863
42.600000,0.058559,0.507084,0.187463,0.213593,0.451770,0.340864,0.206500,0.389352
42.800000,0.058526,0.510182,0.187600,0.213697,0.454667,0.340598,0.206568,0.391844
43.000000,0.058564,0.513107,0.187566,0.214078,0.457168,0.340743,0.206662,0.394064
43.200000,0.058445,0.516099,0.187752,0.214082,0.460153,0.340631,0.206876,0.396412
43.400000,0.058442,0.519078,0.187700,0.214408,0.463037,0.340630,0.206737,0.398657
43.600000,0.058447,0.522080,0.187688,0.214797,0.465744,0.340767,0.206848,0.401036
43.800000,0.058587,0.524780,0.187706,0.214846,0.468511,0.340587,0.206826,0.403533
44.000000,0.058730,0.527888,0.187975,0.215013,0.471284,0.340746,0.206959,0.405814
44.200000,0.058627,0.530539,0.187867,0.215286,0.474190,0.340835,0.207145,0.408160
44.400000,0.058476,0.533212,0.187969,0.215485,0.476798,0.340800,0.206948,0.410438
44.600000,0.058612,0.535860,0.187942,0.215758,0.479497,0.340818,0.207123,0.412715
44.800000,0.058631,0.538352,0.188000,0.215910,0.482303,0.340923,0.207192,0.414991
45.000000,0.058606,0.540794,0.187913,0.215958,0.484837,0.340822,0.207177,0.417157
45.200000,0.058684,0.543390,0.188052,0.216251,0.487635,0.341015,0.207315,0.419340
45.400000,0.058652,0.546021,0.188103,0.216463,0.490039,0.340934,0.207371,0.421672
45.600000,0.058650,0.548230,0.187995,0.216646,0.492816,0.340942,0.207443,0.424041
45.800000,0.058661,0.550797,0.188159,0.216951,0.495356,0.340954,0.207380,0.426055
46.000000,0.058652,0.553129,0.188184,0.216837,0.498198,0.341009,0.207605,0.428370
46.200000,0.058699,0.555315,0.188428,0.217046,0.500630,0.341114,0.207658,0.430512
46.400000,0.058723,0.557652,0.188308,0.217401,0.503085,0.340882,0.207759,0.432592
46.600000,0.058675,0.560214,0.188433,0.217714,0.506316,0.340901,0.207771,0.435064
46.800000,0.058699,0.562350,0.188329,0.217787,0.508460,0.341020,0.207845,0.437211
47.000000,0.058597,0.564444,0.188348,0.217771,0.510928,0.341103,0.207932,0.439275
47.200000,0.058711,0.566496,0.188359,0.218085,0.513406,0.340978,0.207976,0.441165
47.400000,0.058730,0.568147,0.188162,0.218073,0.516024,0.341089,0.208051,0.443405
47.600000,0.058622,0.570399,0.188556,0.218401,0.518439,0.341179,0.208122,0.445438
47.800000,0.058883,0.572302,0.188547,0.218565,0.520897,0.341094,0.208117,0.447491
48.000000,0.058752,0.574448,0.188499,0.218722,0.523102,0.341184,0.208212,0.449340
48.200000,0.058768,0.576234,0.188472,0.218914,0.525452,0.341230,0.208377,0.451382
48.400000,0.058723,0.577886,0.188560,0.219100,0.527800,0.341037,0.208233,0.453320
48.600000,0.058618,0.579788,0.188691,0.219223,0.530347,0.341267,0.208405,0.455177
48.800000,0.058779,0.581441,0.188718,0.219334,0.532401,0.341233,0.208505,0.457161
49.000000,0.058769,0.583119,0.188751,0.219573,0.534593,0.341256,0.208504,0.459098
49.200000,0.058783,0.584797,0.188764,0.219678,0.536696,0.341329,0.208467,0.460718
49.400000,0.058774,0.586327,0.188833,0.219830,0.539014,0.341189,0.208666,0.462761
49.600000,0.058785,0.587848,0.188673,0.219808,0.541082,0.341328,0.208618,0.464574
49.800000,0.058789,0.589296,0.188789,0.220116,0.543320,0.341345,0.208806,0.466356
50.000000,0.058781,0.590913,0.188866,0.220253,0.545479,0.341319,0.208883,0.468100
50.200000,0.058802,0.592321,0.188898,0.220351,0.547636,0.341264,0.208830,0.469922
50.400000,0.058858,0.593773,0.188942,0.220492,0.549566,0.341443,0.209026,0.471503
50.600000,0.058836,0.595191,0.189001,0.220761,0.551645,0.341378,0.208855,0.473345
50.800000,0.058764,0.596548,0.188906,0.220817,0.553796,0.341466,0.209090,0.474880
51.000000,0.058645,0.597795,0.188899,0.220959,0.555686,0.341437,0.209054,0.476536
51.200000,0.058786,0.599125,0.188982,0.221237,0.557689,0.341451,0.209322,0.478483
51.400000,0.058831,0.600423,0.189133,0.221390,0.559657,0.341420,0.209318,0.479983
51.600000,0.058816,0.601659,0.189205,0.221259,0.561356,0.341641,0.209378,0.481482
51.800000,0.058776,0.602704,0.189127,0.221569,0.563219,0.341360,0.209484,0.483179
52.000000,0.058829,0.604089,0.189064,0.221672,0.565334,0.341470,0.209441,0.484735
52.200000,0.058839,0.605217,0.189069,0.221734,0.567032,0.341532,0.209612,0.485901
52.400000,0.058840,0.606163,0.189081,0.221965,0.569092,0.341595,0.209632,0.487955
52.600000,0.058846,0.607389,0.189247,0.222085,0.571196,0.341587,0.209722,0.489653
52.800000,0.058852,0.608972,0.189170,0.222293,0.573704,0.341520,0.209702,0.491529
53.000000,0.058836,0.609831,0.189247,0.222422,0.575386,0.341611,0.209856,0.492966
53.200000,0.058841,0.611017,0.189304,0.222539,0.577065,0.341528,0.209924,0.494458
53.400000,0.058844,0.611961,0.189297,0.222631,0.578712,0.341688,0.209959,0.495831
53.600000,0.058786,0.612826,0.189065,0.222811,0.580490,0.341343,0.209823,0.497022
53.800000,0.058832,0.613793,0.189265,0.222901,0.582032,0.341556,0.210096,0.498487
54.000000,0.058866,0.614745,0.189382,0.223063,0.583711,0.341714,0.210130,0.499866
54.200000,0.058873,0.615457,0.189210,0.223151,0.585190,0.341691,0.210165,0.501224
54.400000,0.058841,0.616307,0.189418,0.223257,0.586712,0.341751,0.210233,0.502424
54.600000,0.058840,0.617353,0.189489,0.223331,0.588411,0.341772,0.210357,0.503798
54.800000,0.058820,0.618020,0.189372,0.223442,0.590026,0.341674,0.210351,0.504817
55.000000,0.058766,0.618606,0.189292,0.223522,0.591360,0.341922,0.210404,0.506185
55.200000,0.058852,0.619733,0.189436,0.223695,0.592923,0.341710,0.210547,0.507499
55.400000,0.058836,0.620318,0.189530,0.223877,0.594335,0.341849,0.210429,0.508548
55.600000,0.058861,0.621110,0.189453,0.223892,0.595902,0.341879,0.210623,0.509936
55.800000,0.058891,0.621802,0.189506,0.224031,0.597311,0.341881,0.210713,0.510898
56.000000,0.058863,0.622537,0.189627,0.224158,0.598738,0.341855,0.210754,0.511960
56.200000,0.058891,0.623189,0.189552,0.224328,0.600014,0.341885,0.210806,0.513202
56.400000,0.059041,0.623879,0.189458,0.224455,0.601459,0.341801,0.210803,0.514259
56.600000,0.059038,0.624517,0.189652,0.224564,0.602745,0.342076,0.211011,0.515423
56.800000,0.058892,0.625150,0.189555,0.224702,0.604172,0.341992,0.210928,0.516452
57.000000,0.058756,0.625694,0.189596,0.224721,0.605356,0.341957,0.211000,0.517500
57.200000,0.058889,0.626258,0.189658,0.224999,0.606799,0.341988,0.211084,0.518460
57.400000,0.058758,0.626930,0.189536,0.224956,0.608094,0.342056,0.211034,0.519587
57.600000,0.058938,0.627632,0.189363,0.224964,0.609424,0.342019,0.211182,0.520572
57.800000,0.059045,0.628150,0.189644,0.225177,0.610652,0.342038,0.211260,0.521514
58.000000,0.058982,0.628768,0.189782,0.225158,0.611681,0.342019,0.211275,0.522516
58.200000,0.058945,0.629359,0.189586,0.225384,0.613093,0.342109,0.211371,0.523427
58.400000,0.058758,0.629622,0.189681,0.225358,0.614196,0.342130,0.211477,0.524356
58.600000,0.059049,0.630117,0.189795,0.225670,0.615411,0.342003,0.211483,0.525277
58.800000,0.058931,0.630767,0.189916,0.225753,0.616532,0.342099,0.211741,0.526546
59.000000,0.058702,0.631405,0.189497,0.225786,0.618091,0.341862,0.211409,0.527213
59.200000,0.058940,0.631889,0.189720,0.225849,0.619224,0.342190,0.211707,0.528241
59.400000,0.058955,0.632189,0.189802,0.225859,0.620295,0.342232,0.211694,0.529023
59.600000,0.058910,0.632855,0.189701,0.226152,0.621466,0.342178,0.211518,0.530131
59.800000,0.058923,0.633175,0.189793,0.226089,0.622423,0.342221,0.211840,0.530955
60.000000,0.058926,0.633530,0.189852,0.226314,0.623421,0.342109,0.211803,0.531755
60.200000,0.058915,0.634111,0.189835,0.226337,0.624510,0.342262,0.212090,0.532495
60.400000,0.058941,0.634464,0.189866,0.226703,0.625482,0.342156,0.211946,0.533326
60.600000,0.058934,0.634498,0.189676,0.226298,0.626596,0.342294,0.212058,0.534071
60.800000,0.058960,0.635245,0.189906,0.226709,0.627459,0.342317,0.212137,0.534674
61.000000,0.058910,0.635619,0.189837,0.226802,0.628507,0.342361,0.212340,0.535479
61.200000,0.058939,0.635862,0.189885,0.226961,0.629376,0.342194,0.211961,0.536482
61.400000,0.058917,0.636332,0.189901,0.226862,0.630248,0.342506,0.212393,0.536996
