时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054446,0.416612,0.160261,0.214277,0.477932,0.402218,0.197771,0.398122
0.400000,0.054408,0.415524,0.160098,0.213811,0.475206,0.402187,0.197573,0.396181
0.600000,0.054356,0.415103,0.160075,0.213429,0.473872,0.402176,0.197573,0.395193
0.800000,0.054393,0.414496,0.160140,0.213260,0.472447,0.402115,0.197182,0.394111
1.000000,0.054392,0.413758,0.160106,0.212961,0.471116,0.402077,0.197253,0.392817
1.200000,0.054469,0.413505,0.160132,0.212722,0.469627,0.402017,0.197106,0.391991
1.400000,0.054362,0.412782,0.159916,0.212114,0.468304,0.401938,0.196932,0.390850
1.600000,0.054191,0.412368,0.160053,0.212144,0.466774,0.402008,0.196974,0.389816
1.800000,0.054346,0.411811,0.159919,0.211855,0.465632,0.402011,0.196646,0.388708
2.000000,0.054325,0.411323,0.159957,0.211524,0.464169,0.401796,0.196634,0.387457
2.200000,0.054321,0.410867,0.160063,0.211243,0.462769,0.401905,0.196659,0.386620
2.400000,0.054308,0.410197,0.159801,0.210900,0.461356,0.401892,0.196275,0.385522
2.600000,0.054320,0.409578,0.159903,0.210556,0.460063,0.401893,0.196200,0.384636
2.800000,0.054283,0.408992,0.159693,0.210456,0.458905,0.401869,0.196352,0.383536
3.000000,0.054255,0.408493,0.159685,0.210067,0.457398,0.401803,0.196018,0.382513
3.200000,0.054283,0.408270,0.159738,0.209888,0.456006,0.401873,0.195906,0.381560
3.400000,0.054280,0.407749,0.159622,0.209588,0.454828,0.401614,0.195767,0.380631
3.600000,0.054260,0.407116,0.159849,0.209364,0.453565,0.401644,0.195602,0.379511
3.800000,0.054229,0.406582,0.159461,0.208890,0.452170,0.401640,0.195338,0.378568
4.000000,0.054257,0.406333,0.159745,0.208864,0.450980,0.401498,0.156309,0.377552
4.200000,0.054252,0.405780,0.159543,0.208535,0.449526,0.401502,0.195107,0.376428
4.400000,0.054213,0.405307,0.159599,0.208298,0.448343,0.401502,0.195023,0.375551
4.600000,0.054219,0.404859,0.159522,0.208120,0.447317,0.401481,0.194999,0.374698
4.800000,0.054205,0.404340,0.159571,0.207750,0.445810,0.401555,0.194787,0.373815
5.000000,0.054232,0.403941,0.159490,0.207371,0.444744,0.401651,0.194563,0.372800
5.200000,0.054195,0.403373,0.159488,0.207333,0.443397,0.401444,0.194569,0.371990
5.400000,0.054041,0.402880,0.159370,0.207018,0.442107,0.401437,0.194337,0.370904
5.600000,0.054204,0.402519,0.159317,0.206901,0.441021,0.401583,0.194337,0.369980
5.800000,0.054169,0.402163,0.159186,0.206328,0.439706,0.401326,0.194228,0.369083
6.000000,0.054171,0.401719,0.159453,0.206260,0.438604,0.401440,0.193959,0.368132
6.200000,0.054166,0.401233,0.159168,0.205885,0.437431,0.401174,0.193926,0.367271
6.400000,0.054159,0.400729,0.159177,0.205820,0.436212,0.401225,0.193861,0.366257
6.600000,0.054145,0.400211,0.159203,0.205411,0.434481,0.401249,0.193495,0.365002
6.800000,0.054140,0.399715,0.159167,0.205323,0.433205,0.401199,0.193530,0.364217
7.000000,0.054137,0.399243,0.159067,0.204948,0.432188,0.401300,0.193420,0.363448
7.200000,0.054142,0.398811,0.159122,0.204716,0.431013,0.401144,0.193258,0.362527
7.400000,0.054117,0.398427,0.159045,0.204487,0.429763,0.400948,0.193305,0.361517
7.600000,0.054114,0.398161,0.159099,0.204194,0.428758,0.401115,0.192895,0.360587
7.800000,0.054120,0.397661,0.159037,0.203860,0.427288,0.400827,0.192899,0.359849
8.000000,0.054109,0.397350,0.158907,0.203732,0.426418,0.401031,0.192823,0.359001
8.200000,0.053883,0.396577,0.158945,0.203261,0.425243,0.400757,0.192472,0.357924
8.400000,0.053900,0.396166,0.158824,0.202959,0.424001,0.400900,0.192361,0.357042
8.600000,0.054005,0.395514,0.158753,0.203035,0.422962,0.400978,0.192338,0.356141
8.800000,0.054083,0.395637,0.158850,0.202858,0.421355,0.400739,0.192182,0.355389
9.000000,0.054039,0.395176,0.158929,0.202560,0.420532,0.400784,0.192106,0.354542
9.200000,0.054039,0.394782,0.158822,0.202301,0.419710,0.400713,0.191848,0.353713
9.400000,0.054011,0.394317,0.158709,0.202094,0.418454,0.400723,0.191849,0.352889
9.600000,0.054162,0.394105,0.158738,0.201968,0.417603,0.400727,0.191883,0.352255
9.800000,0.054166,0.393618,0.158810,0.201584,0.416629,0.400841,0.191678,0.351297
10.000000,0.054024,0.393440,0.158729,0.201635,0.415775,0.400678,0.191551,0.350595
10.200000,0.054009,0.392991,0.158600,0.201374,0.414597,0.400637,0.191396,0.349918
10.400000,0.054010,0.392564,0.158730,0.201222,0.413559,0.400494,0.191488,0.349203
10.600000,0.054011,0.392250,0.158620,0.200806,0.412565,0.400590,0.191342,0.348350
10.800000,0.054020,0.391948,0.158610,0.200762,0.411449,0.400645,0.191177,0.347623
11.000000,0.053963,0.391433,0.158578,0.200369,0.410483,0.400476,0.191011,0.346764
11.200000,0.053910,0.391223,0.158555,0.200231,0.409625,0.400515,0.190871,0.346140
11.400000,0.053874,0.390913,0.158443,0.200120,0.408563,0.400389,0.190855,0.345215
11.600000,0.053988,0.390472,0.158492,0.199919,0.407810,0.400242,0.190688,0.344710
11.800000,0.053951,0.390131,0.158644,0.199681,0.406559,0.400317,0.190449,0.343913
12.000000,0.053879,0.389607,0.158429,0.199554,0.405731,0.400307,0.190360,0.343295
12.200000,0.053892,0.389264,0.158260,0.199296,0.404802,0.400348,0.190225,0.342461
12.400000,0.053879,0.389167,0.158498,0.199144,0.403864,0.400378,0.190221,0.341708
12.600000,0.053975,0.388570,0.158370,0.198932,0.402449,0.400233,0.189960,0.340616
12.800000,0.053937,0.388245,0.158300,0.198587,0.401639,0.400139,0.189824,0.340148
13.000000,0.053923,0.387897,0.158367,0.198524,0.400844,0.399968,0.189969,0.339407
13.200000,0.053930,0.387743,0.158330,0.198427,0.399950,0.400040,0.189768,0.338916
13.400000,0.053934,0.387434,0.158348,0.198221,0.399191,0.400192,0.189530,0.338110
13.600000,0.053916,0.387152,0.158367,0.197921,0.398414,0.400007,0.189630,0.337626
13.800000,0.053937,0.386818,0.158197,0.197755,0.397792,0.399889,0.189514,0.337036
14.000000,0.053746,0.386595,0.158226,0.197700,0.396789,0.400007,0.189311,0.336304
14.200000,0.053903,0.386258,0.158256,0.197649,0.395905,0.399993,0.189133,0.335880
14.400000,0.053726,0.385968,0.158160,0.197436,0.395290,0.400012,0.188977,0.335258
14.600000,0.053906,0.385771,0.158196,0.197293,0.394372,0.399806,0.188975,0.334712
14.800000,0.053898,0.385679,0.158215,0.197123,0.393797,0.399906,0.188847,0.334063
15.000000,0.053887,0.385086,0.157972,0.196839,0.392773,0.399867,0.188887,0.333453
15.200000,0.053725,0.384873,0.158225,0.196782,0.392163,0.399878,0.188897,0.332917
15.400000,0.053723,0.384401,0.158100,0.196590,0.391405,0.399680,0.188592,0.332329
15.600000,0.053959,0.384311,0.158074,0.196502,0.390770,0.399653,0.188478,0.331808
15.800000,0.053854,0.384110,0.157957,0.196337,0.389757,0.399631,0.188430,0.331113
16.000000,0.053852,0.383806,0.157972,0.196039,0.388957,0.399715,0.188302,0.330209
16.200000,0.053819,0.383591,0.158032,0.195799,0.388424,0.399721,0.188238,0.329912
16.400000,0.053712,0.383156,0.157797,0.195922,0.387676,0.399679,0.188101,0.329505
16.600000,0.053822,0.382894,0.157983,0.195614,0.386751,0.399551,0.188123,0.328857
16.800000,0.053823,0.382806,0.157787,0.195492,0.385988,0.399616,0.187919,0.328386
17.000000,0.053830,0.382457,0.157989,0.195447,0.385191,0.399507,0.187801,0.327714
17.200000,0.053812,0.382379,0.157872,0.195214,0.384600,0.399562,0.187692,0.327204
17.400000,0.053787,0.382184,0.157866,0.195115,0.383813,0.399712,0.187689,0.326629
17.600000,0.053813,0.381767,0.157876,0.195003,0.383283,0.399327,0.187426,0.326122
17.800000,0.053784,0.381486,0.157851,0.194834,0.382682,0.399378,0.187250,0.325536
18.000000,0.053812,0.381182,0.157799,0.194457,0.381787,0.399371,0.187331,0.325091
18.200000,0.053807,0.380939,0.157626,0.194446,0.380905,0.399362,0.187373,0.324703
18.400000,0.053748,0.380632,0.157668,0.194332,0.380363,0.399320,0.187073,0.323976
18.600000,0.053641,0.380271,0.157604,0.194107,0.379629,0.399201,0.187002,0.323436
18.800000,0.053816,0.380123,0.157870,0.194048,0.378933,0.399164,0.186961,0.322759
19.000000,0.053738,0.379915,0.157693,0.193615,0.377826,0.399212,0.186856,0.322133
19.200000,0.053750,0.379345,0.157762,0.193663,0.377078,0.399163,0.186681,0.321603
19.400000,0.053418,0.379187,0.157617,0.193400,0.376537,0.399091,0.186515,0.321022
19.600000,0.053757,0.378958,0.157654,0.193468,0.375904,0.399083,0.186609,0.320687
19.800000,0.053585,0.378770,0.157510,0.193185,0.375119,0.398982,0.186418,0.320107
20.000000,0.053727,0.378433,0.157540,0.193148,0.374677,0.399140,0.186342,0.319607
20.200000,0.053676,0.378258,0.157742,0.192910,0.374054,0.399025,0.186288,0.319097
20.400000,0.053704,0.377978,0.157592,0.192853,0.373200,0.399114,0.186156,0.318529
20.600000,0.053566,0.377878,0.157616,0.192675,0.372576,0.398880,0.186114,0.318133
20.800000,0.053694,0.377767,0.157519,0.192504,0.371757,0.399010,0.185960,0.317658
21.000000,0.053684,0.377438,0.157438,0.192392,0.371105,0.399018,0.185877,0.317178
21.200000,0.053681,0.377197,0.157368,0.192227,0.370601,0.398995,0.185769,0.316604
21.400000,0.053706,0.376812,0.157348,0.191981,0.369894,0.398743,0.185565,0.316125
21.600000,0.053675,0.376521,0.157319,0.191868,0.369389,0.399011,0.185640,0.315691
21.800000,0.053664,0.376236,0.157412,0.191953,0.368519,0.398852,0.185419,0.315149
22.000000,0.053653,0.376139,0.157386,0.191791,0.368041,0.398809,0.185455,0.314719
22.200000,0.053679,0.375971,0.157594,0.191591,0.367394,0.398842,0.185372,0.314308
22.400000,0.053654,0.375776,0.157363,0.191467,0.366837,0.398842,0.185360,0.313844
22.600000,0.053645,0.375472,0.157464,0.191480,0.366118,0.398764,0.185172,0.313342
22.800000,0.053616,0.375213,0.157182,0.191104,0.365475,0.398458,0.185016,0.312660
23.000000,0.053644,0.374959,0.157427,0.190904,0.365106,0.398647,0.185034,0.312422
23.200000,0.053644,0.374731,0.157412,0.190588,0.364270,0.398629,0.184905,0.311753
23.400000,0.053635,0.374563,0.157425,0.190882,0.363727,0.398634,0.184896,0.311307
