时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055899,0.392821,0.178036,0.199831,0.374590,0.398169,0.204115,0.321649
0.400000,0.055722,0.392131,0.177891,0.199482,0.373152,0.397970,0.203721,0.320548
0.600000,0.055748,0.391824,0.177940,0.199382,0.372544,0.397961,0.203773,0.320026
0.800000,0.055723,0.391672,0.177981,0.199354,0.371716,0.397956,0.203559,0.319517
1.000000,0.055554,0.391105,0.177768,0.199240,0.371151,0.398079,0.203675,0.318880
1.200000,0.055663,0.390872,0.177970,0.199198,0.370238,0.397952,0.203439,0.318413
1.400000,0.055718,0.390505,0.177903,0.199053,0.369270,0.398011,0.203512,0.317809
1.600000,0.055559,0.390304,0.177704,0.199066,0.368978,0.397803,0.203531,0.317417
1.800000,0.055678,0.389562,0.177925,0.199115,0.368334,0.397797,0.203524,0.316922
2.000000,0.055825,0.389699,0.177861,0.198935,0.367850,0.397959,0.203327,0.316405
2.200000,0.055684,0.389337,0.177766,0.198674,0.367061,0.397853,0.203244,0.315921
2.400000,0.055664,0.389013,0.177896,0.198597,0.366382,0.397875,0.203337,0.315278
2.600000,0.055685,0.388743,0.177811,0.198627,0.365724,0.397901,0.203148,0.314852
2.800000,0.055639,0.388612,0.177841,0.198547,0.365126,0.397868,0.202929,0.314381
3.000000,0.055669,0.388043,0.177629,0.198385,0.364246,0.397810,0.202991,0.313916
3.200000,0.055653,0.387862,0.177666,0.198379,0.363741,0.397816,0.202952,0.313352
3.400000,0.055633,0.387591,0.177820,0.198219,0.363079,0.397645,0.202975,0.312855
3.600000,0.055625,0.387291,0.177758,0.198281,0.362508,0.397799,0.202802,0.312535
3.800000,0.055608,0.386976,0.177619,0.198097,0.361798,0.397778,0.202658,0.312017
4.000000,0.055597,0.386781,0.177646,0.197684,0.361326,0.397520,0.202763,0.311662
4.200000,0.055739,0.386494,0.177618,0.198193,0.360615,0.397573,0.202670,0.311044
4.400000,0.055610,0.386050,0.177717,0.197998,0.359950,0.397702,0.202530,0.310573
4.600000,0.055307,0.385941,0.177732,0.197935,0.359114,0.397602,0.202498,0.310147
4.800000,0.055623,0.385606,0.177622,0.197808,0.358695,0.397604,0.202470,0.309703
5.000000,0.055612,0.385341,0.177799,0.197884,0.358065,0.397615,0.202633,0.309202
5.200000,0.055572,0.385110,0.177687,0.197695,0.357410,0.397378,0.202307,0.308731
5.400000,0.055568,0.384747,0.177727,0.197509,0.356672,0.397605,0.202315,0.308240
5.600000,0.055664,0.384292,0.177694,0.197486,0.356287,0.397511,0.202179,0.307853
5.800000,0.055584,0.384246,0.177736,0.197502,0.355585,0.397257,0.202034,0.307217
6.000000,0.055590,0.383943,0.177695,0.197454,0.354934,0.397368,0.202082,0.306948
6.200000,0.055581,0.383608,0.177503,0.197341,0.354362,0.397393,0.201726,0.306533
6.400000,0.055615,0.383512,0.177699,0.197338,0.353718,0.397387,0.202011,0.306068
6.600000,0.055686,0.383013,0.177670,0.197200,0.353023,0.397462,0.201852,0.305426
6.800000,0.055392,0.382897,0.177481,0.197073,0.352528,0.397385,0.201804,0.304985
7.000000,0.055406,0.382649,0.177621,0.197043,0.351760,0.397444,0.201743,0.304437
7.200000,0.055653,0.382345,0.177477,0.197085,0.351287,0.397474,0.201644,0.304003
7.400000,0.055413,0.381978,0.177521,0.196962,0.350666,0.397316,0.201427,0.303800
7.600000,0.055552,0.381890,0.177494,0.196990,0.350221,0.397245,0.201560,0.303099
7.800000,0.055533,0.381582,0.177575,0.196726,0.349586,0.397213,0.201429,0.302869
8.000000,0.055540,0.381267,0.177550,0.196614,0.349053,0.397271,0.201337,0.302281
8.200000,0.055392,0.381068,0.177562,0.196612,0.348521,0.397164,0.201410,0.302104
8.400000,0.055538,0.380954,0.177584,0.196598,0.347972,0.397265,0.201348,0.301653
