时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188620,0.353484,0.132186,0.144219,0.342051,0.520991,0.160788,0.287214
0.400000,0.188571,0.352685,0.131892,0.144140,0.340259,0.520781,0.160306,0.286002
0.600000,0.188488,0.352290,0.132100,0.144014,0.339375,0.520343,0.160216,0.285413
0.800000,0.188459,0.351890,0.131996,0.143935,0.338522,0.520350,0.159923,0.284615
1.000000,0.188434,0.351499,0.131920,0.143859,0.337604,0.520275,0.159836,0.284069
1.200000,0.188407,0.351384,0.131855,0.143765,0.336763,0.520155,0.159696,0.283480
1.400000,0.188371,0.350884,0.131729,0.143718,0.336023,0.519875,0.159482,0.282814
1.600000,0.188358,0.350632,0.131987,0.143575,0.335178,0.519897,0.159438,0.282190
1.800000,0.188321,0.350061,0.131692,0.143709,0.334227,0.519595,0.159054,0.281608
2.000000,0.188141,0.349786,0.131988,0.143342,0.333450,0.519543,0.158939,0.280988
2.200000,0.188155,0.349406,0.131801,0.143436,0.332817,0.519527,0.158791,0.280420
2.400000,0.188230,0.348972,0.131773,0.143328,0.331941,0.519370,0.158556,0.279810
2.600000,0.188198,0.348960,0.131688,0.143416,0.331184,0.519187,0.158154,0.279206
2.800000,0.188192,0.348383,0.131620,0.143177,0.330369,0.518814,0.158154,0.278352
3.000000,0.188004,0.348195,0.131654,0.143124,0.329554,0.518828,0.158074,0.278069
3.200000,0.188101,0.347796,0.131592,0.143082,0.328730,0.518603,0.157844,0.277453
3.400000,0.188082,0.347520,0.131626,0.143089,0.327868,0.518388,0.157626,0.276842
3.600000,0.188138,0.347091,0.131563,0.142892,0.327200,0.518431,0.157745,0.276199
3.800000,0.188014,0.346938,0.131576,0.142801,0.326515,0.518139,0.157380,0.275781
4.000000,0.187948,0.346442,0.131509,0.142752,0.325698,0.518051,0.157297,0.275238
4.200000,0.187905,0.346087,0.131668,0.142763,0.324971,0.517786,0.156987,0.274407
4.400000,0.187898,0.345781,0.131633,0.142773,0.324140,0.517787,0.156883,0.273986
4.600000,0.187690,0.345349,0.131414,0.142373,0.323460,0.517544,0.156805,0.273473
