时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051357,0.416840,0.172290,0.210175,0.435771,0.393724,0.206077,0.369998
0.400000,0.051252,0.415965,0.172293,0.209869,0.434106,0.393688,0.206012,0.368815
0.600000,0.051172,0.415580,0.172298,0.209791,0.432943,0.393628,0.206026,0.368065
0.800000,0.051214,0.415145,0.172468,0.209587,0.431938,0.393758,0.205855,0.367392
1.000000,0.051214,0.414630,0.172380,0.209375,0.430936,0.393718,0.205813,0.366515
1.200000,0.051231,0.414018,0.172339,0.209161,0.429958,0.393593,0.205690,0.365587
1.400000,0.051219,0.413742,0.172278,0.208983,0.428879,0.393628,0.205648,0.364800
1.600000,0.051205,0.413324,0.172210,0.208767,0.427923,0.393564,0.205520,0.364095
1.800000,0.051240,0.412907,0.172370,0.208769,0.426729,0.393511,0.205280,0.363144
2.000000,0.051193,0.412208,0.172260,0.208382,0.425157,0.393562,0.205373,0.362214
2.200000,0.051179,0.411632,0.172159,0.208252,0.424311,0.393391,0.205119,0.361378
2.400000,0.051146,0.410957,0.172192,0.208066,0.423335,0.393472,0.205182,0.360451
2.600000,0.051167,0.411046,0.172290,0.208091,0.422218,0.393435,0.205074,0.359848
2.800000,0.051129,0.410332,0.171977,0.207772,0.421161,0.393220,0.204638,0.359043
3.000000,0.051265,0.410134,0.172150,0.207531,0.420376,0.393438,0.204705,0.358387
3.200000,0.051160,0.409562,0.172120,0.207432,0.419354,0.393357,0.204480,0.357617
3.400000,0.051264,0.409333,0.172055,0.207253,0.418507,0.393175,0.204539,0.356881
3.600000,0.050965,0.408860,0.172198,0.206998,0.417476,0.393257,0.204412,0.356230
3.800000,0.051118,0.408405,0.172215,0.206764,0.416430,0.393387,0.204175,0.355431
4.000000,0.051126,0.408010,0.171880,0.206671,0.415544,0.393111,0.204219,0.354751
4.200000,0.051039,0.407693,0.171997,0.206521,0.414645,0.393240,0.204057,0.353887
4.400000,0.050970,0.407252,0.171904,0.206429,0.413800,0.393190,0.203831,0.353381
4.600000,0.051114,0.406767,0.172116,0.206166,0.412621,0.393127,0.203705,0.352350
4.800000,0.051101,0.406151,0.171827,0.206077,0.411959,0.393108,0.203755,0.351786
5.000000,0.051085,0.406103,0.171927,0.206007,0.410801,0.393110,0.203664,0.350962
