时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049776,0.377072,0.132436,0.183180,0.418603,0.522877,0.195286,0.346829
0.400000,0.049554,0.376096,0.132241,0.182594,0.415996,0.522520,0.194753,0.345015
0.600000,0.049563,0.375553,0.132180,0.182403,0.414725,0.522329,0.194403,0.344029
0.800000,0.049557,0.375181,0.132192,0.181984,0.413324,0.522401,0.194128,0.342959
1.000000,0.049542,0.374540,0.132209,0.181831,0.411925,0.522209,0.194064,0.341912
1.200000,0.049522,0.374261,0.132117,0.181341,0.410161,0.522301,0.193852,0.340861
1.400000,0.049517,0.373457,0.131843,0.181260,0.409239,0.522017,0.193608,0.339925
1.600000,0.049512,0.372948,0.131878,0.180848,0.407787,0.522116,0.193370,0.338791
1.800000,0.049505,0.372531,0.132001,0.180655,0.406529,0.521872,0.193055,0.337821
2.000000,0.049517,0.372053,0.131913,0.180503,0.405138,0.521699,0.192968,0.336787
2.200000,0.049298,0.371639,0.131915,0.180149,0.403957,0.521846,0.192618,0.335745
2.400000,0.049472,0.371253,0.131897,0.179892,0.402616,0.521696,0.192484,0.334705
2.600000,0.049477,0.370776,0.131896,0.179492,0.401302,0.521584,0.192137,0.333447
2.800000,0.049485,0.370187,0.131779,0.179427,0.399948,0.521585,0.192043,0.332820
3.000000,0.049561,0.369765,0.131784,0.178844,0.398918,0.521470,0.191825,0.331761
3.200000,0.049299,0.369292,0.131820,0.178713,0.397456,0.521501,0.191525,0.330828
3.400000,0.049314,0.368846,0.131686,0.178391,0.396293,0.521491,0.191473,0.329754
3.600000,0.049590,0.368348,0.131574,0.178096,0.394957,0.521159,0.191184,0.328916
3.800000,0.049431,0.367934,0.131784,0.177954,0.393774,0.521110,0.190750,0.327912
4.000000,0.049427,0.367729,0.131636,0.177569,0.392544,0.521147,0.190600,0.327107
4.200000,0.049400,0.367007,0.131571,0.177407,0.391330,0.521002,0.190569,0.326209
4.400000,0.049396,0.366663,0.131390,0.177231,0.390071,0.521023,0.190258,0.325367
4.600000,0.049356,0.366315,0.131392,0.176909,0.388836,0.520874,0.189846,0.324286
4.800000,0.049363,0.365814,0.131442,0.176578,0.387635,0.520833,0.189769,0.323234
5.000000,0.049379,0.365390,0.131543,0.176529,0.386458,0.520644,0.189412,0.322464
5.200000,0.049324,0.364879,0.131453,0.176132,0.385305,0.520505,0.189492,0.321583
5.400000,0.049330,0.364325,0.131421,0.175920,0.384148,0.520461,0.188985,0.320671
5.600000,0.049339,0.364144,0.131421,0.175522,0.383119,0.520548,0.189020,0.319824
5.800000,0.049348,0.363706,0.131273,0.175404,0.381807,0.520295,0.188729,0.318970
6.000000,0.049187,0.363271,0.131370,0.175285,0.380858,0.520288,0.188487,0.318118
6.200000,0.049316,0.363067,0.131283,0.174993,0.379521,0.520051,0.188302,0.317209
6.400000,0.049365,0.362455,0.131294,0.174771,0.378385,0.520161,0.188059,0.316259
6.600000,0.049321,0.361953,0.131268,0.174537,0.376940,0.520041,0.187750,0.315244
6.800000,0.049142,0.361502,0.131208,0.174222,0.375919,0.519933,0.187600,0.314295
7.000000,0.049308,0.361146,0.131208,0.173990,0.374736,0.520005,0.187374,0.313467
7.200000,0.049162,0.360741,0.131161,0.173725,0.373638,0.519830,0.187184,0.312794
7.400000,0.049264,0.360411,0.131100,0.173352,0.372602,0.519676,0.187057,0.311782
7.600000,0.049394,0.359973,0.131097,0.173258,0.371416,0.519618,0.186743,0.311024
7.800000,0.049259,0.359534,0.130981,0.172900,0.370366,0.519561,0.186577,0.310235
8.000000,0.049255,0.359309,0.131036,0.172889,0.369352,0.519289,0.186340,0.309550
8.200000,0.049236,0.359020,0.130897,0.172675,0.368276,0.519340,0.186244,0.308623
8.400000,0.049229,0.358417,0.130954,0.172375,0.367305,0.519287,0.185934,0.307803
8.600000,0.049258,0.358222,0.130952,0.172220,0.366290,0.519298,0.185772,0.307009
8.800000,0.049232,0.357727,0.130926,0.172049,0.365159,0.519030,0.185689,0.306254
9.000000,0.049243,0.357283,0.130976,0.171800,0.364313,0.519080,0.185300,0.305447
9.200000,0.049215,0.357070,0.130875,0.171650,0.363357,0.518985,0.185211,0.304818
9.400000,0.049201,0.356804,0.130891,0.171374,0.362273,0.518895,0.184960,0.304033
9.600000,0.049202,0.356489,0.130833,0.171304,0.361438,0.518666,0.184746,0.303474
9.800000,0.049200,0.355988,0.130771,0.171025,0.360274,0.518794,0.184590,0.302662
10.000000,0.049156,0.355746,0.130827,0.170749,0.359225,0.518709,0.184417,0.301960
10.200000,0.049164,0.355306,0.130703,0.170523,0.358493,0.518547,0.184191,0.301144
10.400000,0.049028,0.354965,0.130743,0.170320,0.357630,0.518472,0.184032,0.300526
10.600000,0.049176,0.354802,0.130919,0.170255,0.356681,0.518392,0.183785,0.299963
10.800000,0.049204,0.354445,0.130710,0.170020,0.355721,0.518327,0.183638,0.299085
11.000000,0.048999,0.353866,0.130745,0.169773,0.354618,0.518192,0.183445,0.298253
11.200000,0.049165,0.353589,0.130532,0.169541,0.353911,0.518079,0.183316,0.297837
11.400000,0.049151,0.353383,0.130503,0.169515,0.353082,0.517973,0.183077,0.296946
11.600000,0.049143,0.352979,0.130587,0.169318,0.352095,0.517924,0.182911,0.296334
11.800000,0.049115,0.352842,0.130594,0.168930,0.351164,0.517967,0.182751,0.295660
12.000000,0.049108,0.352374,0.130568,0.168874,0.350267,0.517860,0.182385,0.294970
12.200000,0.049099,0.351997,0.130546,0.168687,0.349496,0.517803,0.182393,0.294264
12.400000,0.049111,0.351797,0.130596,0.168518,0.348547,0.517718,0.182163,0.293685
12.600000,0.049115,0.351521,0.130398,0.168377,0.347685,0.517626,0.181906,0.292940
12.800000,0.049090,0.351070,0.130349,0.168037,0.346649,0.517529,0.181662,0.292114
13.000000,0.049050,0.350910,0.130387,0.167878,0.345709,0.517320,0.181612,0.291574
13.200000,0.049102,0.350580,0.130312,0.167786,0.345033,0.517373,0.181575,0.291032
13.400000,0.049079,0.350328,0.130317,0.167436,0.344349,0.517207,0.181303,0.290239
13.600000,0.049054,0.350024,0.130426,0.167483,0.343618,0.517137,0.181204,0.289841
13.800000,0.049071,0.349826,0.130367,0.167257,0.342609,0.517217,0.180990,0.289289
14.000000,0.049039,0.349420,0.130160,0.167012,0.342000,0.517254,0.180776,0.288830
14.200000,0.049126,0.349023,0.130265,0.166814,0.341286,0.516941,0.180539,0.288076
14.400000,0.049030,0.348850,0.130278,0.166837,0.340337,0.516923,0.180492,0.287567
14.600000,0.048999,0.348663,0.130257,0.166777,0.339892,0.516964,0.180343,0.286999
14.800000,0.049041,0.348430,0.130289,0.166379,0.338988,0.516763,0.180321,0.286264
15.000000,0.048982,0.348154,0.130199,0.166305,0.338423,0.516661,0.180047,0.285843
15.200000,0.049008,0.347827,0.130164,0.166194,0.337373,0.516568,0.179873,0.285404
15.400000,0.048892,0.347481,0.130160,0.166119,0.336763,0.516647,0.179747,0.284756
15.600000,0.049001,0.347307,0.130008,0.165977,0.335999,0.516424,0.179392,0.284250
15.800000,0.048991,0.347048,0.130137,0.165711,0.335272,0.516244,0.179343,0.283784
16.000000,0.049129,0.346786,0.130113,0.165416,0.334662,0.516204,0.179175,0.283127
16.200000,0.049006,0.346538,0.130073,0.165274,0.334014,0.516245,0.179256,0.282599
16.400000,0.049125,0.346310,0.130132,0.165173,0.333103,0.516130,0.178862,0.282065
16.600000,0.048944,0.346017,0.130143,0.165118,0.332592,0.516142,0.178770,0.281642
16.800000,0.048965,0.345683,0.130142,0.165013,0.331959,0.515924,0.178805,0.281006
17.000000,0.048952,0.345525,0.130155,0.164886,0.331168,0.515983,0.178674,0.280496
