时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.237396,0.467991,0.246991,0.322653,0.532876,0.618777,0.307220,0.461029
15.200000,0.237370,0.467989,0.247125,0.322354,0.532013,0.618875,0.307062,0.460327
15.400000,0.237362,0.467393,0.247036,0.322307,0.530869,0.618796,0.306731,0.459620
15.600000,0.237276,0.467141,0.246993,0.321692,0.529788,0.618634,0.306562,0.458930
15.800000,0.237125,0.466907,0.246995,0.321242,0.529020,0.618732,0.306288,0.458068
16.000000,0.237205,0.466532,0.246852,0.321232,0.527881,0.618513,0.306225,0.457221
16.200000,0.237222,0.466167,0.246869,0.320962,0.526953,0.618439,0.305982,0.456417
16.400000,0.237203,0.465954,0.246856,0.320811,0.526120,0.618550,0.305896,0.456024
16.600000,0.236986,0.465611,0.246811,0.320364,0.525107,0.618429,0.305493,0.455084
16.800000,0.237097,0.465226,0.246496,0.320097,0.524089,0.618211,0.305386,0.454038
17.000000,0.237074,0.465034,0.246621,0.319731,0.522878,0.618236,0.305046,0.453637
17.200000,0.236993,0.464743,0.246730,0.319411,0.521800,0.618215,0.304976,0.452866
17.400000,0.236834,0.464181,0.246672,0.319265,0.521144,0.618213,0.304868,0.452390
17.600000,0.236928,0.463719,0.246696,0.318829,0.520184,0.618094,0.304785,0.451613
17.800000,0.236920,0.463695,0.246446,0.318607,0.519320,0.617862,0.304488,0.450849
18.000000,0.236861,0.463373,0.246571,0.318443,0.518492,0.617956,0.304247,0.450043
18.200000,0.236893,0.462996,0.246545,0.318015,0.517544,0.617879,0.303969,0.449284
18.400000,0.236703,0.462841,0.246484,0.317917,0.516799,0.617745,0.303656,0.448632
18.600000,0.236773,0.462419,0.246534,0.317708,0.515821,0.617595,0.303642,0.448014
18.800000,0.236744,0.462115,0.246351,0.317526,0.514913,0.617816,0.303515,0.447327
19.000000,0.236747,0.461677,0.246349,0.317063,0.513561,0.617629,0.303051,0.446456
19.200000,0.236728,0.461499,0.246396,0.316705,0.512690,0.617535,0.302943,0.445841
19.400000,0.236660,0.461020,0.246054,0.316289,0.511712,0.617249,0.302435,0.444959
19.600000,0.236521,0.460912,0.246414,0.316057,0.511156,0.617516,0.302643,0.444545
19.800000,0.236615,0.460578,0.246125,0.315779,0.510114,0.617351,0.302325,0.443652
20.000000,0.236611,0.460276,0.246152,0.315663,0.509263,0.617285,0.302209,0.443162
20.200000,0.236583,0.460096,0.246220,0.315499,0.508450,0.617369,0.302094,0.442538
20.400000,0.236594,0.459787,0.246251,0.315250,0.507589,0.617067,0.301838,0.442023
20.600000,0.236492,0.459451,0.246123,0.315073,0.506620,0.617150,0.301656,0.441276
20.800000,0.236506,0.459021,0.246055,0.314577,0.505898,0.617020,0.301124,0.440651
21.000000,0.236468,0.458933,0.246075,0.314422,0.504947,0.616976,0.301267,0.439946
21.200000,0.236399,0.458378,0.246019,0.314204,0.504415,0.617040,0.301075,0.439299
21.400000,0.236420,0.458374,0.246040,0.313945,0.503417,0.616808,0.301043,0.438970
21.600000,0.236207,0.458177,0.245826,0.313655,0.502681,0.616921,0.300735,0.438082
21.800000,0.236288,0.457697,0.245851,0.313461,0.501852,0.616676,0.300497,0.437386
22.000000,0.236311,0.457502,0.245966,0.313116,0.501009,0.616737,0.300325,0.437033
22.200000,0.235915,0.457166,0.245686,0.312632,0.500315,0.616338,0.299951,0.436356
22.400000,0.236242,0.456905,0.245798,0.312737,0.499418,0.616719,0.299953,0.435741
22.600000,0.236198,0.456736,0.245669,0.312595,0.498624,0.616409,0.299685,0.435134
22.800000,0.236157,0.456336,0.245811,0.312322,0.497680,0.616340,0.299566,0.434443
23.000000,0.236142,0.456227,0.245679,0.311903,0.497049,0.616422,0.299448,0.433919
23.200000,0.236154,0.456048,0.245773,0.311856,0.496358,0.616084,0.299249,0.433469
23.400000,0.236123,0.455729,0.245701,0.311729,0.495561,0.616350,0.299097,0.433008
23.600000,0.235928,0.455171,0.245817,0.311540,0.494766,0.616261,0.298975,0.432321
23.800000,0.235995,0.455126,0.245580,0.311070,0.494179,0.616198,0.298719,0.431554
24.000000,0.236040,0.455014,0.245538,0.310898,0.493285,0.616087,0.298548,0.431199
24.200000,0.236007,0.454640,0.245611,0.310534,0.492410,0.615894,0.298402,0.430300
24.400000,0.235966,0.454308,0.245411,0.310629,0.491753,0.615934,0.298228,0.430030
24.600000,0.235966,0.454394,0.245287,0.310217,0.490883,0.615914,0.297996,0.429407
24.800000,0.236033,0.453926,0.245512,0.309931,0.490457,0.615919,0.297764,0.429013
25.000000,0.235912,0.453628,0.245460,0.309903,0.489748,0.615967,0.297765,0.428373
25.200000,0.235849,0.453466,0.245373,0.309584,0.488709,0.615754,0.297539,0.427616
25.400000,0.235839,0.453136,0.245334,0.309268,0.487894,0.615597,0.297371,0.426830
25.600000,0.235820,0.452963,0.245444,0.309107,0.487257,0.615482,0.297107,0.426496
25.800000,0.235820,0.452680,0.245348,0.308946,0.486513,0.615668,0.296958,0.426062
26.000000,0.235820,0.452532,0.245309,0.308538,0.485830,0.615389,0.296822,0.425420
26.200000,0.235738,0.452153,0.245265,0.308403,0.485016,0.615278,0.296595,0.424832
26.400000,0.235717,0.451962,0.245293,0.308100,0.484603,0.615326,0.296426,0.424581
26.600000,0.235666,0.451565,0.245227,0.307989,0.483834,0.615299,0.296323,0.423992
26.800000,0.235531,0.451495,0.245093,0.307668,0.483080,0.615259,0.296146,0.423282
27.000000,0.235611,0.451155,0.245185,0.307480,0.482352,0.614972,0.295962,0.422942
27.200000,0.235389,0.451145,0.245109,0.307403,0.481639,0.614964,0.295827,0.422466
27.400000,0.235499,0.450836,0.245137,0.307080,0.480672,0.615004,0.295655,0.421900
27.600000,0.235542,0.450491,0.244876,0.306904,0.480287,0.615064,0.295410,0.421366
27.800000,0.235515,0.450219,0.245059,0.306815,0.479732,0.614912,0.295368,0.420942
28.000000,0.235472,0.450059,0.244936,0.306557,0.479036,0.614889,0.295113,0.420400
28.200000,0.235467,0.449909,0.245010,0.306344,0.478240,0.614785,0.295064,0.420097
28.400000,0.235408,0.449545,0.245013,0.305939,0.477730,0.614665,0.294662,0.419230
28.600000,0.235413,0.449258,0.244918,0.305916,0.476869,0.614771,0.294665,0.418905
28.800000,0.235426,0.449171,0.244887,0.305784,0.476485,0.614481,0.294527,0.418444
29.000000,0.235367,0.448933,0.244852,0.305539,0.475581,0.614556,0.294283,0.417929
29.200000,0.235365,0.448412,0.244776,0.305310,0.475100,0.614414,0.294041,0.417448
29.400000,0.235252,0.448330,0.244806,0.305112,0.474261,0.614356,0.294026,0.416880
29.600000,0.235151,0.448452,0.244890,0.304918,0.473865,0.614414,0.293909,0.416611
29.800000,0.235254,0.448089,0.244625,0.304987,0.473148,0.614295,0.293864,0.415988
30.000000,0.235278,0.447960,0.244489,0.304676,0.472539,0.614119,0.293449,0.415648
30.200000,0.235266,0.447691,0.244483,0.304436,0.471821,0.614070,0.292671,0.414948
30.400000,0.235213,0.447437,0.244723,0.304196,0.471343,0.614117,0.293241,0.414590
30.600000,0.235703,0.447106,0.244524,0.304086,0.470647,0.613937,0.293185,0.414213
30.800000,0.237903,0.447016,0.244699,0.303844,0.470102,0.614178,0.293024,0.413963
31.000000,0.241649,0.446867,0.244700,0.303561,0.469642,0.613864,0.292883,0.413299
31.200000,0.248532,0.446406,0.244623,0.303353,0.468993,0.613786,0.292775,0.412970
31.400000,0.256222,0.446373,0.244631,0.303492,0.469033,0.613912,0.292631,0.412955
31.600000,0.265707,0.446571,0.244792,0.303488,0.469229,0.613741,0.292535,0.413161
31.800000,0.276225,0.446444,0.244853,0.303359,0.469988,0.613822,0.292429,0.413815
32.000000,0.287690,0.446497,0.244876,0.303655,0.471473,0.613829,0.292465,0.414821
32.200000,0.298702,0.446935,0.244916,0.303966,0.473672,0.613758,0.292406,0.416434
32.400000,0.309476,0.447959,0.245169,0.304773,0.476713,0.613633,0.292426,0.418684
32.600000,0.319783,0.449210,0.245358,0.305890,0.480487,0.613868,0.292457,0.421385
32.800000,0.329093,0.451187,0.245495,0.307106,0.484844,0.613725,0.292563,0.424496
33.000000,0.337700,0.453632,0.245966,0.308785,0.490073,0.613857,0.292701,0.428239
33.200000,0.345551,0.456803,0.246319,0.310828,0.495811,0.613564,0.292908,0.432414
33.400000,0.352413,0.460802,0.246987,0.313073,0.501894,0.613740,0.293086,0.436893
33.600000,0.358324,0.465328,0.247470,0.315762,0.508585,0.613915,0.293174,0.441936
33.800000,0.363899,0.471070,0.248070,0.318735,0.515812,0.613933,0.293718,0.447118
34.000000,0.368637,0.477066,0.248850,0.321709,0.523440,0.613946,0.293829,0.452756
34.200000,0.372850,0.483950,0.249251,0.324891,0.531474,0.614072,0.294151,0.458709
34.400000,0.376430,0.491411,0.249835,0.328276,0.539557,0.613712,0.294324,0.465072
34.600000,0.379727,0.499321,0.250515,0.331854,0.548321,0.614197,0.294777,0.471467
34.800000,0.382510,0.508089,0.251104,0.335231,0.557413,0.614033,0.295244,0.478250
35.000000,0.384830,0.517262,0.251731,0.338522,0.566347,0.614213,0.295280,0.485295
35.200000,0.386836,0.526923,0.252230,0.341766,0.575917,0.614204,0.295754,0.492512
35.400000,0.388787,0.536399,0.252876,0.344836,0.585033,0.614258,0.296033,0.499498
35.600000,0.390059,0.546244,0.253587,0.347450,0.594108,0.614373,0.296482,0.506417
35.800000,0.391323,0.556349,0.253981,0.350359,0.603372,0.614420,0.296809,0.513461
36.000000,0.392359,0.567077,0.254647,0.353277,0.613212,0.614544,0.297337,0.520832
36.200000,0.393075,0.578129,0.255172,0.355937,0.623102,0.614519,0.297627,0.528662
36.400000,0.393841,0.589398,0.255767,0.358920,0.633137,0.614630,0.297974,0.536188
36.600000,0.394727,0.600755,0.256255,0.361598,0.643405,0.614730,0.298329,0.544064
36.800000,0.394962,0.612624,0.256873,0.364223,0.653813,0.614640,0.298662,0.551816
37.000000,0.395269,0.624610,0.257434,0.366923,0.664379,0.614870,0.299000,0.559728
37.200000,0.396066,0.637229,0.257947,0.369645,0.675721,0.615000,0.299454,0.569243
37.400000,0.396387,0.654848,0.258685,0.373102,0.690956,0.614951,0.299782,0.580170
37.600000,0.396562,0.667003,0.259253,0.375829,0.701991,0.615200,0.300499,0.588662
37.800000,0.396669,0.679406,0.259922,0.378373,0.712814,0.615197,0.300780,0.597210
38.000000,0.396835,0.691713,0.260514,0.380833,0.723853,0.615370,0.301330,0.605544
38.200000,0.397032,0.703940,0.260845,0.383355,0.735015,0.615300,0.301616,0.614193
38.400000,0.396932,0.715873,0.261591,0.385606,0.745881,0.615383,0.302118,0.622813
38.600000,0.396796,0.727975,0.262131,0.388063,0.757154,0.615458,0.302316,0.631435
38.800000,0.396755,0.739965,0.262706,0.390549,0.768006,0.615440,0.302804,0.640007
39.000000,0.396820,0.751342,0.263195,0.392880,0.779258,0.615591,0.303117,0.648730
39.200000,0.396836,0.762705,0.263774,0.395113,0.790169,0.615766,0.303685,0.657489
39.400000,0.396734,0.773883,0.264387,0.397558,0.801021,0.615735,0.304003,0.665921
39.600000,0.396633,0.784495,0.264674,0.399681,0.811703,0.615786,0.304446,0.674679
39.800000,0.396506,0.795125,0.265313,0.401974,0.822210,0.615950,0.304852,0.683090
40.000000,0.396411,0.805258,0.265845,0.404093,0.832830,0.615980,0.305250,0.691457
40.200000,0.396186,0.815208,0.266275,0.406473,0.843382,0.615964,0.305590,0.700098
40.400000,0.396251,0.824822,0.266721,0.408781,0.854058,0.616276,0.306117,0.708892
40.600000,0.395922,0.834391,0.267273,0.410854,0.864343,0.616045,0.306479,0.717410
40.800000,0.395843,0.843747,0.267769,0.413082,0.874636,0.616391,0.306906,0.725804
41.000000,0.395567,0.852220,0.268299,0.415055,0.884549,0.616341,0.307368,0.734051
41.200000,0.395355,0.860742,0.268701,0.417176,0.894530,0.616339,0.307491,0.742204
41.400000,0.395431,0.868924,0.269253,0.419559,0.904482,0.616468,0.308189,0.750350
41.600000,0.395274,0.876352,0.269586,0.421609,0.913557,0.616674,0.308558,0.758264
41.800000,0.395253,0.883395,0.269862,0.423231,0.922939,0.616484,0.308942,0.766054
42.000000,0.394912,0.890792,0.270578,0.425716,0.931828,0.616672,0.309340,0.773648
42.200000,0.394881,0.897100,0.270998,0.427679,0.940676,0.616764,0.309601,0.780798
42.400000,0.394767,0.903521,0.271403,0.468555,0.948945,0.616904,0.310170,0.788488
42.600000,0.394556,0.909479,0.271845,0.431494,0.957573,0.617065,0.310655,0.795578
42.800000,0.394509,0.915365,0.272216,0.433229,0.965446,0.617205,0.310894,0.802607
43.000000,0.394406,0.920435,0.272442,0.435213,0.973334,0.616948,0.311422,0.809599
43.200000,0.394157,0.925911,0.272896,0.437115,0.981224,0.617195,0.311723,0.816342
43.400000,0.394017,0.930836,0.234402,0.438907,0.988656,0.617077,0.312099,0.822770
43.600000,0.393915,0.936154,0.273986,0.441275,0.997431,0.617309,0.312600,0.830652
43.800000,0.393832,0.941360,0.274231,0.443017,1.005241,0.617282,0.313085,0.837445
44.000000,0.393704,0.945547,0.274630,0.444854,1.012138,0.617430,0.313339,0.843570
44.200000,0.393577,0.949636,0.275070,0.446666,1.018780,0.617385,0.314016,0.849461
44.400000,0.393587,0.953487,0.275400,0.448330,1.025370,0.617604,0.314159,0.855383
44.600000,0.393361,0.956741,0.275791,0.450009,1.031781,0.617570,0.314604,0.861166
44.800000,0.393099,0.960344,0.275755,0.451801,1.037808,0.617732,0.314832,0.866541
45.000000,0.393324,0.963909,0.276291,0.453448,1.043847,0.617964,0.315345,0.872018
45.200000,0.393173,0.966979,0.276555,0.455084,1.049667,0.617905,0.315653,0.877078
45.400000,0.392924,0.970085,0.277163,0.456776,1.055406,0.617914,0.316042,0.882276
45.600000,0.393017,0.972875,0.277173,0.458344,1.060672,0.617861,0.316339,0.887504
45.800000,0.392882,0.975509,0.277703,0.459883,1.066012,0.618109,0.316545,0.892112
46.000000,0.392633,0.978165,0.277980,0.461518,1.071044,0.617957,0.317150,0.896994
46.200000,0.392659,0.980724,0.278314,0.463041,1.076208,0.618221,0.317441,0.901740
46.400000,0.392472,0.982844,0.278538,0.464596,1.080965,0.618430,0.317969,0.906177
46.600000,0.392401,0.985242,0.278662,0.466116,1.086008,0.618357,0.318344,0.910667
46.800000,0.392254,0.987401,0.278971,0.467565,1.090340,0.618380,0.318683,0.914723
47.000000,0.392148,0.989232,0.279253,0.468963,1.094815,0.618430,0.318985,0.918936
47.200000,0.391852,0.991217,0.279599,0.470449,1.099044,0.618450,0.319260,0.922871
47.400000,0.391967,0.993369,0.279948,0.471997,1.103494,0.618636,0.319731,0.926940
47.600000,0.391760,0.994952,0.279877,0.473512,1.107670,0.618527,0.320004,0.930838
47.800000,0.391721,0.996638,0.280380,0.475033,1.111637,0.618807,0.320573,0.934584
48.000000,0.391522,0.998049,0.280499,0.476375,1.115376,0.618863,0.320870,0.938178
48.200000,0.391608,0.999974,0.280930,0.477808,1.119087,0.618999,0.321267,0.941729
48.400000,0.391408,1.001483,0.281186,0.479158,1.122867,0.618956,0.321524,0.945121
48.600000,0.391188,1.002780,0.281459,0.480644,1.126380,0.618859,0.321836,0.948344
48.800000,0.391207,1.004046,0.281605,0.482014,1.129845,0.619191,0.322149,0.951759
49.000000,0.391111,1.005378,0.281972,0.483053,1.133044,0.619080,0.322645,0.954948
49.200000,0.391016,1.006425,0.282034,0.484518,1.136515,0.619161,0.323030,0.958222
49.400000,0.390916,1.007652,0.282243,0.485765,1.139430,0.619154,0.323437,0.960915
49.600000,0.390725,1.008785,0.282326,0.487198,1.142450,0.619257,0.323508,0.963787
49.800000,0.390762,1.009743,0.282687,0.488400,1.145619,0.619322,0.324015,0.966793
50.000000,0.390589,1.010924,0.282952,0.489841,1.149251,0.619379,0.324439,0.970172
50.200000,0.429541,1.012005,0.283183,0.491318,1.152244,0.619378,0.324825,0.972865
50.400000,0.390356,1.012906,0.283287,0.492510,1.154678,0.619481,0.325139,0.975483
50.600000,0.390434,1.013652,0.283518,0.493639,1.157514,0.619438,0.325571,0.977985
50.800000,0.390298,1.014652,0.283691,0.494819,1.160134,0.619585,0.325887,0.980443
51.000000,0.390154,1.015192,0.283902,0.496194,1.162570,0.619537,0.325977,0.983047
51.200000,0.389906,1.015945,0.284076,0.497292,1.165298,0.619722,0.326494,0.985365
51.400000,0.389720,1.016706,0.284289,0.498362,1.167597,0.619861,0.326835,0.987736
51.600000,0.389759,1.017354,0.284302,0.499681,1.170033,0.619906,0.327142,0.989891
51.800000,0.389653,1.018179,0.284625,0.500661,1.172118,0.619887,0.327416,0.992088
52.000000,0.389544,1.018776,0.284737,0.501967,1.174360,0.619930,0.327890,0.994125
52.200000,0.389438,1.019278,0.284966,0.503191,1.176641,0.620052,0.328053,0.996304
52.400000,0.389274,1.019760,0.285089,0.504394,1.178911,0.619986,0.328478,0.998476
52.600000,0.389119,1.020309,0.285280,0.505326,1.180789,0.619988,0.328783,1.000278
52.800000,0.389142,1.020581,0.285364,0.506365,1.183131,0.620259,0.329106,1.002212
53.000000,0.388853,1.021136,0.285530,0.507491,1.184557,0.620236,0.329392,1.004045
53.200000,0.388919,1.021477,0.285714,0.508537,1.186600,0.620400,0.329647,1.005492
53.400000,0.388831,1.021936,0.285689,0.509547,1.188781,0.620360,0.329999,1.007463
53.600000,0.388739,1.022371,0.285924,0.510575,1.190207,0.620392,0.330187,1.009051
53.800000,0.388688,1.022808,0.285950,0.511673,1.192166,0.620498,0.330142,1.010795
54.000000,0.388509,1.022883,0.286238,0.512742,1.193828,0.620517,0.330852,1.012597
54.200000,0.388556,1.023477,0.286428,0.513845,1.195586,0.620701,0.331392,1.014291
54.400000,0.388473,1.023815,0.286552,0.514809,1.197167,0.620609,0.331636,1.015768
54.600000,0.388255,1.023893,0.286697,0.515613,1.198504,0.620670,0.331781,1.017086
54.800000,0.388117,1.024150,0.286662,0.516695,1.200243,0.620856,0.332038,1.018686
55.000000,0.388038,1.024564,0.286903,0.517759,1.201816,0.620880,0.332560,1.020278
55.200000,0.387974,1.024797,0.287169,0.518731,1.203185,0.620772,0.332831,1.021541
55.400000,0.387771,1.024901,0.287253,0.519595,1.204715,0.620960,0.333138,1.022884
55.600000,0.387667,1.025155,0.287294,0.520781,1.205987,0.620959,0.333456,1.024166
55.800000,0.387717,1.025388,0.287429,0.521394,1.207419,0.621097,0.333653,1.025285
56.000000,0.387858,1.025632,0.287715,0.522484,1.208858,0.621256,0.334133,1.026970
56.200000,0.387477,1.025645,0.287650,0.523794,1.210367,0.621256,0.334548,1.028490
56.400000,0.387306,1.025830,0.287728,0.524704,1.211811,0.621175,0.334655,1.029515
56.600000,0.387359,1.025966,0.287901,0.525549,1.212919,0.621199,0.335076,1.030526
56.800000,0.387155,1.025915,0.287976,0.526456,1.214274,0.621526,0.335311,1.031816
57.000000,0.387117,1.026052,0.288212,0.527383,1.215192,0.621449,0.335508,1.032782
57.200000,0.387256,1.026071,0.288204,0.528337,1.216637,0.621629,0.335988,1.033816
57.400000,0.387173,1.026003,0.288308,0.529034,1.217516,0.621498,0.336217,1.034966
57.600000,0.387107,1.026034,0.288342,0.529970,1.218761,0.621782,0.336247,1.035776
57.800000,0.387036,1.026374,0.288523,0.530909,1.219590,0.621668,0.336783,1.036900
58.000000,0.387037,1.026110,0.288473,0.531739,1.220572,0.621794,0.336955,1.037833
58.200000,0.386851,1.026599,0.288681,0.532624,1.221798,0.621840,0.337338,1.038680
58.400000,0.386823,1.026312,0.288814,0.533521,1.222794,0.621879,0.337666,1.039590
58.600000,0.386774,1.026191,0.288894,0.534176,1.223787,0.621888,0.337687,1.040444
58.800000,0.386531,1.026344,0.288907,0.534924,1.224511,0.621948,0.338109,1.041300
59.000000,0.386576,1.026326,0.288944,0.535873,1.225529,0.622023,0.338423,1.042147
59.200000,0.386513,1.026411,0.289390,0.536476,1.226322,0.621872,0.338483,1.042854
59.400000,0.386533,1.026518,0.289222,0.537362,1.227262,0.621985,0.338940,1.043699
59.600000,0.386422,1.026392,0.289176,0.538142,1.227828,0.622174,0.339154,1.044197
59.800000,0.386344,1.026325,0.289342,0.538870,1.228501,0.622137,0.339425,1.045057
60.000000,0.386393,1.026175,0.289525,0.539556,1.229706,0.622184,0.339711,1.045925
60.200000,0.386052,1.026602,0.289483,0.540445,1.230353,0.622487,0.340046,1.046609
60.400000,0.386093,1.026597,0.289643,0.541101,1.231085,0.622498,0.340295,1.047351
60.600000,0.386182,1.026391,0.289714,0.541925,1.231918,0.622456,0.340340,1.048168
60.800000,0.386002,1.026196,0.289891,0.542612,1.232745,0.622528,0.340880,1.048674
61.000000,0.385761,1.026188,0.289717,0.543431,1.233360,0.622444,0.340912,1.049143
61.200000,0.385802,1.025899,0.289792,0.544019,1.233683,0.622431,0.340881,1.049392
61.400000,0.385847,1.026099,0.289919,0.544783,1.234744,0.622785,0.341603,1.050466
