时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052177,0.364615,0.159748,0.171271,0.309571,0.424632,0.180498,0.267684
0.400000,0.052064,0.363943,0.159519,0.171217,0.308634,0.424574,0.180294,0.267076
0.600000,0.051916,0.363756,0.159730,0.171461,0.308056,0.424514,0.180215,0.266639
0.800000,0.051968,0.363737,0.159842,0.171264,0.307689,0.424480,0.180255,0.266396
1.000000,0.051883,0.363371,0.159665,0.171219,0.307249,0.424470,0.180170,0.265971
1.200000,0.052034,0.363110,0.159683,0.171061,0.306614,0.424479,0.180130,0.265697
1.400000,0.052054,0.362870,0.159702,0.171201,0.306314,0.424449,0.180101,0.265213
1.600000,0.052035,0.362646,0.159713,0.171131,0.305661,0.424381,0.179994,0.265002
1.800000,0.052124,0.362273,0.159684,0.171147,0.305328,0.424321,0.180016,0.264508
2.000000,0.052035,0.362233,0.159643,0.171110,0.304956,0.424346,0.179923,0.264357
2.200000,0.052037,0.362077,0.159618,0.171037,0.304437,0.424326,0.179976,0.264103
2.400000,0.051897,0.361717,0.159612,0.170901,0.303986,0.424332,0.179853,0.263734
2.600000,0.051991,0.361354,0.159599,0.171010,0.303546,0.424285,0.179825,0.263251
2.800000,0.051993,0.361254,0.159675,0.170906,0.303116,0.424249,0.179756,0.263005
3.000000,0.051988,0.360872,0.159557,0.170913,0.302706,0.424163,0.179747,0.262688
3.200000,0.051969,0.360749,0.159641,0.170814,0.302389,0.424153,0.179716,0.262385
3.400000,0.051981,0.360518,0.159485,0.170926,0.301805,0.424030,0.179674,0.262137
3.600000,0.051975,0.360377,0.159546,0.170955,0.301144,0.424115,0.179721,0.261700
3.800000,0.051970,0.360140,0.159544,0.170798,0.300940,0.424053,0.179571,0.261423
4.000000,0.052000,0.359910,0.159454,0.170825,0.300451,0.424042,0.179520,0.261029
4.200000,0.052000,0.359698,0.159519,0.170556,0.300096,0.423919,0.179495,0.260899
4.400000,0.051979,0.359438,0.159566,0.170668,0.299643,0.423914,0.179529,0.260442
4.600000,0.051966,0.359212,0.159537,0.170567,0.299069,0.423995,0.179367,0.260121
4.800000,0.051970,0.359039,0.159466,0.170871,0.298724,0.423810,0.179347,0.259782
5.000000,0.051964,0.358743,0.159563,0.170684,0.298345,0.423996,0.179181,0.259517
5.200000,0.051954,0.358728,0.159522,0.170502,0.297875,0.423843,0.179251,0.259236
5.400000,0.051957,0.358338,0.159512,0.170722,0.297471,0.423821,0.179133,0.258891
5.600000,0.051939,0.358230,0.159500,0.170580,0.296735,0.423842,0.179140,0.258598
5.800000,0.051932,0.358095,0.159504,0.170559,0.296510,0.423824,0.179169,0.258263
6.000000,0.051929,0.357798,0.159563,0.170512,0.296189,0.423829,0.179219,0.257978
6.200000,0.051934,0.357614,0.159594,0.170316,0.295564,0.423753,0.179056,0.257584
6.400000,0.051918,0.357441,0.159524,0.170364,0.295328,0.423602,0.179017,0.257412
6.600000,0.051925,0.357150,0.159655,0.170420,0.294717,0.423589,0.178905,0.256864
6.800000,0.051908,0.356898,0.159366,0.170314,0.294379,0.423697,0.178907,0.256737
7.000000,0.051897,0.356510,0.159310,0.170364,0.293733,0.423672,0.178864,0.256408
7.200000,0.051892,0.356326,0.159528,0.170378,0.293856,0.423606,0.178705,0.256092
