时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049197,0.384541,0.157217,0.198954,0.413497,0.451412,0.207289,0.350252
0.400000,0.049100,0.383603,0.157070,0.198431,0.411567,0.451316,0.206929,0.348731
0.600000,0.049099,0.383045,0.156882,0.198115,0.410333,0.451218,0.206791,0.347930
0.800000,0.049096,0.382661,0.156975,0.198029,0.409490,0.451087,0.206724,0.346865
1.000000,0.049081,0.382269,0.157160,0.197762,0.408440,0.451179,0.206417,0.346304
1.200000,0.049096,0.381767,0.156926,0.197555,0.407398,0.450918,0.206271,0.345547
1.400000,0.049113,0.381399,0.156955,0.197151,0.406353,0.450920,0.206099,0.344740
1.600000,0.049062,0.380966,0.156856,0.197122,0.405278,0.450985,0.205908,0.343993
1.800000,0.049027,0.380533,0.156786,0.196940,0.404113,0.450861,0.205547,0.343255
2.000000,0.048905,0.380186,0.156839,0.196566,0.403176,0.450879,0.205456,0.342327
2.200000,0.048900,0.379707,0.156835,0.196554,0.402253,0.450833,0.205295,0.341520
2.400000,0.049024,0.379235,0.156802,0.196394,0.401188,0.450822,0.204991,0.340813
2.600000,0.049012,0.378770,0.156720,0.196132,0.400299,0.450813,0.204919,0.340079
2.800000,0.049055,0.378265,0.156761,0.195771,0.399308,0.450741,0.204815,0.339497
3.000000,0.049027,0.378011,0.156687,0.195766,0.398133,0.450741,0.204769,0.338473
3.200000,0.049013,0.377724,0.156670,0.195559,0.397475,0.450744,0.204375,0.337731
3.400000,0.049005,0.377424,0.156695,0.195389,0.396380,0.450558,0.204298,0.337206
3.600000,0.049003,0.376922,0.156612,0.195190,0.395464,0.450500,0.204059,0.336360
3.800000,0.048981,0.376439,0.156513,0.195018,0.394392,0.450500,0.203906,0.335722
4.000000,0.048848,0.376153,0.156469,0.194832,0.393430,0.450288,0.203622,0.334823
4.200000,0.049022,0.375849,0.156500,0.194595,0.392739,0.450378,0.203461,0.334230
4.400000,0.048944,0.375457,0.156501,0.194278,0.391590,0.450234,0.203382,0.333451
4.600000,0.048894,0.375053,0.156437,0.194234,0.390680,0.450050,0.203135,0.332747
4.800000,0.048945,0.374674,0.156444,0.194206,0.389902,0.450022,0.202957,0.331901
5.000000,0.048940,0.374317,0.156500,0.193839,0.388876,0.450127,0.202702,0.331205
5.200000,0.048892,0.373756,0.156363,0.193610,0.387743,0.449850,0.202500,0.330626
5.400000,0.048943,0.373544,0.156381,0.193628,0.387047,0.450011,0.202475,0.329981
5.600000,0.048931,0.373186,0.156342,0.193176,0.386115,0.449944,0.202296,0.329272
5.800000,0.048882,0.372849,0.195236,0.193129,0.385211,0.449784,0.202101,0.328616
6.000000,0.048921,0.372520,0.156284,0.192944,0.384432,0.449902,0.201834,0.328001
6.200000,0.048879,0.372185,0.156207,0.192671,0.383477,0.449898,0.201571,0.327287
6.400000,0.048772,0.371835,0.156101,0.192642,0.382543,0.449724,0.201619,0.326610
6.600000,0.048932,0.371748,0.156809,0.193006,0.382035,0.449990,0.201816,0.326169
6.800000,0.048923,0.371518,0.156626,0.192717,0.381116,0.450073,0.201593,0.325558
7.000000,0.048895,0.370980,0.156605,0.192462,0.380134,0.450006,0.201559,0.324890
7.200000,0.048848,0.370630,0.156563,0.192336,0.379273,0.449830,0.201329,0.324265
7.400000,0.048879,0.370366,0.156688,0.192259,0.378518,0.449882,0.201094,0.323578
7.600000,0.048857,0.370268,0.156575,0.192031,0.377757,0.449712,0.201040,0.322914
7.800000,0.048962,0.369748,0.156468,0.191880,0.376816,0.449798,0.200662,0.322173
8.000000,0.048844,0.369283,0.156519,0.191752,0.376028,0.449654,0.200749,0.321732
8.200000,0.048677,0.369037,0.156444,0.191539,0.375102,0.449717,0.200580,0.321040
8.400000,0.048788,0.368765,0.156386,0.191197,0.374252,0.449398,0.200302,0.320317
8.600000,0.048746,0.368413,0.156521,0.191197,0.373634,0.449528,0.200218,0.319781
8.800000,0.048819,0.368173,0.156372,0.191054,0.372829,0.449504,0.200172,0.319191
9.000000,0.048797,0.367851,0.156414,0.190963,0.372140,0.449410,0.199879,0.318570
9.200000,0.048796,0.367295,0.156384,0.190592,0.371107,0.449417,0.199658,0.318118
9.400000,0.048804,0.367127,0.156518,0.190545,0.370352,0.449323,0.199136,0.317420
9.600000,0.048783,0.366954,0.156339,0.190429,0.369605,0.449258,0.199164,0.316811
9.800000,0.048817,0.366638,0.156304,0.190378,0.368991,0.449101,0.198978,0.316227
10.000000,0.048769,0.366327,0.156302,0.189973,0.368300,0.449110,0.198988,0.315588
10.200000,0.048763,0.366135,0.156270,0.189948,0.367436,0.449366,0.198857,0.315192
10.400000,0.048749,0.365748,0.117193,0.189937,0.366806,0.448945,0.198684,0.314525
10.600000,0.048717,0.365581,0.156130,0.189816,0.366038,0.449106,0.198523,0.314024
10.800000,0.048733,0.365012,0.117337,0.189515,0.365437,0.449129,0.198396,0.313174
11.000000,0.048744,0.364693,0.156210,0.189244,0.364549,0.448780,0.198223,0.312668
11.200000,0.048733,0.364634,0.156145,0.189276,0.363746,0.448887,0.198193,0.312270
11.400000,0.048717,0.364082,0.156126,0.188949,0.362926,0.448712,0.197880,0.311585
11.600000,0.048715,0.363987,0.156107,0.188939,0.362180,0.448615,0.197752,0.311126
11.800000,0.048553,0.363531,0.156246,0.188891,0.361560,0.448761,0.197576,0.310755
12.000000,0.048730,0.363364,0.155950,0.188480,0.360825,0.448610,0.197437,0.310031
12.200000,0.048690,0.363113,0.156047,0.188596,0.360201,0.448458,0.197151,0.309519
12.400000,0.048543,0.362806,0.156019,0.188223,0.359460,0.448457,0.197041,0.308904
12.600000,0.048550,0.362511,0.155839,0.188171,0.358523,0.448467,0.196857,0.308368
12.800000,0.048824,0.362097,0.156077,0.188042,0.357828,0.448381,0.196740,0.307786
13.000000,0.048650,0.361912,0.155796,0.187870,0.357513,0.448180,0.196613,0.307331
13.200000,0.048669,0.361714,0.155859,0.187665,0.356712,0.448191,0.196476,0.306726
13.400000,0.048667,0.361508,0.155826,0.187644,0.356048,0.448232,0.196302,0.306402
13.600000,0.048633,0.361295,0.155776,0.187613,0.355507,0.448163,0.196217,0.305911
