时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049664,0.383761,0.157143,0.201695,0.415612,0.448471,0.208251,0.350683
0.400000,0.049326,0.382909,0.156895,0.201217,0.413544,0.448367,0.207595,0.349162
0.600000,0.049490,0.382635,0.156942,0.200931,0.412368,0.448312,0.207471,0.348453
0.800000,0.049500,0.382010,0.156768,0.200781,0.411260,0.448166,0.207265,0.347498
1.000000,0.049302,0.381529,0.156781,0.200316,0.410176,0.448249,0.207025,0.346913
1.200000,0.049417,0.381083,0.156780,0.200242,0.409077,0.448020,0.206756,0.345616
1.400000,0.049448,0.380883,0.156712,0.199940,0.408132,0.448084,0.206711,0.345302
1.600000,0.049446,0.380411,0.156698,0.199759,0.406953,0.447907,0.206472,0.344341
1.800000,0.049447,0.380054,0.156602,0.199525,0.405941,0.447965,0.206198,0.343507
2.000000,0.049430,0.379518,0.156640,0.199289,0.404939,0.447934,0.206034,0.342746
2.200000,0.049406,0.379255,0.156702,0.198981,0.403832,0.447935,0.205917,0.341992
2.400000,0.049399,0.378813,0.156612,0.198853,0.402874,0.447963,0.205839,0.341311
2.600000,0.049387,0.378412,0.156700,0.198547,0.401869,0.447821,0.205541,0.340306
2.800000,0.049399,0.377945,0.156546,0.198289,0.400806,0.447554,0.205264,0.339574
3.000000,0.049325,0.377374,0.156536,0.198296,0.399787,0.447584,0.205153,0.338764
3.200000,0.049348,0.377135,0.156443,0.197940,0.398825,0.447623,0.204719,0.338033
3.400000,0.049338,0.376784,0.156345,0.197906,0.397859,0.447489,0.204739,0.337289
3.600000,0.049417,0.376421,0.156136,0.197744,0.396847,0.447470,0.204506,0.336745
3.800000,0.049340,0.375900,0.117340,0.197360,0.395886,0.447425,0.204425,0.335867
4.000000,0.049341,0.375609,0.156376,0.197295,0.394992,0.447466,0.204023,0.335121
4.200000,0.049321,0.375289,0.156316,0.196847,0.393912,0.447244,0.203882,0.334375
4.400000,0.049291,0.374794,0.156392,0.196804,0.392959,0.447308,0.203584,0.333606
4.600000,0.049249,0.374322,0.156225,0.196402,0.391986,0.447385,0.203423,0.332828
4.800000,0.049262,0.374039,0.156244,0.196433,0.391012,0.447165,0.203328,0.332279
5.000000,0.049263,0.373568,0.156212,0.196269,0.390080,0.447160,0.203162,0.331448
5.200000,0.049226,0.373433,0.156191,0.196117,0.389296,0.447162,0.202982,0.330847
5.400000,0.049232,0.372962,0.156152,0.195851,0.388047,0.447016,0.202863,0.330119
5.600000,0.049253,0.372567,0.156227,0.195660,0.387359,0.447165,0.202524,0.329431
5.800000,0.049241,0.372311,0.155969,0.195485,0.386406,0.446818,0.202440,0.328698
6.000000,0.049247,0.371992,0.156128,0.156358,0.385736,0.446778,0.202429,0.328004
6.200000,0.049239,0.371609,0.155978,0.195286,0.384679,0.446906,0.202068,0.327407
6.400000,0.049232,0.371103,0.155972,0.194936,0.383648,0.446841,0.201887,0.326635
6.600000,0.049229,0.370731,0.155797,0.194693,0.382533,0.446742,0.201625,0.325679
6.800000,0.049198,0.370367,0.155802,0.194526,0.381751,0.446747,0.201550,0.325004
7.000000,0.049199,0.370107,0.155892,0.194250,0.380781,0.446521,0.201278,0.324369
7.200000,0.049165,0.369624,0.155741,0.194091,0.379942,0.446607,0.201101,0.323717
7.400000,0.049169,0.369325,0.155920,0.193929,0.379065,0.446582,0.200828,0.323097
7.600000,0.049282,0.369244,0.155830,0.193744,0.378223,0.446504,0.200713,0.322464
7.800000,0.049103,0.368662,0.155620,0.193303,0.377275,0.446223,0.200518,0.321675
8.000000,0.049130,0.368217,0.155777,0.193277,0.376496,0.446358,0.200399,0.321139
8.200000,0.049108,0.368171,0.155674,0.193286,0.375616,0.446312,0.200217,0.320534
8.400000,0.049106,0.367653,0.155692,0.192987,0.374629,0.446172,0.200029,0.319883
8.600000,0.049114,0.367302,0.155733,0.192810,0.373980,0.445880,0.199854,0.319336
8.800000,0.049148,0.367067,0.155740,0.192701,0.373086,0.446149,0.199696,0.318664
9.000000,0.049177,0.366818,0.155656,0.192475,0.372379,0.445984,0.199539,0.318040
9.200000,0.048990,0.366534,0.155574,0.192380,0.371662,0.445949,0.199344,0.317482
