时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051749,0.430211,0.174831,0.219405,0.466946,0.399021,0.213936,0.395004
0.400000,0.051615,0.429502,0.174773,0.218841,0.464951,0.398980,0.213789,0.393689
0.600000,0.051625,0.428720,0.174818,0.218615,0.463740,0.398951,0.213663,0.392863
0.800000,0.051630,0.428406,0.174684,0.218582,0.462747,0.398936,0.213608,0.391875
1.000000,0.051628,0.427662,0.174848,0.218304,0.461500,0.398907,0.213386,0.391040
1.200000,0.051577,0.427428,0.174792,0.217937,0.460519,0.398762,0.213469,0.390137
1.400000,0.051622,0.426815,0.174621,0.217815,0.459237,0.398835,0.213300,0.389125
1.600000,0.051720,0.426464,0.174709,0.217651,0.457946,0.398861,0.213047,0.388479
1.800000,0.051590,0.425801,0.174558,0.217450,0.456886,0.398852,0.212970,0.387278
2.000000,0.051552,0.425482,0.174432,0.217003,0.455663,0.398812,0.212794,0.386549
2.200000,0.051550,0.424935,0.174562,0.217055,0.454667,0.398584,0.212658,0.385618
2.400000,0.051541,0.424499,0.174431,0.216691,0.453265,0.398561,0.212574,0.384740
2.600000,0.051546,0.424003,0.174516,0.216592,0.452383,0.398704,0.212455,0.383869
2.800000,0.051539,0.423337,0.174495,0.216493,0.451160,0.398682,0.212339,0.383148
3.000000,0.051496,0.422876,0.174109,0.216079,0.450070,0.398684,0.212225,0.382163
3.200000,0.051546,0.422580,0.174336,0.215996,0.448899,0.398640,0.212240,0.381283
3.400000,0.051542,0.422152,0.174266,0.215669,0.447722,0.398639,0.211975,0.380591
3.600000,0.051494,0.421710,0.174505,0.215532,0.446597,0.398417,0.211880,0.379408
3.800000,0.051536,0.421015,0.174387,0.215234,0.445188,0.398492,0.211715,0.378466
4.000000,0.051514,0.420675,0.174090,0.215048,0.444157,0.398501,0.211547,0.377603
4.200000,0.051460,0.420061,0.174141,0.214972,0.443001,0.398510,0.211253,0.376801
4.400000,0.051555,0.419738,0.174197,0.214649,0.441939,0.398434,0.211459,0.375915
4.600000,0.051496,0.419187,0.174236,0.214531,0.440958,0.398321,0.211241,0.375146
4.800000,0.051425,0.418887,0.173883,0.214025,0.439826,0.398487,0.211093,0.374174
5.000000,0.051342,0.418499,0.174160,0.214193,0.438805,0.398353,0.210908,0.373576
5.200000,0.051495,0.418042,0.174078,0.213880,0.437627,0.398333,0.210865,0.372751
5.400000,0.051461,0.417512,0.174202,0.213627,0.436708,0.398390,0.210575,0.371946
5.600000,0.051469,0.417141,0.174142,0.213584,0.435790,0.398337,0.210533,0.370951
5.800000,0.051492,0.416713,0.174032,0.213397,0.434675,0.398255,0.210477,0.370447
6.000000,0.051470,0.416376,0.174009,0.213020,0.433679,0.398334,0.210367,0.369431
