时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.057078,0.461211,0.216948,0.319340,0.572873,0.520630,0.279621,0.484324
7.200000,0.057202,0.461093,0.216976,0.318733,0.571323,0.520750,0.279426,0.483212
7.400000,0.057043,0.460454,0.216828,0.318396,0.569976,0.520757,0.279517,0.482246
7.600000,0.057020,0.459995,0.216948,0.317875,0.568430,0.520844,0.279112,0.481020
7.800000,0.057020,0.459577,0.216733,0.317468,0.566973,0.520825,0.279046,0.479924
8.000000,0.056985,0.458767,0.216702,0.316848,0.565628,0.520473,0.278692,0.478731
8.200000,0.057168,0.458566,0.216667,0.316549,0.564083,0.520530,0.278483,0.477738
8.400000,0.056972,0.458030,0.216714,0.316271,0.562617,0.520373,0.278435,0.476392
8.600000,0.056995,0.457611,0.216549,0.315760,0.561324,0.520443,0.278255,0.475421
8.800000,0.056947,0.457298,0.216374,0.315146,0.559681,0.520414,0.278131,0.474255
9.000000,0.057045,0.456611,0.216355,0.314881,0.558388,0.520434,0.277976,0.473472
9.200000,0.056967,0.456318,0.216138,0.314469,0.557173,0.520326,0.277778,0.472273
9.400000,0.056956,0.455796,0.216352,0.314065,0.555733,0.520454,0.277669,0.471264
9.600000,0.057058,0.455234,0.216492,0.313640,0.554592,0.520184,0.277439,0.470269
9.800000,0.056888,0.454971,0.216312,0.313269,0.553126,0.520355,0.277107,0.469192
10.000000,0.056882,0.454428,0.216253,0.312836,0.551789,0.520257,0.276994,0.468230
10.200000,0.056897,0.453973,0.216236,0.312573,0.550478,0.520406,0.276794,0.467091
10.400000,0.056881,0.453540,0.216219,0.312169,0.549111,0.520030,0.276778,0.466082
10.600000,0.056795,0.453270,0.216027,0.311589,0.547766,0.520038,0.276582,0.465152
10.800000,0.056868,0.452590,0.215941,0.311209,0.546329,0.519902,0.276384,0.464022
11.000000,0.056831,0.452368,0.216085,0.310845,0.545053,0.520057,0.276317,0.463194
11.200000,0.056834,0.451915,0.216191,0.310723,0.543935,0.519888,0.276024,0.462276
11.400000,0.056776,0.451586,0.215982,0.310263,0.542581,0.519885,0.275893,0.461000
11.600000,0.056835,0.451124,0.216041,0.309805,0.541295,0.519952,0.275688,0.460295
11.800000,0.056796,0.450710,0.216044,0.309592,0.540201,0.519899,0.275663,0.459423
12.000000,0.056838,0.450316,0.215775,0.309140,0.538834,0.519854,0.275489,0.458272
12.200000,0.056824,0.449606,0.215819,0.308822,0.537486,0.519776,0.275244,0.457365
12.400000,0.056668,0.449245,0.215764,0.308234,0.536481,0.519761,0.275101,0.456463
12.600000,0.056802,0.448927,0.215717,0.307794,0.535103,0.519811,0.274928,0.455304
12.800000,0.056793,0.448491,0.215724,0.307650,0.533900,0.519784,0.274962,0.454412
13.000000,0.056704,0.448110,0.215524,0.307055,0.532576,0.519678,0.274453,0.453605
13.200000,0.056890,0.447706,0.215507,0.306962,0.531747,0.519705,0.274435,0.452804
13.400000,0.056643,0.447679,0.215476,0.306566,0.530585,0.519713,0.274212,0.451865
13.600000,0.056897,0.447187,0.215566,0.306338,0.529419,0.519449,0.274161,0.451158
13.800000,0.056619,0.446890,0.215558,0.305902,0.528351,0.519547,0.273939,0.450381
14.000000,0.056749,0.446590,0.215508,0.305696,0.527228,0.519492,0.273752,0.449634
14.200000,0.056707,0.446162,0.215479,0.305275,0.526038,0.519559,0.273699,0.448726
14.400000,0.056711,0.445885,0.215517,0.304911,0.525073,0.519555,0.273525,0.447834
14.600000,0.056661,0.445591,0.215309,0.304667,0.524029,0.519422,0.273379,0.447196
14.800000,0.056691,0.445228,0.215387,0.304551,0.522958,0.519475,0.273261,0.446417
15.000000,0.056667,0.444454,0.215294,0.304045,0.521882,0.519384,0.273055,0.445311
15.200000,0.056699,0.444475,0.215243,0.303654,0.520900,0.519401,0.272756,0.444644
15.400000,0.056651,0.443888,0.215222,0.303385,0.520003,0.519315,0.272734,0.443749
15.600000,0.056641,0.443683,0.215178,0.303174,0.518531,0.519031,0.272630,0.442832
15.800000,0.056664,0.443328,0.215151,0.302860,0.517733,0.519115,0.272670,0.442098
16.000000,0.056661,0.442669,0.215146,0.302356,0.516705,0.519201,0.272258,0.441436
16.200000,0.056466,0.442543,0.215092,0.302162,0.515628,0.519199,0.272079,0.440534
16.400000,0.056750,0.442265,0.214887,0.301905,0.514718,0.519233,0.272041,0.439779
16.600000,0.056614,0.441770,0.214993,0.301542,0.513654,0.519205,0.271890,0.439227
16.800000,0.056459,0.441718,0.214877,0.301210,0.512828,0.518959,0.271701,0.438411
17.000000,0.056578,0.441152,0.214931,0.301006,0.511744,0.519086,0.271634,0.437546
17.200000,0.056568,0.440875,0.214899,0.300693,0.510781,0.518998,0.271510,0.436708
17.400000,0.056555,0.440615,0.214940,0.300384,0.509768,0.518928,0.271382,0.436103
17.600000,0.056522,0.440286,0.214864,0.300068,0.508636,0.518885,0.271266,0.435433
17.800000,0.056599,0.440039,0.214779,0.299755,0.468819,0.518998,0.270850,0.434628
18.000000,0.056561,0.439549,0.214739,0.299518,0.506759,0.518864,0.270847,0.433900
18.200000,0.056521,0.439197,0.214572,0.299209,0.505993,0.518675,0.270742,0.433238
18.400000,0.056531,0.438981,0.214786,0.298775,0.505039,0.518674,0.270586,0.432551
18.600000,0.056542,0.438719,0.214646,0.298618,0.504153,0.518940,0.270517,0.431770
18.800000,0.056481,0.438333,0.214660,0.298450,0.503126,0.518563,0.270285,0.430953
19.000000,0.056493,0.437928,0.214689,0.297875,0.502005,0.518774,0.270132,0.430018
19.200000,0.056496,0.437629,0.214624,0.297574,0.501030,0.518698,0.270025,0.429508
19.400000,0.056503,0.437201,0.214590,0.297672,0.500168,0.518623,0.269883,0.428773
19.600000,0.056521,0.437098,0.214590,0.297154,0.499183,0.518464,0.269626,0.428019
19.800000,0.056514,0.436828,0.214363,0.296866,0.498382,0.518624,0.269564,0.427503
20.000000,0.056523,0.436499,0.214503,0.296551,0.497345,0.518522,0.269537,0.426638
20.200000,0.056601,0.436106,0.214475,0.296326,0.496557,0.518616,0.269298,0.426166
20.400000,0.056490,0.435850,0.214444,0.296029,0.495486,0.518441,0.269304,0.425390
20.600000,0.056463,0.435609,0.214331,0.295694,0.494766,0.518392,0.268940,0.424786
20.800000,0.056461,0.435306,0.214437,0.295598,0.493853,0.518238,0.268745,0.423893
21.000000,0.056459,0.434899,0.214385,0.295290,0.493080,0.518333,0.268669,0.423421
21.200000,0.056434,0.434470,0.214331,0.295195,0.492033,0.518251,0.268530,0.422745
21.400000,0.056435,0.434417,0.214343,0.294794,0.491285,0.518330,0.268452,0.422198
21.600000,0.056396,0.434097,0.214267,0.294489,0.490443,0.518279,0.268302,0.421334
21.800000,0.056391,0.433906,0.214231,0.294104,0.489629,0.518152,0.268177,0.420807
22.000000,0.056442,0.433379,0.214093,0.294003,0.488799,0.518180,0.268038,0.420188
22.200000,0.056435,0.433257,0.214145,0.293588,0.487934,0.518137,0.267859,0.419350
22.400000,0.056387,0.432968,0.214090,0.293345,0.486925,0.518042,0.267727,0.418835
22.600000,0.056531,0.432707,0.213935,0.293146,0.486366,0.518183,0.267568,0.418241
22.800000,0.056378,0.432394,0.214087,0.292961,0.485441,0.517951,0.267460,0.417481
23.000000,0.056404,0.432005,0.214066,0.292695,0.484753,0.517972,0.267206,0.416874
23.200000,0.056387,0.431906,0.213966,0.292470,0.483599,0.517959,0.267020,0.416331
23.400000,0.056369,0.431612,0.214026,0.292184,0.482820,0.517599,0.267023,0.415795
23.600000,0.056329,0.431374,0.213975,0.292203,0.482148,0.518013,0.267007,0.415173
23.800000,0.056363,0.431117,0.214041,0.291725,0.481515,0.517854,0.266768,0.414493
24.000000,0.056338,0.430772,0.213838,0.291521,0.480615,0.517795,0.266635,0.413893
24.200000,0.056371,0.430459,0.213962,0.291299,0.479849,0.517820,0.266563,0.413294
24.400000,0.056342,0.430321,0.213901,0.291054,0.478988,0.517818,0.266371,0.412619
24.600000,0.056331,0.429927,0.213821,0.290579,0.478183,0.517623,0.266145,0.412005
24.800000,0.056163,0.429709,0.213780,0.290638,0.477198,0.517529,0.266218,0.411421
25.000000,0.056353,0.429431,0.213878,0.290336,0.476720,0.517660,0.266089,0.411043
25.200000,0.056173,0.429028,0.213904,0.289990,0.475878,0.517649,0.265706,0.410246
25.400000,0.056294,0.428872,0.213733,0.289782,0.474970,0.517686,0.265534,0.409747
25.600000,0.056294,0.428487,0.213695,0.289508,0.474307,0.517438,0.265532,0.409112
25.800000,0.056160,0.428490,0.213625,0.289244,0.473368,0.517646,0.265091,0.408605
26.000000,0.056290,0.428215,0.213729,0.289085,0.472764,0.517531,0.265306,0.407904
26.200000,0.056296,0.427961,0.213640,0.288798,0.471919,0.517482,0.265089,0.407390
26.400000,0.056411,0.427687,0.213470,0.288661,0.471050,0.517415,0.265022,0.406850
26.600000,0.056265,0.427495,0.213738,0.288251,0.470476,0.517393,0.264974,0.406270
26.800000,0.056243,0.427391,0.213574,0.287957,0.469729,0.517189,0.264807,0.405754
27.000000,0.056279,0.427025,0.213594,0.287913,0.469172,0.517293,0.264720,0.405221
27.200000,0.056247,0.426658,0.213339,0.287696,0.468414,0.517385,0.264524,0.404549
27.400000,0.056212,0.426635,0.213502,0.287451,0.467651,0.517161,0.264436,0.404160
27.600000,0.056244,0.426217,0.213251,0.287253,0.466820,0.517187,0.264248,0.403485
27.800000,0.056182,0.425929,0.213419,0.286878,0.466012,0.517229,0.264015,0.402920
28.000000,0.056211,0.425578,0.213258,0.286577,0.465431,0.516989,0.263887,0.402518
28.200000,0.056170,0.425506,0.213405,0.286500,0.464758,0.517039,0.263940,0.401849
28.400000,0.056191,0.425303,0.213400,0.286366,0.464098,0.516824,0.263696,0.401284
28.600000,0.056198,0.425081,0.213348,0.286146,0.463447,0.517073,0.263618,0.400962
28.800000,0.056201,0.424654,0.213359,0.285937,0.462655,0.517039,0.263395,0.400517
29.000000,0.056192,0.424659,0.213210,0.285744,0.462072,0.516899,0.263410,0.399875
29.200000,0.056299,0.424483,0.213282,0.285377,0.461417,0.516981,0.263277,0.399351
29.400000,0.056180,0.424091,0.213267,0.285280,0.460753,0.517029,0.263246,0.398893
29.600000,0.056303,0.423805,0.213225,0.284903,0.459930,0.516701,0.262945,0.398353
29.800000,0.056005,0.423672,0.213027,0.284810,0.459402,0.516949,0.262784,0.397912
30.000000,0.056017,0.423525,0.213148,0.284680,0.458759,0.516952,0.262784,0.397493
30.200000,0.056121,0.423288,0.212948,0.284467,0.458055,0.516753,0.262539,0.396724
30.400000,0.056118,0.423051,0.212938,0.284236,0.457363,0.516760,0.262553,0.396133
30.600000,0.056192,0.422949,0.213063,0.284109,0.456601,0.516726,0.262303,0.395922
30.800000,0.056596,0.422609,0.212945,0.283765,0.456038,0.516529,0.262275,0.395250
31.000000,0.057281,0.422469,0.213140,0.283639,0.455195,0.516638,0.262212,0.394834
31.200000,0.058361,0.422212,0.213061,0.283507,0.454940,0.516740,0.262040,0.394494
31.400000,0.059623,0.421977,0.213317,0.283210,0.454585,0.516522,0.261927,0.394273
31.600000,0.061055,0.422056,0.212992,0.283350,0.454789,0.516506,0.261707,0.394429
31.800000,0.062897,0.421917,0.213038,0.283195,0.455183,0.516528,0.261734,0.394648
32.000000,0.064958,0.422034,0.213063,0.283185,0.456383,0.516373,0.261669,0.395532
32.200000,0.066552,0.422325,0.213069,0.283563,0.457888,0.516398,0.261539,0.396876
32.400000,0.068592,0.422844,0.213256,0.284066,0.460424,0.516477,0.261552,0.398458
32.600000,0.070381,0.423772,0.213447,0.284767,0.463532,0.516405,0.261554,0.400840
32.800000,0.072069,0.425388,0.213384,0.285817,0.467204,0.516470,0.261514,0.403380
33.000000,0.073591,0.427294,0.213774,0.287188,0.471636,0.516447,0.261619,0.406618
33.200000,0.075058,0.430295,0.213872,0.289151,0.476425,0.516660,0.261670,0.410170
33.400000,0.076309,0.433596,0.214480,0.291234,0.481986,0.516443,0.261691,0.414269
33.600000,0.077489,0.437700,0.214716,0.293520,0.487896,0.516642,0.261739,0.418543
33.800000,0.078509,0.442609,0.215295,0.296275,0.494138,0.516503,0.261747,0.423011
34.000000,0.079457,0.448144,0.215582,0.299220,0.500502,0.516548,0.261954,0.427905
34.200000,0.080310,0.454320,0.215998,0.302180,0.546873,0.516442,0.262034,0.433224
34.400000,0.081047,0.461046,0.216442,0.305293,0.515047,0.516427,0.262156,0.438785
34.600000,0.081702,0.468510,0.216839,0.308102,0.522384,0.516636,0.262341,0.444474
34.800000,0.082267,0.476227,0.217139,0.310990,0.530382,0.516619,0.262363,0.450189
35.000000,0.082896,0.484770,0.217739,0.313745,0.538085,0.516614,0.262620,0.456216
35.200000,0.083336,0.493618,0.217908,0.316687,0.546421,0.516551,0.262652,0.462746
35.400000,0.083745,0.502177,0.218404,0.319263,0.554429,0.516784,0.262942,0.468711
35.600000,0.084034,0.511165,0.218742,0.321722,0.562385,0.516748,0.263052,0.474841
35.800000,0.084347,0.520448,0.219013,0.324009,0.570655,0.516729,0.263333,0.481162
36.000000,0.084611,0.530027,0.219513,0.326287,0.579173,0.516796,0.263448,0.487652
36.200000,0.084959,0.540385,0.219852,0.328619,0.588034,0.516703,0.263642,0.494264
36.400000,0.085070,0.550509,0.220185,0.330970,0.596742,0.516907,0.263537,0.500988
36.600000,0.085242,0.560898,0.220665,0.333173,0.605434,0.516951,0.263916,0.507897
36.800000,0.085410,0.571663,0.221005,0.335296,0.614234,0.516906,0.264006,0.514975
37.000000,0.085540,0.582473,0.221362,0.337437,0.623539,0.516918,0.264138,0.521822
37.200000,0.085671,0.593435,0.221736,0.339536,0.632554,0.517014,0.264468,0.529191
37.400000,0.085788,0.606648,0.222167,0.341963,0.643794,0.517098,0.264528,0.537528
37.600000,0.085860,0.617754,0.222506,0.344116,0.653104,0.516979,0.264741,0.544797
37.800000,0.085969,0.629252,0.222865,0.346023,0.662577,0.516977,0.264958,0.551999
38.000000,0.086037,0.640455,0.223098,0.347971,0.672182,0.517082,0.265070,0.559479
38.200000,0.086092,0.651634,0.223407,0.350001,0.681649,0.517106,0.265463,0.566918
38.400000,0.086073,0.662877,0.223977,0.351936,0.691468,0.517234,0.265613,0.574398
38.600000,0.086217,0.674179,0.224335,0.353793,0.701200,0.517218,0.265680,0.582047
38.800000,0.086342,0.685333,0.224718,0.355800,0.711052,0.517350,0.265946,0.589631
39.000000,0.086328,0.696208,0.225158,0.357403,0.720220,0.516949,0.266011,0.597092
39.200000,0.086182,0.708174,0.225193,0.359601,0.731704,0.517085,0.266264,0.605853
39.400000,0.086247,0.720739,0.225659,0.361763,0.743414,0.517203,0.266537,0.615015
39.600000,0.086446,0.732584,0.226140,0.363936,0.754253,0.517568,0.267010,0.623685
39.800000,0.086383,0.742257,0.226501,0.365682,0.763612,0.517341,0.267143,0.631186
40.000000,0.086446,0.751864,0.226862,0.367540,0.772949,0.517383,0.267236,0.638675
40.200000,0.086457,0.761528,0.227096,0.369312,0.782645,0.517567,0.267613,0.646294
40.400000,0.086268,0.770829,0.227513,0.370846,0.791931,0.517713,0.267489,0.653832
40.600000,0.086403,0.779943,0.227946,0.372673,0.801643,0.517502,0.267727,0.661746
40.800000,0.086463,0.788542,0.228207,0.374410,0.810793,0.517543,0.267994,0.669073
41.000000,0.086309,0.796725,0.228393,0.376096,0.819758,0.517435,0.268171,0.676274
41.200000,0.086485,0.804821,0.228838,0.377909,0.828909,0.517667,0.268455,0.683810
41.400000,0.086376,0.812764,0.229154,0.379449,0.837475,0.517583,0.268676,0.691030
41.600000,0.086466,0.819968,0.229428,0.381244,0.846369,0.517817,0.268899,0.698335
41.800000,0.086547,0.827044,0.229728,0.382716,0.854570,0.517878,0.269118,0.705178
42.000000,0.086387,0.833748,0.230016,0.384271,0.862650,0.517859,0.269295,0.712202
42.200000,0.086584,0.840300,0.230286,0.385781,0.870953,0.517851,0.269476,0.718845
42.400000,0.086526,0.846264,0.230606,0.387136,0.879029,0.517843,0.269679,0.725631
42.600000,0.086629,0.852338,0.230995,0.388862,0.886750,0.517930,0.269859,0.732408
42.800000,0.086553,0.858051,0.231097,0.390559,0.894237,0.517885,0.269959,0.738975
43.000000,0.086591,0.863624,0.231474,0.391958,0.901830,0.517901,0.270345,0.745390
43.200000,0.086653,0.868858,0.231692,0.393366,0.909266,0.518032,0.270515,0.751603
43.400000,0.086660,0.873696,0.231960,0.394903,0.916439,0.518020,0.270646,0.757765
43.600000,0.086618,0.879657,0.232240,0.396449,0.925058,0.518313,0.270941,0.765472
43.800000,0.086651,0.884059,0.232639,0.398061,0.931730,0.518045,0.271005,0.771069
44.000000,0.086610,0.888639,0.232807,0.399515,0.938516,0.518181,0.271307,0.777084
44.200000,0.086635,0.892732,0.232948,0.400909,0.944893,0.518321,0.271506,0.782849
44.400000,0.086635,0.896492,0.233365,0.402143,0.951251,0.518107,0.271738,0.788368
44.600000,0.086622,0.900370,0.233574,0.403456,0.957465,0.518186,0.271872,0.793821
44.800000,0.086615,0.903900,0.233876,0.405119,0.963325,0.518372,0.272142,0.799233
45.000000,0.086626,0.907504,0.234212,0.406340,0.969342,0.518267,0.272232,0.804414
45.200000,0.086585,0.910712,0.273146,0.407639,0.975014,0.518361,0.272382,0.809395
45.400000,0.086572,0.914032,0.234409,0.408968,0.980387,0.518338,0.272639,0.814599
45.600000,0.086576,0.916815,0.234704,0.410276,0.985969,0.518279,0.272976,0.819478
45.800000,0.086550,0.919839,0.234936,0.411425,0.991267,0.518471,0.273086,0.824317
46.000000,0.086564,0.922488,0.235164,0.412834,0.996390,0.518493,0.273159,0.828965
46.200000,0.086413,0.925230,0.235397,0.413984,1.001371,0.518600,0.273516,0.833545
46.400000,0.086550,0.927667,0.235676,0.415211,1.006297,0.518619,0.273678,0.837754
46.600000,0.086519,0.930067,0.235851,0.416473,1.011180,0.518602,0.273873,0.842225
46.800000,0.086542,0.932443,0.236051,0.417902,1.015530,0.518572,0.274193,0.846475
47.000000,0.086505,0.934430,0.236065,0.418953,1.020174,0.518594,0.274171,0.850389
47.200000,0.086489,0.936716,0.236387,0.420069,1.024477,0.518622,0.274383,0.854518
47.400000,0.086500,0.938611,0.236620,0.421313,1.028645,0.518755,0.274553,0.858665
47.600000,0.086564,0.940522,0.236785,0.422591,1.032928,0.518712,0.274659,0.862653
47.800000,0.086553,0.942296,0.236993,0.423725,1.037030,0.518785,0.274863,0.866277
48.000000,0.086375,0.944203,0.237240,0.424849,1.041258,0.518811,0.275232,0.869899
48.200000,0.086509,0.945903,0.237412,0.426169,1.044840,0.518751,0.275411,0.873447
48.400000,0.086560,0.947284,0.237485,0.427120,1.048493,0.518677,0.275588,0.876958
48.600000,0.086494,0.948846,0.237806,0.428305,1.052368,0.518774,0.275615,0.880699
48.800000,0.086475,0.950440,0.237946,0.429233,1.055621,0.518800,0.275953,0.883652
49.000000,0.086392,0.951868,0.238110,0.430596,1.059327,0.518993,0.276005,0.886845
49.200000,0.086527,0.953143,0.238282,0.431376,1.062627,0.518960,0.276457,0.890162
49.400000,0.086379,0.954397,0.238460,0.432661,1.065909,0.518976,0.276452,0.893043
49.600000,0.086669,0.955683,0.238619,0.433656,1.068932,0.518957,0.276539,0.896253
49.800000,0.086585,0.957300,0.238895,0.434899,1.072899,0.519108,0.276837,0.900078
50.000000,0.086537,0.958426,0.239037,0.436211,1.076234,0.519238,0.277019,0.902929
50.200000,0.086540,0.959583,0.238848,0.437265,1.079155,0.519105,0.277273,0.905643
50.400000,0.086654,0.960541,0.239368,0.438138,1.082059,0.519171,0.277499,0.908505
50.600000,0.086654,0.961521,0.239521,0.439363,1.084855,0.519016,0.277566,0.911138
50.800000,0.086514,0.962473,0.239511,0.440354,1.087777,0.519275,0.277858,0.913528
51.000000,0.086485,0.963468,0.239728,0.441293,1.090242,0.519130,0.277992,0.916401
51.200000,0.086498,0.964332,0.239785,0.442399,1.092150,0.519275,0.278206,0.918700
51.400000,0.086473,0.965207,0.239992,0.443378,1.095442,0.519212,0.278287,0.921245
51.600000,0.086448,0.965850,0.239883,0.444273,1.097847,0.519219,0.278562,0.923276
51.800000,0.086478,0.966760,0.240292,0.445311,1.100401,0.519340,0.278658,0.925873
52.000000,0.086495,0.967434,0.240361,0.446255,1.102851,0.519482,0.278938,0.928062
52.200000,0.086491,0.968436,0.240621,0.447089,1.105343,0.519379,0.279021,0.930331
52.400000,0.086470,0.969058,0.240646,0.448139,1.107576,0.519379,0.279285,0.932508
52.600000,0.086384,0.969591,0.240866,0.448928,1.109636,0.519530,0.279458,0.934494
52.800000,0.086403,0.970277,0.240990,0.450068,1.111852,0.519455,0.279551,0.936689
53.000000,0.086371,0.970979,0.241207,0.451033,1.113758,0.519430,0.279827,0.938590
53.200000,0.086547,0.971414,0.241218,0.451871,1.116160,0.519564,0.279994,0.940634
53.400000,0.086476,0.972129,0.241300,0.452790,1.117996,0.519593,0.280161,0.942666
53.600000,0.086213,0.972741,0.241420,0.453707,1.120101,0.519657,0.280424,0.944498
53.800000,0.086436,0.972912,0.241299,0.454573,1.121854,0.519638,0.280540,0.946285
54.000000,0.086473,0.973853,0.241588,0.455511,1.123885,0.519663,0.280704,0.947886
54.200000,0.086509,0.974186,0.241999,0.456430,1.125879,0.519600,0.280888,0.949997
54.400000,0.086451,0.974844,0.241789,0.457390,1.127749,0.519784,0.281054,0.951595
54.600000,0.086333,0.975084,0.242050,0.458003,1.129437,0.519812,0.281246,0.953125
54.800000,0.086452,0.975202,0.242070,0.459098,1.130997,0.519802,0.281418,0.954886
55.000000,0.086283,0.975732,0.242060,0.459858,1.132665,0.519804,0.281661,0.956165
55.200000,0.086396,0.976339,0.242338,0.460741,1.134458,0.519872,0.281718,0.957969
55.400000,0.086392,0.976863,0.242450,0.461876,1.136156,0.519871,0.281941,0.959569
55.600000,0.086427,0.976791,0.242465,0.462479,1.137619,0.519948,0.282236,0.961068
55.800000,0.086407,0.977402,0.242648,0.463216,1.139144,0.519871,0.282228,0.962355
56.000000,0.086449,0.977691,0.242666,0.464281,1.140792,0.520073,0.282519,0.964200
56.200000,0.086450,0.978260,0.242921,0.465342,1.143013,0.520074,0.282609,0.965939
56.400000,0.086418,0.978657,0.242931,0.466178,1.144298,0.520081,0.282745,0.967285
56.600000,0.086451,0.978677,0.243195,0.466795,1.145727,0.520220,0.282990,0.968503
56.800000,0.086465,0.979135,0.243109,0.467662,1.146903,0.520298,0.283142,0.969707
57.000000,0.086457,0.979375,0.243354,0.468292,1.148429,0.520064,0.283207,0.971180
57.200000,0.086459,0.979735,0.243503,0.469264,1.149649,0.520073,0.283372,0.972396
57.400000,0.086370,0.979792,0.243434,0.469848,1.150991,0.520253,0.283517,0.973576
57.600000,0.086377,0.980134,0.243586,0.470753,1.152261,0.520246,0.283841,0.974612
57.800000,0.086507,0.980386,0.243818,0.471420,1.153604,0.520471,0.284066,0.975809
58.000000,0.086487,0.980532,0.243793,0.472299,1.154897,0.520376,0.284268,0.977156
58.200000,0.086433,0.980613,0.243754,0.472986,1.155745,0.520220,0.284376,0.977956
58.400000,0.086500,0.980979,0.243877,0.473843,1.157192,0.520232,0.284696,0.979244
58.600000,0.086255,0.981021,0.243841,0.474444,1.158208,0.520360,0.284632,0.980126
58.800000,0.086213,0.981388,0.244071,0.475228,1.159302,0.520353,0.284753,0.981176
59.000000,0.086336,0.981567,0.244154,0.476040,1.160296,0.520340,0.285003,0.982353
59.200000,0.086357,0.981677,0.244384,0.476795,1.161448,0.520501,0.285164,0.983197
59.400000,0.086181,0.981601,0.244294,0.477322,1.162338,0.520423,0.285249,0.984121
59.600000,0.086072,0.982025,0.244241,0.477995,1.163359,0.520622,0.285389,0.984860
59.800000,0.086334,0.982034,0.244333,0.478934,1.164660,0.520747,0.285502,0.985898
60.000000,0.086329,0.982196,0.244446,0.479434,1.165506,0.520608,0.285674,0.986787
60.200000,0.086321,0.982284,0.244554,0.480125,1.166144,0.520758,0.285889,0.987550
60.400000,0.086343,0.982450,0.244651,0.481041,1.167355,0.520753,0.285953,0.988639
60.600000,0.086311,0.982512,0.244799,0.481580,1.168209,0.520638,0.286385,0.989412
60.800000,0.086331,0.982519,0.244794,0.482268,1.169152,0.520641,0.286505,0.990250
61.000000,0.086337,0.982586,0.244787,0.482854,1.169766,0.520369,0.286526,0.990969
61.200000,0.086326,0.982789,0.245060,0.483629,1.170878,0.520791,0.286788,0.991973
61.400000,0.086336,0.982815,0.244916,0.484279,1.171716,0.520853,0.286853,0.992692
