时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052125,0.422434,0.194234,0.222824,0.418986,0.481397,0.231105,0.362130
0.400000,0.051896,0.421599,0.194413,0.222828,0.417415,0.481163,0.230905,0.360758
0.600000,0.052037,0.421214,0.194674,0.223075,0.416696,0.481368,0.231001,0.360389
0.800000,0.052182,0.420960,0.194810,0.222831,0.415918,0.481342,0.230804,0.359708
1.000000,0.052170,0.420587,0.194637,0.222726,0.415086,0.481124,0.230687,0.359098
1.200000,0.052182,0.420285,0.194408,0.222545,0.414255,0.481291,0.230646,0.358435
1.400000,0.052166,0.419784,0.194647,0.222407,0.413182,0.481207,0.230616,0.357890
1.600000,0.052112,0.419528,0.194418,0.222408,0.412476,0.481079,0.230376,0.357139
1.800000,0.052163,0.419212,0.194434,0.222224,0.411781,0.481114,0.230366,0.356642
2.000000,0.052171,0.418956,0.194510,0.222244,0.411003,0.481026,0.230340,0.356066
2.200000,0.052162,0.418607,0.194669,0.222043,0.410249,0.481222,0.230246,0.355426
2.400000,0.052128,0.418129,0.194609,0.222027,0.409517,0.481033,0.229980,0.354636
2.600000,0.052156,0.417846,0.194561,0.221944,0.408568,0.481182,0.229992,0.354236
2.800000,0.052145,0.417340,0.194579,0.221886,0.407922,0.480960,0.229645,0.353579
3.000000,0.052131,0.417051,0.194669,0.221589,0.407046,0.481092,0.229765,0.352950
3.200000,0.052124,0.416797,0.194628,0.221338,0.406311,0.481055,0.229690,0.352336
3.400000,0.052113,0.416548,0.194573,0.221580,0.405556,0.480855,0.229554,0.352017
3.600000,0.052137,0.416144,0.194483,0.221471,0.404748,0.480953,0.229428,0.351291
3.800000,0.052130,0.415919,0.194430,0.221262,0.404141,0.480951,0.229403,0.350776
4.000000,0.052114,0.415415,0.194564,0.221298,0.403172,0.480824,0.229279,0.350111
4.200000,0.052117,0.415176,0.194450,0.221244,0.402438,0.480747,0.229129,0.349516
4.400000,0.052079,0.414679,0.194522,0.220987,0.401613,0.480800,0.229045,0.348822
4.600000,0.052105,0.414550,0.194675,0.221074,0.400877,0.480725,0.229008,0.348495
4.800000,0.052109,0.413976,0.194412,0.220912,0.400376,0.480741,0.228858,0.347766
5.000000,0.052059,0.413682,0.194513,0.220699,0.399355,0.480692,0.228674,0.347288
5.200000,0.052134,0.413538,0.194504,0.220509,0.398817,0.480627,0.228616,0.346735
5.400000,0.052041,0.413318,0.194641,0.220584,0.398052,0.480542,0.228465,0.346193
5.600000,0.052072,0.412987,0.194526,0.220549,0.397363,0.480627,0.228455,0.345621
5.800000,0.052099,0.412606,0.194548,0.220456,0.396597,0.480649,0.228390,0.345144
6.000000,0.052069,0.412374,0.194570,0.220207,0.395840,0.480526,0.228302,0.344417
6.200000,0.052109,0.412012,0.194505,0.220286,0.395262,0.480521,0.228124,0.344065
6.400000,0.051917,0.411553,0.194478,0.220135,0.394374,0.480471,0.228038,0.343365
6.600000,0.052034,0.411401,0.194506,0.220014,0.393502,0.480474,0.227861,0.342724
6.800000,0.051900,0.410985,0.194483,0.219895,0.392936,0.480232,0.227718,0.342401
7.000000,0.052180,0.410842,0.194423,0.219840,0.392059,0.480437,0.227718,0.341650
7.200000,0.052047,0.410324,0.194629,0.219792,0.391550,0.480363,0.227582,0.341061
7.400000,0.052060,0.410425,0.194507,0.219663,0.390899,0.480402,0.227587,0.340742
