时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.255877,0.420075,0.202218,0.252776,0.466194,0.555325,0.228848,0.391975
0.400000,0.255721,0.419210,0.202059,0.252364,0.464508,0.555322,0.228853,0.390892
0.600000,0.255730,0.418945,0.202042,0.252185,0.463265,0.555270,0.228698,0.390006
0.800000,0.255687,0.418471,0.202136,0.252010,0.462305,0.555418,0.228524,0.389226
1.000000,0.255659,0.417862,0.201904,0.251681,0.461163,0.555202,0.228387,0.388200
1.200000,0.255435,0.417594,0.201972,0.251609,0.459922,0.555235,0.228136,0.387626
1.400000,0.255615,0.416937,0.201984,0.251194,0.459015,0.555130,0.228205,0.386880
1.600000,0.255549,0.416717,0.201954,0.251079,0.457931,0.555247,0.228097,0.386026
1.800000,0.255584,0.416113,0.201905,0.250915,0.456907,0.555132,0.227925,0.385531
2.000000,0.255519,0.415829,0.201925,0.250678,0.456029,0.555083,0.227892,0.384615
2.200000,0.255502,0.415561,0.201852,0.250502,0.454826,0.554926,0.227810,0.383814
2.400000,0.255466,0.415106,0.201825,0.250067,0.453815,0.555009,0.227622,0.383052
2.600000,0.255346,0.414489,0.201780,0.249996,0.452777,0.554701,0.227506,0.382488
2.800000,0.255392,0.414280,0.201845,0.249923,0.451792,0.554835,0.227351,0.381593
3.000000,0.255355,0.413948,0.201749,0.249694,0.450778,0.554684,0.227081,0.380776
3.200000,0.255139,0.413362,0.201612,0.249513,0.449824,0.554793,0.226945,0.380214
3.400000,0.255251,0.413107,0.201633,0.249297,0.448618,0.554569,0.226930,0.379182
3.600000,0.255268,0.412543,0.201704,0.249164,0.447905,0.554749,0.226837,0.378712
3.800000,0.255200,0.412357,0.201602,0.249338,0.446734,0.554597,0.226743,0.378103
4.000000,0.255203,0.411925,0.201652,0.248726,0.445787,0.554327,0.226631,0.377474
4.200000,0.255188,0.411602,0.201501,0.248668,0.445030,0.554516,0.226551,0.376608
4.400000,0.255199,0.411162,0.201564,0.248404,0.443893,0.554397,0.226410,0.375862
4.600000,0.255255,0.410844,0.201740,0.248517,0.442852,0.554446,0.226356,0.375181
4.800000,0.255093,0.410338,0.201544,0.247871,0.442075,0.554380,0.226195,0.374500
5.000000,0.254927,0.410024,0.201442,0.247794,0.441087,0.554219,0.226123,0.373738
5.200000,0.254995,0.409583,0.201390,0.247628,0.440184,0.554327,0.226114,0.373174
5.400000,0.254992,0.409303,0.201527,0.247536,0.439257,0.554339,0.225895,0.372521
5.600000,0.254919,0.408936,0.201277,0.247324,0.438283,0.554191,0.225787,0.371830
5.800000,0.254861,0.408629,0.201387,0.247094,0.437266,0.554196,0.225599,0.371237
6.000000,0.254908,0.408247,0.201302,0.246977,0.436258,0.553932,0.225427,0.370445
6.200000,0.254905,0.407725,0.201365,0.246877,0.435663,0.554332,0.225511,0.370002
6.400000,0.254934,0.407469,0.201287,0.246649,0.434706,0.554128,0.225487,0.369029
6.600000,0.254656,0.407074,0.201247,0.246225,0.433117,0.553835,0.225138,0.368037
6.800000,0.254820,0.406776,0.201350,0.246232,0.432342,0.553734,0.225029,0.367502
7.000000,0.254772,0.406502,0.201201,0.245979,0.431531,0.553853,0.224922,0.366806
7.200000,0.254766,0.405995,0.201216,0.245729,0.430566,0.554043,0.224839,0.366288
7.400000,0.254787,0.405613,0.201048,0.245665,0.390919,0.553874,0.224717,0.365502
7.600000,0.254702,0.405422,0.201215,0.245407,0.428922,0.553891,0.224527,0.364968
7.800000,0.254619,0.404590,0.201042,0.245448,0.428026,0.553698,0.224586,0.364353
8.000000,0.254739,0.404602,0.200988,0.245159,0.427180,0.553536,0.224308,0.363560
8.200000,0.254585,0.404238,0.200819,0.245152,0.426367,0.553678,0.224293,0.363261
8.400000,0.254576,0.403963,0.201015,0.244682,0.425489,0.553561,0.224221,0.362705
8.600000,0.254530,0.403637,0.200939,0.244627,0.424520,0.553517,0.224005,0.361930
8.800000,0.254546,0.403387,0.200751,0.244702,0.423833,0.553503,0.224059,0.361186
9.000000,0.254534,0.403087,0.200945,0.244338,0.423217,0.553459,0.223940,0.360789
9.200000,0.254477,0.402725,0.200892,0.244002,0.422280,0.553399,0.223758,0.360017
9.400000,0.254444,0.402307,0.200704,0.244073,0.421510,0.553413,0.223744,0.359542
9.600000,0.254468,0.402141,0.200885,0.243701,0.420799,0.553152,0.223548,0.358890
9.800000,0.254227,0.401628,0.200794,0.243433,0.419794,0.553151,0.223330,0.358374
10.000000,0.254272,0.401349,0.200713,0.243487,0.419051,0.553265,0.223429,0.357818
10.200000,0.254262,0.401204,0.200742,0.243474,0.418380,0.553246,0.223247,0.357298
10.400000,0.254348,0.400739,0.201022,0.243362,0.417485,0.553022,0.223274,0.356711
10.600000,0.254308,0.400602,0.200606,0.243101,0.416768,0.553056,0.222975,0.356100
10.800000,0.254273,0.400332,0.200518,0.243031,0.416092,0.553070,0.222948,0.355766
11.000000,0.254089,0.399954,0.200501,0.242821,0.415151,0.552882,0.222906,0.355016
11.200000,0.254223,0.399520,0.200606,0.242708,0.414290,0.552938,0.222794,0.354612
11.400000,0.254170,0.399453,0.200570,0.242333,0.413718,0.552876,0.222685,0.353710
11.600000,0.254185,0.399115,0.200410,0.242409,0.412796,0.552684,0.222582,0.353208
