时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053180,0.437095,0.191994,0.253008,0.511221,0.403854,0.247834,0.433875
0.400000,0.053139,0.436037,0.192060,0.252509,0.508930,0.403638,0.247591,0.432079
0.600000,0.053117,0.435208,0.191859,0.252213,0.507378,0.403658,0.247236,0.430903
0.800000,0.052797,0.434978,0.191878,0.252025,0.506085,0.403628,0.247086,0.429969
1.000000,0.052970,0.434460,0.191825,0.251743,0.504837,0.403721,0.246981,0.428926
1.200000,0.053012,0.434068,0.191764,0.251358,0.503483,0.403721,0.246872,0.427937
1.400000,0.053072,0.433518,0.191684,0.251024,0.502213,0.403701,0.246587,0.426877
1.600000,0.053031,0.432947,0.191675,0.250549,0.500857,0.403584,0.246419,0.425951
1.800000,0.053061,0.432446,0.191545,0.250270,0.499484,0.403551,0.246296,0.424795
2.000000,0.053082,0.431839,0.191573,0.250030,0.498304,0.403484,0.246192,0.423961
2.200000,0.053008,0.431346,0.191558,0.249845,0.496850,0.403516,0.246036,0.422723
2.400000,0.053005,0.430813,0.191615,0.249432,0.495699,0.403554,0.245811,0.421805
2.600000,0.052985,0.430160,0.191590,0.249074,0.494181,0.403495,0.245615,0.420885
2.800000,0.052986,0.429859,0.191551,0.248718,0.493168,0.403448,0.245478,0.420054
3.000000,0.053027,0.429584,0.191411,0.248637,0.491837,0.403306,0.245236,0.418942
3.200000,0.052989,0.428984,0.191226,0.248408,0.490671,0.403439,0.245149,0.418063
3.400000,0.052949,0.428580,0.191414,0.247971,0.489396,0.403432,0.244992,0.417115
3.600000,0.052966,0.427911,0.191468,0.247756,0.488111,0.403187,0.244640,0.416152
3.800000,0.052968,0.427662,0.191453,0.247434,0.487006,0.403496,0.244643,0.415009
4.000000,0.052921,0.426953,0.191083,0.247166,0.485597,0.403289,0.244345,0.414142
4.200000,0.053065,0.426737,0.191222,0.246774,0.484533,0.403298,0.244275,0.413221
4.400000,0.053003,0.426205,0.191226,0.246643,0.483268,0.403239,0.244116,0.412568
4.600000,0.052916,0.425619,0.191109,0.246234,0.481966,0.403250,0.243894,0.411484
4.800000,0.052926,0.425407,0.191081,0.246105,0.480952,0.403095,0.243596,0.410313
5.000000,0.052915,0.424768,0.191066,0.245744,0.479736,0.403142,0.243619,0.409654
5.200000,0.052739,0.424427,0.191192,0.245209,0.478621,0.403167,0.243300,0.408856
5.400000,0.052895,0.424177,0.191079,0.245091,0.477514,0.403006,0.243259,0.407943
5.600000,0.052889,0.423459,0.190942,0.244916,0.476302,0.403097,0.243074,0.407076
5.800000,0.052878,0.423266,0.190973,0.244641,0.475112,0.402940,0.242789,0.406240
6.000000,0.052863,0.422627,0.190985,0.244333,0.473958,0.403070,0.242758,0.405316
6.200000,0.052868,0.422313,0.190911,0.244170,0.472925,0.403180,0.242552,0.404472
6.400000,0.052847,0.421896,0.190983,0.243758,0.471600,0.403104,0.242415,0.403432
6.600000,0.052843,0.421433,0.190977,0.243526,0.470567,0.403038,0.242221,0.402554
6.800000,0.052828,0.420857,0.190848,0.243313,0.469433,0.403107,0.241900,0.401853
7.000000,0.052846,0.420533,0.190777,0.243030,0.468317,0.403118,0.241725,0.400959
7.200000,0.052813,0.420162,0.190969,0.242764,0.467352,0.402946,0.241620,0.400202
7.400000,0.052918,0.419710,0.190592,0.242522,0.466213,0.402892,0.241460,0.399473
7.600000,0.052856,0.419392,0.190595,0.242249,0.465184,0.402831,0.241357,0.398404
7.800000,0.052947,0.418898,0.190645,0.241898,0.464213,0.402933,0.241195,0.397717
8.000000,0.052941,0.418430,0.190645,0.241596,0.463021,0.402778,0.241070,0.396743
8.200000,0.052925,0.418118,0.190694,0.241412,0.461960,0.402809,0.240817,0.396121
