时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059208,0.511277,0.272348,0.304312,0.583308,0.488783,0.290706,0.495514
0.400000,0.059229,0.510474,0.272231,0.304192,0.581332,0.489034,0.290791,0.493926
0.600000,0.059252,0.509935,0.272142,0.304073,0.579665,0.489036,0.290656,0.492896
0.800000,0.059219,0.509318,0.272119,0.303842,0.578420,0.489034,0.290825,0.491937
1.000000,0.059242,0.508680,0.272192,0.303684,0.577061,0.489026,0.290529,0.490899
1.200000,0.059055,0.508331,0.272044,0.303540,0.575584,0.488979,0.290642,0.490015
1.400000,0.059230,0.507760,0.272183,0.303596,0.574419,0.488944,0.290526,0.488977
1.600000,0.059056,0.507032,0.272288,0.303450,0.573260,0.488765,0.290151,0.488020
1.800000,0.059326,0.506520,0.272146,0.303384,0.571882,0.488888,0.290486,0.487075
2.000000,0.059067,0.506253,0.272232,0.303199,0.570245,0.488808,0.290264,0.486165
2.200000,0.059215,0.505582,0.272019,0.303087,0.569192,0.488771,0.290358,0.485399
2.400000,0.059204,0.504994,0.271998,0.302960,0.568007,0.488759,0.290323,0.484380
2.600000,0.059344,0.504637,0.271963,0.302823,0.566779,0.488833,0.290355,0.483452
2.800000,0.059280,0.504078,0.271964,0.302692,0.565414,0.488762,0.290195,0.482577
3.000000,0.059190,0.503588,0.271961,0.302629,0.564151,0.488793,0.290107,0.481549
3.200000,0.059024,0.502943,0.271763,0.302376,0.562764,0.488457,0.289959,0.480558
3.400000,0.059111,0.502411,0.271845,0.302206,0.561722,0.488604,0.289924,0.479768
3.600000,0.059158,0.501981,0.271692,0.302249,0.560568,0.488460,0.289863,0.478734
3.800000,0.059006,0.501440,0.271651,0.302076,0.559188,0.488582,0.289748,0.477905
4.000000,0.059126,0.501068,0.271666,0.301849,0.557931,0.488454,0.289508,0.476958
4.200000,0.059139,0.500432,0.271478,0.301776,0.556625,0.488352,0.289568,0.475968
4.400000,0.059091,0.499820,0.271416,0.301394,0.555331,0.488409,0.289305,0.474999
4.600000,0.059093,0.499159,0.271243,0.301158,0.554019,0.488057,0.289114,0.473999
4.800000,0.059128,0.498503,0.270972,0.300753,0.552533,0.487811,0.288811,0.472749
5.000000,0.059194,0.497942,0.270985,0.300464,0.551361,0.487797,0.288827,0.471817
5.200000,0.059075,0.497505,0.270764,0.300337,0.550118,0.487741,0.288603,0.471118
5.400000,0.059066,0.497152,0.270608,0.300109,0.548898,0.487606,0.288502,0.470059
5.600000,0.059024,0.496492,0.270577,0.300113,0.547645,0.487379,0.288453,0.469354
5.800000,0.059035,0.495750,0.270420,0.299836,0.546529,0.487429,0.288309,0.468386
6.000000,0.059004,0.495737,0.270479,0.299853,0.545553,0.487336,0.288391,0.467583
6.200000,0.059021,0.495253,0.270491,0.299630,0.544307,0.487269,0.288167,0.466787
6.400000,0.059198,0.494585,0.270396,0.299622,0.542958,0.487481,0.287988,0.465828
6.600000,0.059015,0.494092,0.270242,0.299360,0.541458,0.487300,0.288032,0.464703
6.800000,0.059019,0.493598,0.270257,0.299351,0.540446,0.487300,0.288010,0.463890
7.000000,0.058993,0.493316,0.270339,0.299152,0.539215,0.487196,0.287831,0.463141
7.200000,0.059021,0.492821,0.270291,0.299071,0.538046,0.487011,0.287865,0.462118
7.400000,0.058980,0.492310,0.270283,0.299007,0.536990,0.487158,0.287918,0.461478
7.600000,0.058992,0.491898,0.270150,0.298831,0.535996,0.487180,0.287758,0.460722
7.800000,0.058935,0.491559,0.270088,0.298656,0.535102,0.487143,0.287728,0.459749
8.000000,0.058937,0.490964,0.270191,0.298726,0.533693,0.487124,0.287753,0.459026
8.200000,0.058855,0.490724,0.270219,0.298661,0.532761,0.487117,0.287614,0.458295
8.400000,0.059016,0.490304,0.270124,0.298475,0.532008,0.487159,0.287550,0.457728
8.600000,0.058976,0.489735,0.269817,0.298337,0.530626,0.487039,0.287606,0.456789
8.800000,0.058923,0.489434,0.270154,0.298197,0.529865,0.487005,0.287450,0.455971
9.000000,0.058938,0.488924,0.270119,0.298150,0.528570,0.486845,0.287201,0.455269
9.200000,0.058944,0.488746,0.270046,0.298041,0.527613,0.486940,0.287471,0.454409
9.400000,0.058954,0.488364,0.269952,0.298135,0.526616,0.487002,0.287024,0.453802
9.600000,0.058957,0.487874,0.269942,0.297856,0.525584,0.487042,0.287293,0.453169
9.800000,0.059034,0.487475,0.269976,0.297673,0.524552,0.486834,0.287306,0.452166
10.000000,0.058925,0.487188,0.270072,0.297427,0.523567,0.486849,0.287057,0.451517
10.200000,0.059014,0.486628,0.269886,0.297512,0.522586,0.486850,0.286870,0.451036
10.400000,0.058970,0.485994,0.269873,0.297534,0.521411,0.486779,0.286951,0.450047
10.600000,0.058755,0.485793,0.269761,0.297207,0.520619,0.486680,0.286854,0.449345
