时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053105,0.449128,0.187649,0.251388,0.509301,0.463767,0.233404,0.429526
0.400000,0.053154,0.448005,0.187606,0.250768,0.506665,0.463617,0.233114,0.427668
0.600000,0.053138,0.447382,0.187587,0.250437,0.505257,0.463861,0.232990,0.426527
0.800000,0.053151,0.446897,0.187417,0.250099,0.503889,0.463656,0.232939,0.425487
1.000000,0.053140,0.446461,0.187486,0.249928,0.502614,0.463684,0.232622,0.424454
1.200000,0.052958,0.445852,0.187470,0.249340,0.501196,0.463442,0.232589,0.423301
1.400000,0.053084,0.445159,0.187405,0.248964,0.499612,0.463502,0.232411,0.422409
1.600000,0.053063,0.444727,0.187495,0.248762,0.498385,0.463417,0.232375,0.421345
1.800000,0.053048,0.444238,0.187267,0.248491,0.497003,0.463281,0.232160,0.420079
2.000000,0.053082,0.443854,0.187225,0.248122,0.495769,0.463475,0.231976,0.419456
2.200000,0.053211,0.443229,0.187233,0.247848,0.494588,0.463298,0.231862,0.418244
2.400000,0.053069,0.442742,0.187254,0.247558,0.493068,0.463281,0.231698,0.417194
2.600000,0.053093,0.442168,0.187292,0.247327,0.491800,0.463381,0.231506,0.416113
2.800000,0.053054,0.441730,0.187154,0.246763,0.490463,0.463107,0.231470,0.415276
3.000000,0.053047,0.441060,0.187017,0.246726,0.489284,0.463236,0.231259,0.414403
3.200000,0.053020,0.440646,0.187079,0.246416,0.488108,0.463151,0.231208,0.413510
3.400000,0.052996,0.440112,0.187031,0.246035,0.486842,0.463387,0.230963,0.412335
3.600000,0.053040,0.439743,0.186921,0.245677,0.485625,0.463210,0.230816,0.411398
3.800000,0.052994,0.439208,0.186840,0.245495,0.484438,0.463238,0.230763,0.410561
4.000000,0.052997,0.438700,0.186821,0.245313,0.483224,0.463016,0.230421,0.409566
4.200000,0.052973,0.438322,0.186514,0.244877,0.481858,0.462934,0.230473,0.408381
4.400000,0.052994,0.437808,0.186831,0.244728,0.480775,0.463017,0.230128,0.407720
4.600000,0.052960,0.437246,0.186641,0.244388,0.479362,0.463000,0.230250,0.406734
4.800000,0.053082,0.436813,0.186852,0.244062,0.478305,0.462906,0.230015,0.405847
5.000000,0.053087,0.436277,0.186678,0.243687,0.477123,0.462944,0.229906,0.404835
5.200000,0.052973,0.435973,0.186619,0.243433,0.475625,0.462821,0.229762,0.404033
5.400000,0.052806,0.435392,0.186728,0.243193,0.474625,0.462747,0.229532,0.403078
5.600000,0.052959,0.434937,0.186676,0.242772,0.473584,0.462875,0.229466,0.402203
5.800000,0.052804,0.434580,0.186512,0.242618,0.472409,0.462846,0.229297,0.401401
6.000000,0.052937,0.433899,0.186578,0.242252,0.471335,0.462757,0.228972,0.400426
6.200000,0.052797,0.433658,0.186549,0.242134,0.470044,0.462748,0.228956,0.399501
6.400000,0.052816,0.433239,0.186555,0.241730,0.468862,0.462779,0.228875,0.398618
6.600000,0.052935,0.432522,0.186343,0.241532,0.467117,0.462499,0.228601,0.397466
6.800000,0.052891,0.432044,0.186400,0.241169,0.466135,0.462350,0.228401,0.396548
7.000000,0.052937,0.431644,0.186371,0.240860,0.465006,0.462615,0.228129,0.395594
7.200000,0.052903,0.431200,0.186335,0.240518,0.463716,0.462485,0.228177,0.394849
7.400000,0.052871,0.430776,0.186252,0.240345,0.462924,0.462348,0.227969,0.394057
7.600000,0.052882,0.430352,0.186437,0.240080,0.461667,0.462492,0.227867,0.393063
7.800000,0.052891,0.429889,0.186226,0.239855,0.460630,0.462197,0.227718,0.392255
8.000000,0.052797,0.429626,0.186209,0.239663,0.459455,0.462292,0.227586,0.391397
8.200000,0.052848,0.429161,0.186055,0.239292,0.458421,0.462317,0.227342,0.390511
8.400000,0.052876,0.428720,0.186172,0.238984,0.457409,0.462098,0.227289,0.389833
8.600000,0.052826,0.428166,0.186007,0.238705,0.456309,0.462049,0.227325,0.389087
8.800000,0.052809,0.428001,0.186049,0.238580,0.455208,0.462195,0.227003,0.388299
9.000000,0.052822,0.427527,0.186090,0.238494,0.454147,0.462098,0.226932,0.387349
9.200000,0.052862,0.427063,0.185860,0.238189,0.453330,0.461808,0.226625,0.386716
9.400000,0.052933,0.426623,0.186002,0.237922,0.452256,0.462104,0.226744,0.385961
9.600000,0.052646,0.426439,0.185919,0.237599,0.451071,0.461991,0.226492,0.385193
9.800000,0.052646,0.425941,0.185865,0.237318,0.450186,0.462005,0.226380,0.384293
10.000000,0.052667,0.425687,0.185723,0.237170,0.449274,0.461810,0.226143,0.383704
10.200000,0.052733,0.425144,0.185843,0.236766,0.448203,0.461860,0.226078,0.382919
