时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.056100,0.443043,0.204123,0.288328,0.529965,0.453085,0.262058,0.452486
10.600000,0.056143,0.442617,0.203913,0.287874,0.528823,0.452900,0.261958,0.451381
10.800000,0.056005,0.442150,0.203978,0.287592,0.527400,0.452979,0.261721,0.450320
11.000000,0.056004,0.441649,0.203989,0.287235,0.526346,0.453021,0.261428,0.449629
11.200000,0.056105,0.441411,0.203970,0.286785,0.525041,0.452989,0.261334,0.448445
11.400000,0.056093,0.440527,0.203628,0.286298,0.523477,0.453013,0.261058,0.447540
11.600000,0.056081,0.440377,0.203810,0.286061,0.522363,0.452936,0.260889,0.446595
11.800000,0.056086,0.439995,0.203807,0.285710,0.521374,0.452731,0.260674,0.445575
12.000000,0.056032,0.439665,0.203740,0.285487,0.519966,0.452610,0.260532,0.444682
12.200000,0.056017,0.439193,0.203594,0.284951,0.518791,0.452427,0.260195,0.443635
12.400000,0.056115,0.438986,0.203583,0.284863,0.517652,0.452730,0.260065,0.442921
12.600000,0.056143,0.438110,0.203701,0.284348,0.515994,0.452532,0.259829,0.441729
12.800000,0.056016,0.437945,0.203520,0.283783,0.515022,0.452577,0.259612,0.440955
13.000000,0.056148,0.437616,0.203422,0.283561,0.513959,0.452603,0.259663,0.439968
13.200000,0.056005,0.437169,0.203398,0.283258,0.512800,0.452429,0.259277,0.439178
13.400000,0.055850,0.436649,0.203525,0.282958,0.511653,0.452443,0.259041,0.438235
13.600000,0.055978,0.436549,0.203532,0.282880,0.510720,0.452454,0.259023,0.437539
13.800000,0.055983,0.436155,0.203413,0.282305,0.509573,0.452507,0.258825,0.436754
14.000000,0.055953,0.435741,0.203257,0.281991,0.508456,0.452277,0.258685,0.435797
14.200000,0.055954,0.435475,0.203338,0.281717,0.507392,0.452344,0.258521,0.435143
14.400000,0.056056,0.435126,0.203358,0.281385,0.506555,0.452355,0.258197,0.434300
14.600000,0.055963,0.434740,0.203311,0.281236,0.505499,0.452349,0.258318,0.433456
14.800000,0.055951,0.434358,0.203276,0.281004,0.504447,0.452334,0.257996,0.432698
15.000000,0.055935,0.434238,0.203189,0.280695,0.503410,0.452218,0.257838,0.431916
15.200000,0.055915,0.433721,0.203154,0.280376,0.502365,0.452212,0.257663,0.431135
15.400000,0.055917,0.433449,0.203137,0.280018,0.501337,0.452231,0.257452,0.430390
15.600000,0.055933,0.433102,0.203096,0.279751,0.500240,0.452209,0.257294,0.429563
15.800000,0.055890,0.432791,0.202960,0.279464,0.499177,0.452205,0.257236,0.428827
16.000000,0.055716,0.432531,0.203177,0.279176,0.498253,0.452117,0.256892,0.428037
16.200000,0.055903,0.432102,0.203074,0.278646,0.497146,0.452015,0.256786,0.427113
16.400000,0.055882,0.431920,0.203071,0.278608,0.496252,0.452007,0.256622,0.426560
16.600000,0.055544,0.431373,0.203025,0.278185,0.495337,0.452182,0.256414,0.425801
16.800000,0.055836,0.431156,0.202974,0.278002,0.494329,0.451815,0.256175,0.424830
17.000000,0.055699,0.430793,0.203021,0.277561,0.493321,0.451933,0.256091,0.424115
17.200000,0.055999,0.430469,0.202816,0.277475,0.492429,0.451887,0.255883,0.423610
17.400000,0.055709,0.430238,0.202902,0.277247,0.491353,0.451907,0.255771,0.422944
17.600000,0.055832,0.429834,0.202855,0.276752,0.490464,0.451706,0.255367,0.422005
17.800000,0.055776,0.429540,0.202809,0.276864,0.489588,0.451802,0.255327,0.421352
18.000000,0.055814,0.429273,0.202625,0.276285,0.488566,0.451887,0.255134,0.420743
18.200000,0.055795,0.428785,0.202811,0.276074,0.487743,0.451750,0.255142,0.419784
18.400000,0.055781,0.428540,0.202904,0.275987,0.486795,0.451725,0.254896,0.419232
18.600000,0.055897,0.428169,0.202723,0.275713,0.485972,0.451552,0.254748,0.418531
18.800000,0.055807,0.427908,0.202771,0.275368,0.484812,0.451539,0.254760,0.417773
19.000000,0.055768,0.427589,0.202487,0.274944,0.483690,0.451531,0.254490,0.417000
19.200000,0.055750,0.427309,0.202568,0.274673,0.482795,0.451655,0.254153,0.416279
19.400000,0.055760,0.426921,0.202589,0.274252,0.481855,0.451455,0.253997,0.415538
19.600000,0.055729,0.426785,0.202511,0.274191,0.480986,0.451390,0.253904,0.414874
19.800000,0.055843,0.426396,0.202518,0.273824,0.480127,0.451442,0.253753,0.414144
20.000000,0.055586,0.426042,0.202535,0.273640,0.479423,0.451275,0.253456,0.413529
20.200000,0.055543,0.425834,0.202369,0.273359,0.478417,0.451367,0.253344,0.412800
20.400000,0.055562,0.425665,0.202461,0.273083,0.477448,0.451234,0.253179,0.412191
20.600000,0.055630,0.425181,0.202425,0.272881,0.476806,0.451335,0.253012,0.411433
20.800000,0.055671,0.425090,0.202467,0.272658,0.475630,0.451464,0.252934,0.410901
21.000000,0.055671,0.424673,0.202289,0.272223,0.474917,0.451051,0.252718,0.410189
21.200000,0.055652,0.424361,0.202183,0.272110,0.474061,0.451102,0.252643,0.409684
21.400000,0.055678,0.424141,0.202234,0.271874,0.473196,0.451113,0.252526,0.408849
21.600000,0.055662,0.423867,0.202259,0.271620,0.472515,0.451063,0.252293,0.408235
21.800000,0.055615,0.423658,0.202269,0.271336,0.471627,0.451099,0.252123,0.407640
22.000000,0.055649,0.423378,0.202069,0.271143,0.470606,0.450909,0.251878,0.406847
22.200000,0.055639,0.422831,0.202280,0.270583,0.469892,0.451118,0.251700,0.406311
22.400000,0.055458,0.422671,0.202048,0.270644,0.469070,0.451008,0.251621,0.405752
22.600000,0.055576,0.422383,0.202159,0.270360,0.468035,0.450907,0.251324,0.405078
22.800000,0.055692,0.422066,0.202062,0.270097,0.467302,0.450975,0.251169,0.404285
23.000000,0.055581,0.421939,0.202113,0.269775,0.466672,0.450748,0.250994,0.403763
23.200000,0.055600,0.421718,0.202137,0.269638,0.465859,0.450938,0.250990,0.403269
23.400000,0.055563,0.421237,0.202060,0.269568,0.465177,0.450792,0.250739,0.402660
23.600000,0.055577,0.421087,0.201950,0.269183,0.464293,0.450789,0.250818,0.402209
23.800000,0.055581,0.420777,0.201988,0.269010,0.463416,0.450617,0.250686,0.401459
24.000000,0.055567,0.420618,0.201968,0.268717,0.462651,0.450742,0.250268,0.400717
24.200000,0.055564,0.420244,0.201949,0.268535,0.461896,0.450692,0.250138,0.400311
24.400000,0.055500,0.420066,0.202008,0.268196,0.461245,0.450488,0.250169,0.399658
24.600000,0.055617,0.419871,0.201915,0.268064,0.460438,0.450605,0.249934,0.399151
24.800000,0.055504,0.419514,0.201853,0.267823,0.459612,0.450463,0.249499,0.398473
25.000000,0.055508,0.419287,0.201995,0.267584,0.458888,0.450562,0.249631,0.397934
25.200000,0.055522,0.418856,0.201672,0.267344,0.458189,0.450507,0.249432,0.397249
25.400000,0.055510,0.418554,0.201770,0.267033,0.457245,0.450288,0.249324,0.396589
25.600000,0.055481,0.418554,0.201794,0.266977,0.456439,0.450426,0.249091,0.396052
25.800000,0.055465,0.418224,0.201688,0.266656,0.455753,0.450416,0.248957,0.395543
26.000000,0.055458,0.417817,0.201744,0.266356,0.455121,0.450403,0.248847,0.394898
26.200000,0.055249,0.417744,0.201669,0.266027,0.454385,0.450263,0.248594,0.394359
26.400000,0.055395,0.417365,0.201646,0.266095,0.453538,0.450264,0.248674,0.393890
26.600000,0.055467,0.417206,0.201616,0.265707,0.452750,0.450202,0.248283,0.393325
26.800000,0.055470,0.417076,0.201589,0.265527,0.452210,0.450398,0.248178,0.392780
27.000000,0.055422,0.416706,0.201553,0.265263,0.451471,0.450156,0.248068,0.392283
27.200000,0.055398,0.416529,0.201712,0.265135,0.450844,0.450192,0.247822,0.391821
27.400000,0.055350,0.416111,0.201525,0.264767,0.450216,0.450214,0.247948,0.391102
27.600000,0.055397,0.416056,0.201661,0.264674,0.449428,0.449937,0.247744,0.390546
27.800000,0.055387,0.415882,0.201432,0.264466,0.448713,0.450004,0.247402,0.390073
28.000000,0.055414,0.415573,0.201557,0.264306,0.448051,0.449763,0.247422,0.389664
28.200000,0.055403,0.415486,0.201276,0.264035,0.447283,0.450040,0.247180,0.389195
28.400000,0.055242,0.415041,0.201426,0.263851,0.446643,0.449958,0.247192,0.388551
28.600000,0.055423,0.414990,0.201509,0.263650,0.445875,0.449926,0.246795,0.388037
28.800000,0.055389,0.414625,0.201295,0.263369,0.445333,0.449937,0.246853,0.387568
29.000000,0.055351,0.414254,0.201405,0.263167,0.444509,0.449975,0.246617,0.387019
29.200000,0.055306,0.414256,0.201236,0.262984,0.443801,0.449805,0.246504,0.386366
29.400000,0.055351,0.413830,0.201136,0.262675,0.443190,0.449756,0.246370,0.386029
29.600000,0.055360,0.413593,0.201319,0.262674,0.442687,0.449726,0.246255,0.385526
29.800000,0.055341,0.413548,0.201289,0.262418,0.442045,0.449699,0.246088,0.385088
30.000000,0.055506,0.413311,0.201401,0.262265,0.441544,0.449633,0.245850,0.384575
30.200000,0.055324,0.413181,0.200966,0.261826,0.440670,0.449596,0.245577,0.383892
30.400000,0.055261,0.413023,0.201234,0.261971,0.439897,0.449718,0.245640,0.383589
30.600000,0.055519,0.412649,0.201138,0.261816,0.439183,0.449546,0.245591,0.383070
30.800000,0.055872,0.412315,0.200961,0.261527,0.438581,0.449525,0.245460,0.382386
31.000000,0.056695,0.412089,0.201231,0.261264,0.437970,0.449511,0.245351,0.382227
31.200000,0.057778,0.412099,0.201200,0.261161,0.437762,0.449645,0.245078,0.381760
31.400000,0.059996,0.411808,0.201148,0.261058,0.437433,0.449323,0.244955,0.381520
31.600000,0.061646,0.411832,0.201159,0.261005,0.437653,0.449507,0.244941,0.381644
31.800000,0.063666,0.411709,0.201205,0.261049,0.438094,0.449325,0.244806,0.382378
32.000000,0.065881,0.411871,0.201218,0.261161,0.439833,0.449500,0.244609,0.383394
32.200000,0.068010,0.412443,0.201291,0.261401,0.441775,0.449261,0.244666,0.384848
32.400000,0.069908,0.413138,0.201398,0.261999,0.444724,0.449469,0.244458,0.386919
32.600000,0.071803,0.414347,0.201479,0.262913,0.448142,0.449338,0.244711,0.389536
32.800000,0.073634,0.416206,0.201594,0.264028,0.452199,0.449309,0.244743,0.392439
33.000000,0.075339,0.418623,0.202021,0.265568,0.456929,0.449365,0.244767,0.395888
33.200000,0.076902,0.421493,0.202208,0.267285,0.462124,0.449375,0.244895,0.399774
33.400000,0.078122,0.425339,0.202565,0.269469,0.468323,0.449154,0.244836,0.404397
33.600000,0.079514,0.431051,0.203009,0.271992,0.475954,0.449311,0.244794,0.409972
33.800000,0.080996,0.437825,0.203760,0.275192,0.483786,0.449200,0.245189,0.416340
34.000000,0.081956,0.444416,0.204237,0.278179,0.491340,0.449439,0.245385,0.421878
34.200000,0.082762,0.451430,0.204625,0.281030,0.499088,0.449398,0.245606,0.427655
34.400000,0.083560,0.458801,0.205132,0.283701,0.506592,0.449426,0.245816,0.433573
34.600000,0.084180,0.466869,0.205551,0.286585,0.514640,0.449628,0.245931,0.439482
34.800000,0.084789,0.475278,0.205964,0.289192,0.522889,0.449488,0.246093,0.445983
35.000000,0.085121,0.484117,0.206530,0.291850,0.531138,0.449645,0.246263,0.452210
35.200000,0.085742,0.493662,0.206972,0.294239,0.539718,0.449395,0.246492,0.459284
35.400000,0.086128,0.502659,0.207287,0.296808,0.548316,0.449525,0.246723,0.465768
35.600000,0.086635,0.512472,0.207762,0.299141,0.556859,0.449557,0.246828,0.472277
35.800000,0.086801,0.522156,0.208303,0.301256,0.565456,0.449544,0.247149,0.479149
36.000000,0.087060,0.532136,0.208654,0.303788,0.574141,0.449697,0.247200,0.486015
36.200000,0.087153,0.542507,0.209122,0.305793,0.582917,0.449701,0.247487,0.493159
36.400000,0.087471,0.552837,0.209372,0.307933,0.591926,0.449736,0.247686,0.500262
36.600000,0.087596,0.563938,0.209948,0.310180,0.601052,0.449740,0.247895,0.507598
36.800000,0.087836,0.574942,0.210410,0.312277,0.610495,0.449881,0.248213,0.514941
37.000000,0.087985,0.546997,0.210744,0.314394,0.619991,0.449963,0.248355,0.522382
37.200000,0.088055,0.597566,0.211118,0.316810,0.630348,0.450006,0.248619,0.531102
37.400000,0.088268,0.612986,0.211757,0.319414,0.642872,0.449880,0.248756,0.540521
37.600000,0.088427,0.624512,0.212177,0.321453,0.652607,0.450063,0.249135,0.548191
37.800000,0.088459,0.635787,0.212632,0.323430,0.662161,0.450069,0.249376,0.555622
38.000000,0.088543,0.647120,0.212992,0.325454,0.671941,0.450172,0.249571,0.563481
38.200000,0.088515,0.658472,0.213339,0.327227,0.681890,0.450157,0.249816,0.571231
38.400000,0.088677,0.669458,0.213714,0.329178,0.691559,0.450206,0.250071,0.578775
38.600000,0.088544,0.680547,0.214059,0.330997,0.701584,0.450226,0.250344,0.586690
38.800000,0.088654,0.691317,0.214477,0.332972,0.711076,0.450268,0.250459,0.594434
39.000000,0.088800,0.702320,0.214978,0.334867,0.721197,0.450409,0.250717,0.601959
39.200000,0.088865,0.712752,0.215243,0.336726,0.730767,0.450370,0.250974,0.610004
39.400000,0.088869,0.723354,0.215508,0.338470,0.740694,0.450572,0.251253,0.617785
39.600000,0.088884,0.733044,0.215924,0.340436,0.750395,0.450288,0.251567,0.625458
39.800000,0.088941,0.743209,0.216361,0.342154,0.759943,0.450686,0.251762,0.633022
40.000000,0.088942,0.752635,0.216826,0.344008,0.769417,0.450552,0.251880,0.640558
40.200000,0.088987,0.762212,0.217123,0.345829,0.778943,0.450696,0.252183,0.648317
40.400000,0.088980,0.771650,0.217503,0.347197,0.788730,0.450655,0.252443,0.656391
40.600000,0.089010,0.780345,0.217928,0.349284,0.798059,0.450668,0.252668,0.664049
40.800000,0.088982,0.788977,0.218338,0.351018,0.807641,0.450838,0.252898,0.671465
41.000000,0.088967,0.797156,0.218547,0.352690,0.816507,0.450660,0.253129,0.678817
41.200000,0.089000,0.805346,0.218824,0.354537,0.825386,0.450885,0.253420,0.686289
41.400000,0.089048,0.813018,0.219263,0.356194,0.834607,0.450861,0.253517,0.693395
41.600000,0.088968,0.781398,0.219570,0.357804,0.843325,0.450833,0.253895,0.700693
41.800000,0.089058,0.827397,0.219783,0.359415,0.851829,0.450766,0.254125,0.707820
42.000000,0.088812,0.834190,0.220336,0.361046,0.860151,0.450950,0.254328,0.714828
42.200000,0.088988,0.840432,0.220510,0.362601,0.868553,0.451026,0.254765,0.721591
42.400000,0.089104,0.846734,0.220659,0.364137,0.876308,0.451197,0.254719,0.728263
42.600000,0.088999,0.852589,0.221182,0.365831,0.884298,0.451102,0.255103,0.735087
42.800000,0.089012,0.858263,0.221307,0.367407,0.892148,0.451056,0.255308,0.741344
43.000000,0.088989,0.863786,0.221761,0.368911,0.899620,0.451194,0.255441,0.747991
43.200000,0.088989,0.868893,0.221985,0.370381,0.907127,0.451275,0.255809,0.754340
43.400000,0.088948,0.873683,0.222469,0.371847,0.914086,0.451276,0.256071,0.760194
43.600000,0.089027,0.878328,0.222729,0.373390,0.921595,0.451506,0.256313,0.767002
43.800000,0.088819,0.883920,0.222984,0.375265,0.929840,0.451326,0.256522,0.773981
44.000000,0.088999,0.888303,0.223128,0.376462,0.936696,0.451498,0.256789,0.779705
44.200000,0.088971,0.892305,0.223448,0.377954,0.943123,0.451433,0.256935,0.785090
44.400000,0.089088,0.896283,0.223596,0.379458,0.949547,0.451415,0.257322,0.790587
44.600000,0.088879,0.899819,0.223972,0.380774,0.955807,0.451539,0.257499,0.796167
44.800000,0.088937,0.903455,0.224174,0.382115,0.961498,0.451599,0.257459,0.801302
45.000000,0.088851,0.906760,0.224512,0.383555,0.967441,0.451808,0.257899,0.806429
45.200000,0.088924,0.909743,0.224513,0.385080,0.973067,0.451620,0.258256,0.811603
45.400000,0.088949,0.913048,0.224921,0.386329,0.978944,0.451533,0.258471,0.816394
45.600000,0.088910,0.915921,0.225242,0.387607,0.984044,0.451714,0.258666,0.821149
45.800000,0.088817,0.918633,0.225333,0.388901,0.989610,0.451772,0.258797,0.825878
46.000000,0.088887,0.921267,0.225598,0.390137,0.994601,0.451897,0.259110,0.830520
46.200000,0.088860,0.923892,0.225714,0.391490,0.999573,0.451793,0.259254,0.835024
46.400000,0.088917,0.926284,0.226055,0.392624,1.004216,0.451902,0.259646,0.839237
46.600000,0.088915,0.928516,0.226212,0.393931,1.009197,0.451888,0.259711,0.843592
46.800000,0.088816,0.930807,0.226557,0.395080,1.013782,0.451875,0.260064,0.847653
47.000000,0.088941,0.932922,0.226710,0.396518,1.018385,0.452116,0.260370,0.851818
47.200000,0.088931,0.934967,0.226920,0.397636,1.022611,0.451943,0.260474,0.855674
47.400000,0.088924,0.936950,0.227028,0.398725,1.026840,0.452107,0.260708,0.859584
47.600000,0.088728,0.938528,0.227024,0.400161,1.031129,0.452058,0.260959,0.863412
47.800000,0.088866,0.940585,0.227407,0.401441,1.035173,0.452092,0.261111,0.867099
48.000000,0.088918,0.942235,0.227689,0.402514,1.039176,0.451837,0.261467,0.870788
48.200000,0.088546,0.943633,0.227844,0.403596,1.043179,0.452221,0.261720,0.874179
48.400000,0.088844,0.945421,0.228153,0.404749,1.046868,0.452263,0.262052,0.877637
48.600000,0.088869,0.947086,0.228261,0.405938,1.050408,0.452341,0.262148,0.880934
48.800000,0.088853,0.948198,0.228374,0.407100,1.053887,0.452179,0.262374,0.883954
49.000000,0.088882,0.949814,0.228677,0.408044,1.057378,0.452392,0.262541,0.887426
49.200000,0.088835,0.950962,0.228875,0.409096,1.060754,0.452385,0.262852,0.890430
49.400000,0.088797,0.952291,0.228851,0.410383,1.063916,0.452399,0.262897,0.893349
49.600000,0.088801,0.953695,0.229168,0.411481,1.067250,0.452545,0.263189,0.896286
49.800000,0.088713,0.954591,0.229265,0.412456,1.070215,0.452499,0.263438,0.899078
50.000000,0.088742,0.955730,0.229318,0.413583,1.073790,0.452568,0.263612,0.902438
50.200000,0.088737,0.957013,0.229613,0.414822,1.076687,0.452441,0.264077,0.905262
50.400000,0.088708,0.957791,0.229476,0.415757,1.079602,0.452647,0.264012,0.908003
50.600000,0.088672,0.958721,0.229786,0.416913,1.082420,0.452657,0.264500,0.910218
50.800000,0.088553,0.959845,0.229994,0.417861,1.085130,0.452679,0.264627,0.912978
51.000000,0.088722,0.960810,0.230248,0.418962,1.087851,0.452799,0.264761,0.915105
51.200000,0.088708,0.961509,0.230389,0.420008,1.090576,0.452858,0.265039,0.917929
51.400000,0.088696,0.962520,0.230238,0.420839,1.093034,0.452783,0.265267,0.920132
51.600000,0.088697,0.963010,0.230472,0.421908,1.095654,0.452884,0.265553,0.922402
51.800000,0.088716,0.963808,0.230656,0.423045,1.097930,0.452759,0.265690,0.924886
52.000000,0.088629,0.964564,0.230716,0.423947,1.100133,0.452896,0.265901,0.926840
52.200000,0.088526,0.965149,0.230956,0.424854,1.102579,0.452859,0.266197,0.929107
52.400000,0.088676,0.965832,0.231130,0.425950,1.105101,0.452975,0.266410,0.931074
52.600000,0.088643,0.966604,0.231172,0.426791,1.107280,0.452927,0.266626,0.933343
52.800000,0.088519,0.967080,0.231242,0.427588,1.109290,0.452948,0.266862,0.935015
53.000000,0.088634,0.967565,0.231403,0.428771,1.111397,0.453127,0.267153,0.936977
53.200000,0.088658,0.968049,0.231501,0.429598,1.113403,0.453098,0.267258,0.939013
53.400000,0.088642,0.968878,0.231509,0.430740,1.115354,0.453165,0.267339,0.940830
53.600000,0.088586,0.969216,0.231722,0.431499,1.117259,0.453075,0.267613,0.942571
53.800000,0.088605,0.969682,0.231826,0.432364,1.119090,0.453224,0.267806,0.944458
54.000000,0.088511,0.970133,0.231781,0.433095,1.121155,0.453349,0.268090,0.946129
54.200000,0.088533,0.970200,0.231979,0.434128,1.122850,0.453267,0.268135,0.947871
54.400000,0.088525,0.970963,0.232096,0.435106,1.124661,0.453243,0.268485,0.949484
54.600000,0.088663,0.971268,0.232301,0.435952,1.126558,0.453449,0.268706,0.950904
54.800000,0.088501,0.971879,0.232291,0.436730,1.128374,0.453469,0.268869,0.952721
55.000000,0.088623,0.972288,0.232689,0.437727,1.130016,0.453531,0.269214,0.953981
55.200000,0.088628,0.972356,0.232695,0.438605,1.131575,0.453629,0.269377,0.955724
55.400000,0.088509,0.973137,0.232571,0.439361,1.133023,0.453574,0.269471,0.957098
55.600000,0.088678,0.973117,0.232788,0.440314,1.134651,0.453579,0.269636,0.958555
55.800000,0.088666,0.973454,0.232951,0.441120,1.136412,0.453743,0.269976,0.960060
56.000000,0.088661,0.973840,0.232977,0.441966,1.137822,0.453625,0.270200,0.961303
56.200000,0.088596,0.974218,0.233039,0.442790,1.139520,0.453506,0.270439,0.962864
56.400000,0.088629,0.974707,0.233414,0.443864,1.141073,0.453688,0.270559,0.964216
56.600000,0.088549,0.974746,0.233328,0.444552,1.142551,0.453653,0.270699,0.965545
56.800000,0.088633,0.975155,0.233316,0.445424,1.143805,0.453825,0.271059,0.966659
57.000000,0.088670,0.975061,0.233347,0.446103,1.144992,0.453754,0.271172,0.967989
57.200000,0.088639,0.975382,0.233490,0.446791,1.146435,0.453939,0.271387,0.968937
57.400000,0.088590,0.975714,0.233600,0.447546,1.147614,0.453840,0.271593,0.970419
57.600000,0.088619,0.975940,0.233675,0.448539,1.149140,0.454063,0.271876,0.971451
57.800000,0.088611,0.976071,0.233796,0.449231,1.150243,0.454048,0.271915,0.972675
58.000000,0.088738,0.976430,0.233887,0.450009,1.151468,0.453918,0.272324,0.973517
58.200000,0.088638,0.976716,0.233964,0.450755,1.152514,0.454081,0.272453,0.974590
58.400000,0.088414,0.976971,0.233930,0.451500,1.153773,0.454166,0.272538,0.975669
58.600000,0.088572,0.977025,0.234172,0.452162,1.154840,0.454252,0.272796,0.976824
58.800000,0.088529,0.977132,0.234122,0.452746,1.156007,0.454120,0.272928,0.977864
59.000000,0.088402,0.977312,0.234232,0.453794,1.156838,0.454136,0.273129,0.978773
59.200000,0.088469,0.977541,0.234326,0.454475,1.158263,0.454397,0.312448,0.979537
59.400000,0.088536,0.977485,0.273380,0.455032,1.159208,0.454387,0.273559,0.980408
59.600000,0.088553,0.977839,0.234572,0.455865,1.160299,0.454313,0.273786,0.981566
59.800000,0.088500,0.977877,0.234595,0.456646,1.161316,0.454248,0.273953,0.982415
60.000000,0.088372,0.977945,0.234754,0.457391,1.162234,0.454268,0.274087,0.983273
60.200000,0.088538,0.978123,0.234725,0.457954,1.163161,0.454387,0.274298,0.984014
60.400000,0.088513,0.978161,0.234821,0.458603,1.163984,0.454420,0.274451,0.984603
60.600000,0.088490,0.978124,0.234926,0.459388,1.164839,0.454325,0.274702,0.985683
60.800000,0.088428,0.978370,0.234905,0.460172,1.165907,0.454521,0.274887,0.986398
61.000000,0.088381,0.978532,0.234987,0.460766,1.166968,0.454578,0.275140,0.987144
61.200000,0.088291,0.978171,0.234785,0.461263,1.167398,0.454642,0.275393,0.987758
61.400000,0.088372,0.978348,0.235024,0.462059,1.168741,0.454689,0.275533,0.988677
