时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060264,0.465699,0.195335,0.260211,0.488633,0.468154,0.260941,0.423544
0.400000,0.060031,0.464902,0.234102,0.260006,0.486914,0.468187,0.260846,0.422062
0.600000,0.060058,0.464386,0.234132,0.259748,0.485993,0.468191,0.260735,0.421249
0.800000,0.060065,0.463924,0.234216,0.259612,0.484857,0.467870,0.260754,0.420605
1.000000,0.060039,0.463494,0.233997,0.259542,0.483969,0.467965,0.260611,0.419626
1.200000,0.059982,0.463160,0.234133,0.259604,0.483243,0.468072,0.260587,0.419142
1.400000,0.060047,0.462655,0.233991,0.259432,0.482152,0.467917,0.260619,0.418265
1.600000,0.060052,0.462117,0.234099,0.259354,0.481109,0.467929,0.260369,0.417444
1.800000,0.060032,0.462005,0.234064,0.259218,0.480059,0.468041,0.260246,0.416975
2.000000,0.060004,0.461443,0.234013,0.259141,0.479274,0.467683,0.260184,0.416223
2.200000,0.060044,0.460872,0.233991,0.259063,0.478311,0.467838,0.260124,0.415603
2.400000,0.060000,0.460368,0.234032,0.258940,0.477327,0.467960,0.259891,0.414817
2.600000,0.059991,0.460308,0.234037,0.258914,0.476283,0.467725,0.260009,0.414011
2.800000,0.059822,0.459886,0.233975,0.258760,0.475342,0.467691,0.259938,0.413130
3.000000,0.059818,0.459416,0.234056,0.258519,0.474407,0.467730,0.259799,0.412487
3.200000,0.060116,0.458948,0.233789,0.258418,0.473627,0.467714,0.259798,0.411924
3.400000,0.059998,0.458644,0.233855,0.258374,0.472862,0.467671,0.259742,0.411268
3.600000,0.060005,0.458323,0.233933,0.258303,0.471593,0.467437,0.259651,0.410507
3.800000,0.059978,0.457811,0.233622,0.258102,0.470969,0.467607,0.259597,0.409909
4.000000,0.059961,0.457137,0.233619,0.257958,0.469993,0.467671,0.259539,0.409232
4.200000,0.059949,0.457031,0.233911,0.257950,0.469087,0.467591,0.259259,0.408484
4.400000,0.059894,0.456611,0.233626,0.257785,0.468140,0.467474,0.259398,0.407810
4.600000,0.059944,0.456360,0.233818,0.257871,0.467337,0.467648,0.259168,0.407133
4.800000,0.059940,0.455926,0.233796,0.257544,0.466478,0.467467,0.259183,0.406489
5.000000,0.059943,0.455611,0.233893,0.257578,0.465584,0.467418,0.259053,0.405794
5.200000,0.059923,0.455200,0.233613,0.257450,0.464737,0.467342,0.258958,0.405060
5.400000,0.059906,0.454813,0.233712,0.257337,0.463917,0.467418,0.258992,0.404364
5.600000,0.059903,0.454427,0.233527,0.257368,0.463007,0.467356,0.258659,0.403844
5.800000,0.059873,0.454004,0.233621,0.257176,0.462172,0.467233,0.258786,0.403206
6.000000,0.059886,0.453689,0.233613,0.257098,0.461396,0.467233,0.258713,0.402572
6.200000,0.059912,0.453404,0.233736,0.256976,0.460417,0.467252,0.258625,0.401802
6.400000,0.059916,0.453171,0.233504,0.256841,0.459518,0.467097,0.258536,0.401292
6.600000,0.059862,0.452566,0.233753,0.256695,0.458508,0.467162,0.258451,0.400390
6.800000,0.059903,0.452194,0.233593,0.256749,0.457619,0.467193,0.258384,0.399710
7.000000,0.059862,0.451800,0.233563,0.256481,0.456722,0.467097,0.258291,0.398898
7.200000,0.059744,0.451483,0.233592,0.256383,0.455959,0.467055,0.258225,0.398338
7.400000,0.059880,0.451092,0.233470,0.256280,0.455146,0.467057,0.258146,0.397685
7.600000,0.059860,0.450796,0.233328,0.256127,0.454202,0.466913,0.257960,0.397295
7.800000,0.059842,0.450350,0.233516,0.256092,0.453632,0.467009,0.258108,0.396687
8.000000,0.059849,0.450105,0.233503,0.256192,0.452842,0.466968,0.257964,0.396079
