时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193269,0.368152,0.140026,0.152506,0.366812,0.531733,0.169512,0.308246
0.400000,0.193015,0.367351,0.139896,0.152061,0.364909,0.531403,0.169019,0.306872
0.600000,0.192998,0.366697,0.139837,0.152087,0.364020,0.531306,0.168848,0.306114
0.800000,0.192924,0.366091,0.139692,0.151870,0.362855,0.530918,0.168573,0.305479
1.000000,0.192920,0.365912,0.139740,0.151858,0.362220,0.531132,0.168321,0.304909
1.200000,0.192857,0.365557,0.139729,0.151699,0.361284,0.530812,0.168327,0.304250
1.400000,0.192809,0.365221,0.139673,0.151755,0.360261,0.530778,0.168110,0.303353
1.600000,0.192800,0.364758,0.139764,0.151796,0.359352,0.530444,0.167919,0.302958
1.800000,0.192840,0.364474,0.139584,0.151594,0.358360,0.530448,0.167726,0.302185
2.000000,0.192846,0.364153,0.139496,0.151477,0.357710,0.530123,0.167571,0.301668
2.200000,0.192707,0.363578,0.139591,0.151277,0.356823,0.530187,0.167530,0.300967
2.400000,0.192661,0.363190,0.139511,0.151297,0.355963,0.529929,0.167143,0.300403
2.600000,0.192625,0.362960,0.139537,0.151287,0.355110,0.529879,0.167043,0.299758
2.800000,0.192579,0.362620,0.139420,0.151242,0.354244,0.529697,0.166788,0.299020
3.000000,0.192586,0.362093,0.139349,0.151086,0.353473,0.529536,0.166695,0.298400
3.200000,0.192645,0.361815,0.139396,0.150915,0.352441,0.529472,0.166413,0.297880
3.400000,0.192505,0.361590,0.139362,0.150993,0.351815,0.529283,0.166305,0.297096
3.600000,0.192364,0.361148,0.139403,0.150918,0.350940,0.529106,0.166069,0.296562
3.800000,0.192432,0.360815,0.139314,0.150826,0.350112,0.528877,0.165912,0.295998
4.000000,0.192404,0.360326,0.139450,0.150848,0.349276,0.528824,0.165761,0.295377
4.200000,0.192366,0.359989,0.139430,0.150657,0.348336,0.528643,0.165532,0.294721
4.400000,0.192336,0.359436,0.139271,0.150466,0.347508,0.528527,0.165436,0.294040
4.600000,0.192317,0.359217,0.139227,0.150338,0.346706,0.528407,0.165139,0.293642
4.800000,0.192405,0.358997,0.139310,0.150486,0.345979,0.528231,0.164949,0.292990
5.000000,0.192108,0.358659,0.139181,0.150442,0.345203,0.528241,0.165071,0.292438
5.200000,0.192221,0.358284,0.139024,0.150300,0.344410,0.527823,0.164737,0.291893
5.400000,0.192207,0.358051,0.139101,0.150307,0.343728,0.527721,0.164588,0.291229
5.600000,0.192181,0.357693,0.139085,0.150189,0.342858,0.527784,0.164449,0.290533
5.800000,0.192101,0.357360,0.139033,0.150288,0.342073,0.527541,0.164253,0.290113
6.000000,0.192104,0.356930,0.139085,0.150079,0.341196,0.527452,0.164094,0.289761
6.200000,0.191957,0.356644,0.139052,0.149858,0.340682,0.527235,0.163927,0.288966
6.400000,0.192062,0.356339,0.139003,0.150040,0.339668,0.527088,0.163874,0.288431
6.600000,0.191996,0.355918,0.138856,0.149868,0.338839,0.526755,0.163426,0.287524
6.800000,0.191825,0.355564,0.138972,0.149752,0.337874,0.526824,0.163537,0.287072
7.000000,0.191979,0.355283,0.138924,0.149776,0.337220,0.526583,0.162984,0.286421
7.200000,0.191930,0.355148,0.138974,0.149691,0.336571,0.526506,0.163022,0.286021
7.400000,0.191867,0.354734,0.138709,0.149586,0.335757,0.526335,0.162897,0.285367
7.600000,0.191833,0.354227,0.138778,0.149457,0.335067,0.526233,0.162780,0.285012
7.800000,0.191695,0.354106,0.138822,0.149585,0.334327,0.526134,0.162568,0.284463
8.000000,0.191674,0.353795,0.138837,0.149434,0.333738,0.525839,0.162485,0.283904
8.200000,0.191749,0.353482,0.138775,0.149367,0.332994,0.525672,0.162209,0.283391
8.400000,0.191753,0.353223,0.138748,0.149306,0.332325,0.525517,0.162067,0.282955
8.600000,0.191739,0.352828,0.138757,0.149085,0.331478,0.525449,0.162013,0.282357
8.800000,0.191510,0.352568,0.138712,0.149088,0.330960,0.525431,0.162028,0.281832
9.000000,0.191674,0.352211,0.138722,0.149121,0.330268,0.525295,0.161715,0.281221
9.200000,0.191515,0.351835,0.138736,0.148975,0.329444,0.525185,0.161475,0.280885
9.400000,0.191625,0.351703,0.138690,0.148991,0.328909,0.524930,0.161546,0.280405
9.600000,0.191610,0.351469,0.138643,0.149047,0.328330,0.524892,0.161385,0.279896
9.800000,0.191534,0.351133,0.138631,0.148922,0.327595,0.524523,0.161194,0.279305
10.000000,0.191557,0.351030,0.138584,0.148652,0.327033,0.524551,0.161038,0.279037
10.200000,0.191629,0.350575,0.138698,0.148646,0.326335,0.524315,0.160916,0.278444
10.400000,0.191457,0.350385,0.138618,0.148919,0.325830,0.524231,0.160797,0.277875
10.600000,0.191445,0.350113,0.138576,0.148724,0.324920,0.524162,0.160530,0.277484
10.800000,0.191183,0.349652,0.138476,0.148488,0.324289,0.523883,0.160490,0.276801
11.000000,0.191288,0.349676,0.138435,0.148615,0.323940,0.523925,0.160401,0.276535
11.200000,0.191377,0.349104,0.138502,0.148603,0.323055,0.523712,0.160231,0.276122
11.400000,0.191129,0.348820,0.138370,0.148445,0.322534,0.523610,0.159969,0.275697
11.600000,0.191410,0.348887,0.138504,0.148348,0.321881,0.523502,0.159940,0.275263
11.800000,0.191271,0.348216,0.138253,0.148441,0.321298,0.523225,0.159907,0.274743
12.000000,0.191279,0.348170,0.138246,0.148370,0.320712,0.523071,0.159789,0.274248
12.200000,0.191269,0.347944,0.138430,0.148212,0.320096,0.523061,0.159758,0.274014
12.400000,0.191246,0.347714,0.138395,0.148287,0.319471,0.522844,0.159604,0.273340
12.600000,0.191345,0.347309,0.138346,0.148030,0.318888,0.522618,0.159308,0.272862
12.800000,0.191319,0.347284,0.138375,0.148221,0.318250,0.522487,0.159289,0.272460
13.000000,0.191141,0.346865,0.138310,0.148003,0.317626,0.522460,0.159080,0.272042
13.200000,0.191134,0.346614,0.138224,0.148061,0.317209,0.522425,0.158770,0.271639
13.400000,0.191079,0.346515,0.138320,0.147957,0.316715,0.522257,0.158863,0.271283
13.600000,0.191098,0.346229,0.138538,0.147834,0.316035,0.522025,0.158910,0.270887
13.800000,0.190917,0.345798,0.138385,0.147875,0.315649,0.521969,0.158643,0.270517
14.000000,0.191192,0.345659,0.138228,0.147563,0.315023,0.521801,0.158526,0.270070
14.200000,0.191178,0.345559,0.138096,0.147824,0.314532,0.521722,0.158481,0.269769
14.400000,0.191001,0.345360,0.138099,0.147572,0.313922,0.521487,0.158240,0.269288
14.600000,0.190991,0.345065,0.138193,0.147836,0.313550,0.521476,0.158123,0.268919
14.800000,0.190997,0.344802,0.138158,0.147685,0.313069,0.521311,0.158091,0.268563
15.000000,0.190892,0.344480,0.138094,0.147594,0.351545,0.520886,0.157967,0.268135
15.200000,0.190946,0.344507,0.138163,0.147554,0.311915,0.521059,0.157902,0.267805
15.400000,0.190768,0.344303,0.138190,0.147417,0.311595,0.520877,0.157917,0.267492
15.600000,0.190880,0.343958,0.137970,0.147470,0.311089,0.520836,0.157766,0.267104
15.800000,0.191038,0.343695,0.137997,0.147451,0.310640,0.520645,0.157639,0.266434
16.000000,0.190846,0.343493,0.138106,0.147440,0.309907,0.520506,0.157622,0.266272
16.200000,0.190832,0.343225,0.138168,0.147336,0.309395,0.520406,0.157367,0.266084
16.400000,0.190825,0.343031,0.138050,0.147398,0.309075,0.520275,0.157250,0.265673
16.600000,0.190772,0.342941,0.138229,0.147229,0.308449,0.520169,0.157154,0.265266
16.800000,0.190749,0.342768,0.138213,0.147103,0.308088,0.520077,0.157020,0.265045
17.000000,0.190774,0.342466,0.138053,0.147146,0.307511,0.519751,0.156997,0.264437
17.200000,0.190750,0.342315,0.137971,0.147346,0.307086,0.519624,0.156739,0.264417
17.400000,0.190699,0.341976,0.138059,0.147135,0.306652,0.519574,0.156725,0.263896
17.600000,0.190619,0.341658,0.137868,0.147094,0.306190,0.519499,0.156645,0.263253
17.800000,0.190632,0.341781,0.137938,0.147008,0.305896,0.519354,0.156618,0.263067
18.000000,0.190607,0.341474,0.137898,0.147067,0.305060,0.519198,0.156419,0.262826
18.200000,0.190691,0.341149,0.137877,0.146863,0.304794,0.518974,0.117322,0.262330
18.400000,0.190648,0.340921,0.137920,0.146755,0.304324,0.518979,0.156274,0.262020
18.600000,0.190587,0.340872,0.137909,0.146788,0.303673,0.518655,0.156237,0.261827
18.800000,0.190634,0.340732,0.138023,0.146812,0.303494,0.518802,0.156165,0.261492
19.000000,0.190575,0.340385,0.137876,0.146776,0.302836,0.518387,0.156014,0.261030
19.200000,0.190537,0.340152,0.137829,0.146703,0.302224,0.518608,0.155904,0.260557
19.400000,0.190539,0.340068,0.137800,0.146664,0.302091,0.518639,0.155814,0.260382
19.600000,0.190506,0.339778,0.137849,0.146523,0.301282,0.518258,0.155721,0.260017
19.800000,0.190491,0.339561,0.137678,0.146733,0.300925,0.518107,0.155516,0.259756
20.000000,0.190453,0.339505,0.137692,0.146714,0.300587,0.517930,0.155543,0.259289
20.200000,0.190469,0.339291,0.137665,0.146421,0.300252,0.517844,0.155424,0.259203
20.400000,0.190282,0.339017,0.137733,0.146506,0.299773,0.517651,0.155349,0.258920
20.600000,0.190347,0.338927,0.137855,0.146592,0.299321,0.517494,0.155292,0.258363
20.800000,0.190404,0.338746,0.137764,0.146425,0.298908,0.517296,0.155035,0.258133
21.000000,0.190359,0.338538,0.137653,0.146483,0.298420,0.517413,0.155073,0.257837
21.200000,0.190336,0.338308,0.137746,0.146461,0.298085,0.517194,0.155108,0.257500
21.400000,0.190332,0.338216,0.137672,0.146278,0.297583,0.516859,0.154967,0.257189
21.600000,0.190306,0.337878,0.137683,0.146255,0.297257,0.516840,0.154817,0.256704
21.800000,0.190318,0.337710,0.137704,0.146438,0.296637,0.516926,0.154744,0.256590
22.000000,0.190139,0.337604,0.137697,0.146222,0.296413,0.516698,0.154645,0.256292
22.200000,0.190257,0.337224,0.137681,0.146058,0.295908,0.516639,0.154594,0.255988
22.400000,0.190257,0.337056,0.137488,0.146241,0.295634,0.516400,0.154457,0.255326
22.600000,0.190039,0.336742,0.137424,0.145891,0.294998,0.516033,0.154204,0.255054
22.800000,0.190040,0.336812,0.137368,0.145874,0.294429,0.515815,0.154111,0.254766
23.000000,0.190187,0.336475,0.137543,0.146026,0.294241,0.515807,0.154212,0.254608
23.200000,0.190134,0.336335,0.137565,0.146167,0.293699,0.515639,0.154188,0.254285
23.400000,0.190156,0.336288,0.137740,0.145965,0.293338,0.515784,0.154050,0.254011
23.600000,0.189988,0.336072,0.137621,0.145956,0.292825,0.515575,0.153971,0.253698
23.800000,0.190119,0.335856,0.137458,0.145723,0.292418,0.515516,0.153931,0.253369
24.000000,0.190104,0.335773,0.137531,0.145873,0.292171,0.515236,0.153809,0.253131
24.200000,0.190008,0.335456,0.137463,0.145752,0.291643,0.515072,0.153702,0.252829
24.400000,0.190045,0.335323,0.137550,0.145667,0.291343,0.514952,0.153678,0.252641
24.600000,0.189993,0.335447,0.137493,0.145834,0.291056,0.514913,0.153632,0.252333
24.800000,0.190095,0.334969,0.137474,0.145735,0.290558,0.514752,0.153508,0.252026
25.000000,0.190057,0.335025,0.137620,0.145740,0.290226,0.514823,0.153512,0.251714
25.200000,0.189841,0.334495,0.137462,0.145630,0.289660,0.514302,0.153320,0.251187
25.400000,0.189820,0.334460,0.137451,0.145631,0.289344,0.514512,0.153323,0.250860
25.600000,0.189881,0.334275,0.137354,0.145426,0.288892,0.514087,0.153261,0.250825
25.800000,0.189947,0.334194,0.137406,0.145562,0.288482,0.514208,0.153258,0.250493
26.000000,0.189891,0.333999,0.137418,0.145397,0.288357,0.513956,0.152925,0.250206
26.200000,0.189908,0.333777,0.137366,0.145468,0.287823,0.513863,0.152969,0.249804
26.400000,0.189958,0.333592,0.137351,0.145543,0.287355,0.513548,0.153042,0.249622
26.600000,0.189924,0.333506,0.137391,0.145368,0.287198,0.513569,0.152855,0.249234
26.800000,0.189917,0.333551,0.137233,0.145288,0.286579,0.513606,0.152754,0.249038
27.000000,0.189897,0.333055,0.137453,0.145282,0.286387,0.513370,0.152712,0.248920
27.200000,0.189864,0.332897,0.137358,0.145364,0.286087,0.513235,0.152736,0.248627
27.400000,0.189776,0.332896,0.137323,0.145258,0.285637,0.513080,0.152466,0.248253
27.600000,0.189686,0.332709,0.137418,0.145262,0.285390,0.512863,0.152638,0.248063
27.800000,0.189691,0.332555,0.137187,0.145371,0.284945,0.512763,0.152560,0.247660
28.000000,0.189772,0.332414,0.137350,0.145261,0.284673,0.512780,0.152386,0.247555
28.200000,0.189811,0.332143,0.137463,0.145218,0.284146,0.512616,0.152341,0.247309
28.400000,0.189761,0.332052,0.137326,0.145136,0.284089,0.512456,0.152258,0.247018
28.600000,0.189728,0.331939,0.137188,0.145016,0.283546,0.512324,0.152043,0.246797
28.800000,0.189748,0.331876,0.137309,0.145114,0.283335,0.512168,0.152117,0.246541
29.000000,0.189704,0.331616,0.137236,0.144978,0.283049,0.512031,0.151981,0.246241
29.200000,0.189649,0.331364,0.137205,0.144907,0.282523,0.511948,0.152010,0.246121
29.400000,0.189717,0.331416,0.137240,0.145027,0.282359,0.511891,0.151984,0.245792
29.600000,0.189816,0.331135,0.136988,0.145038,0.281941,0.511715,0.151939,0.245619
29.800000,0.189523,0.330974,0.137411,0.144904,0.281581,0.511603,0.151964,0.245242
30.000000,0.189525,0.330852,0.137193,0.144924,0.281356,0.511508,0.151786,0.245101
30.200000,0.189635,0.330766,0.137157,0.144916,0.280773,0.511198,0.151668,0.244678
30.400000,0.189452,0.330810,0.137084,0.144954,0.280713,0.511222,0.151662,0.244336
30.600000,0.189935,0.330452,0.136975,0.144842,0.280244,0.511087,0.151420,0.243828
30.800000,0.191272,0.330337,0.137158,0.144873,0.279751,0.510811,0.151662,0.244151
31.000000,0.193672,0.330179,0.137039,0.144788,0.279541,0.510787,0.151584,0.243796
31.200000,0.198150,0.329970,0.137301,0.144779,0.279354,0.510606,0.151442,0.243602
31.400000,0.203423,0.329764,0.137243,0.144694,0.279173,0.510526,0.151441,0.243464
31.600000,0.210522,0.329818,0.137035,0.144779,0.279045,0.510708,0.151458,0.243517
31.800000,0.218930,0.329683,0.137098,0.144772,0.279121,0.510493,0.151672,0.243386
