时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.234939,0.448421,0.248415,0.285863,0.441619,0.573759,0.288253,0.395082
9.000000,0.234935,0.447844,0.248309,0.285807,0.441048,0.573444,0.288264,0.394478
9.200000,0.234886,0.447456,0.248383,0.285568,0.440520,0.573503,0.288191,0.394241
9.400000,0.234910,0.447374,0.248137,0.285603,0.440146,0.573617,0.288186,0.393884
9.600000,0.234947,0.447223,0.248361,0.285559,0.439483,0.573676,0.288100,0.393530
9.800000,0.234884,0.446922,0.248340,0.285481,0.439072,0.573551,0.288050,0.393111
10.000000,0.234844,0.446475,0.248197,0.285358,0.438341,0.573389,0.287927,0.392892
10.200000,0.234832,0.446401,0.248264,0.285071,0.438063,0.573275,0.287886,0.392255
10.400000,0.234832,0.446479,0.248221,0.285128,0.437378,0.573294,0.287644,0.391947
10.600000,0.234714,0.445939,0.248278,0.285059,0.437135,0.573451,0.287762,0.391658
10.800000,0.234814,0.445609,0.248174,0.284981,0.436484,0.573515,0.287688,0.391240
11.000000,0.234794,0.445292,0.248018,0.284860,0.435824,0.573174,0.287472,0.390844
11.200000,0.234746,0.445200,0.248142,0.284813,0.435426,0.573152,0.287383,0.390420
11.400000,0.234536,0.444926,0.248185,0.284699,0.434977,0.573343,0.287383,0.390073
11.600000,0.234564,0.444719,0.248120,0.284548,0.434536,0.573204,0.287362,0.389592
11.800000,0.234697,0.444479,0.248175,0.284512,0.434201,0.572993,0.287325,0.389360
12.000000,0.234741,0.444212,0.248408,0.284458,0.433598,0.573325,0.287273,0.388897
12.200000,0.234628,0.443920,0.248185,0.284151,0.432788,0.573005,0.287157,0.388215
12.400000,0.234548,0.443442,0.248084,0.284070,0.432215,0.573028,0.286914,0.387912
12.600000,0.234620,0.443464,0.248148,0.283987,0.431862,0.573132,0.287126,0.387696
12.800000,0.234616,0.443215,0.247956,0.283853,0.431264,0.573103,0.286878,0.387394
13.000000,0.234606,0.443041,0.247986,0.283992,0.431168,0.572939,0.287003,0.387037
13.200000,0.234535,0.442755,0.248110,0.283662,0.430624,0.573013,0.286748,0.386743
13.400000,0.234600,0.442690,0.247980,0.283720,0.429880,0.573021,0.286720,0.386249
13.600000,0.234512,0.442438,0.248035,0.283631,0.429585,0.572915,0.286791,0.386013
13.800000,0.234512,0.442234,0.248081,0.283523,0.429083,0.572856,0.286649,0.385709
14.000000,0.234389,0.441902,0.248042,0.283460,0.428773,0.572936,0.286645,0.385332
14.200000,0.273361,0.441853,0.248019,0.283451,0.428567,0.572837,0.286597,0.385120
14.400000,0.234482,0.441698,0.248036,0.283299,0.427984,0.572729,0.286419,0.384528
14.600000,0.234441,0.441412,0.248005,0.283303,0.427631,0.572965,0.286286,0.384419
14.800000,0.234414,0.441266,0.247990,0.283138,0.427256,0.572949,0.286391,0.383992
15.000000,0.234457,0.441069,0.247985,0.282985,0.426876,0.572934,0.286400,0.383884
15.200000,0.234417,0.440694,0.248057,0.283019,0.426308,0.572780,0.286235,0.383471
15.400000,0.234454,0.440730,0.247992,0.282980,0.425961,0.572670,0.286192,0.383168
15.600000,0.234368,0.440471,0.247860,0.283020,0.425544,0.572743,0.285996,0.382743
15.800000,0.195322,0.440300,0.248081,0.282817,0.425134,0.572560,0.286060,0.382462
16.000000,0.234327,0.439953,0.248032,0.282722,0.424746,0.572544,0.285941,0.382073
16.200000,0.234340,0.439890,0.247969,0.282646,0.424234,0.572569,0.286085,0.381781
16.400000,0.195440,0.439660,0.247864,0.282446,0.423942,0.572489,0.285720,0.381547
16.600000,0.234304,0.439331,0.247954,0.282488,0.423516,0.572628,0.285840,0.381268
16.800000,0.234266,0.439246,0.247790,0.282430,0.423160,0.572655,0.285648,0.381002
17.000000,0.234281,0.439224,0.247894,0.282351,0.422744,0.572541,0.285729,0.380696
17.200000,0.234121,0.439118,0.247899,0.282151,0.422508,0.572599,0.285493,0.380401
17.400000,0.234078,0.438794,0.247844,0.282040,0.422126,0.572516,0.285583,0.380027
17.600000,0.234230,0.438542,0.247926,0.281982,0.421474,0.572370,0.285609,0.379778
17.800000,0.234204,0.438508,0.247855,0.282130,0.421208,0.572449,0.285395,0.379437
18.000000,0.234119,0.438123,0.247892,0.281937,0.420802,0.572503,0.285392,0.379164
18.200000,0.234208,0.437930,0.247816,0.281845,0.420474,0.572259,0.285465,0.378861
18.400000,0.234147,0.437888,0.247808,0.281843,0.419948,0.572460,0.285310,0.378448
18.600000,0.234110,0.437626,0.247705,0.281570,0.419539,0.572483,0.285260,0.378243
18.800000,0.234184,0.437229,0.247833,0.281674,0.419105,0.572299,0.285156,0.377854
19.000000,0.234093,0.437283,0.247919,0.281403,0.418574,0.572292,0.284776,0.377630
19.200000,0.233935,0.436921,0.247762,0.281222,0.418305,0.572160,0.284940,0.377273
19.400000,0.234152,0.436949,0.247669,0.281253,0.417829,0.572241,0.285168,0.376996
19.600000,0.234188,0.436578,0.247695,0.281319,0.417703,0.572337,0.284757,0.376719
19.800000,0.233927,0.436428,0.247759,0.281346,0.417305,0.572073,0.284846,0.376300
20.000000,0.234032,0.436345,0.247699,0.281187,0.417015,0.572169,0.284768,0.376164
20.200000,0.234036,0.436273,0.247732,0.281139,0.416476,0.572074,0.284771,0.375854
20.400000,0.234033,0.436049,0.247512,0.281153,0.416217,0.572153,0.284699,0.375603
20.600000,0.234022,0.435862,0.247715,0.281019,0.415793,0.571959,0.284618,0.375352
20.800000,0.233987,0.435633,0.247669,0.280880,0.415463,0.571765,0.284565,0.375027
21.000000,0.233994,0.435396,0.247554,0.280789,0.414962,0.571926,0.284550,0.374724
21.200000,0.233979,0.435313,0.247688,0.280650,0.414657,0.571815,0.284567,0.374575
21.400000,0.233985,0.435053,0.247704,0.280628,0.414392,0.571964,0.284401,0.374194
21.600000,0.234006,0.434390,0.247630,0.280660,0.413832,0.571969,0.284337,0.373904
21.800000,0.233814,0.434866,0.247625,0.280460,0.413646,0.571916,0.284252,0.373614
22.000000,0.233781,0.434689,0.247710,0.280360,0.413353,0.571857,0.284126,0.373327
22.200000,0.233895,0.434349,0.247503,0.280372,0.412809,0.572032,0.284021,0.373115
22.400000,0.233797,0.434390,0.247687,0.280321,0.412563,0.571891,0.284098,0.372790
22.600000,0.233873,0.434155,0.247785,0.280176,0.412233,0.571848,0.284039,0.372611
22.800000,0.233995,0.434039,0.247598,0.280197,0.411921,0.571640,0.284042,0.372340
23.000000,0.233869,0.433918,0.247623,0.280302,0.411388,0.571606,0.283912,0.371874
23.200000,0.233853,0.433706,0.247595,0.280101,0.411062,0.571634,0.283708,0.371793
23.400000,0.233831,0.433549,0.247535,0.279855,0.410888,0.571667,0.283828,0.371528
23.600000,0.233615,0.433203,0.247522,0.279965,0.410333,0.571649,0.283753,0.371198
23.800000,0.233876,0.433165,0.247361,0.279894,0.410029,0.571664,0.283773,0.371079
24.000000,0.233828,0.432900,0.247519,0.279727,0.409836,0.571644,0.283367,0.370739
24.200000,0.233663,0.432894,0.247503,0.279681,0.409529,0.571659,0.283599,0.370357
24.400000,0.233618,0.432684,0.247512,0.279653,0.409185,0.571514,0.283397,0.370057
24.600000,0.233727,0.432589,0.247605,0.279536,0.408844,0.571606,0.283599,0.369993
24.800000,0.233676,0.432386,0.247376,0.279509,0.408546,0.571375,0.283402,0.369620
25.000000,0.233641,0.432237,0.247626,0.279439,0.408050,0.571581,0.283208,0.369288
25.200000,0.233737,0.432046,0.247285,0.279386,0.407794,0.571517,0.283337,0.369184
25.400000,0.233706,0.431959,0.247468,0.279254,0.407350,0.571115,0.283225,0.368916
25.600000,0.233680,0.431762,0.247256,0.279275,0.406987,0.571377,0.283326,0.368629
25.800000,0.233532,0.431582,0.247368,0.279247,0.406675,0.571392,0.283065,0.368232
26.000000,0.233460,0.431411,0.247375,0.279086,0.406219,0.571371,0.283024,0.368055
26.200000,0.233660,0.431320,0.247306,0.278940,0.406079,0.571172,0.282948,0.367851
26.400000,0.233666,0.431137,0.247232,0.278980,0.405734,0.571183,0.282950,0.367459
26.600000,0.233651,0.430964,0.247361,0.278921,0.405504,0.571213,0.282832,0.367354
26.800000,0.233657,0.430794,0.247465,0.278816,0.405249,0.571199,0.282895,0.367102
27.000000,0.233673,0.431109,0.247387,0.278778,0.404710,0.571190,0.282862,0.366869
27.200000,0.233602,0.430704,0.247443,0.278694,0.404613,0.571229,0.282773,0.366672
27.400000,0.233755,0.430709,0.247395,0.278774,0.404481,0.571182,0.282642,0.366471
27.600000,0.233621,0.430445,0.247484,0.278679,0.403996,0.571050,0.282646,0.366096
27.800000,0.233604,0.430015,0.247374,0.278580,0.403629,0.571019,0.282620,0.365942
28.000000,0.233572,0.430047,0.247335,0.278359,0.403190,0.571048,0.282490,0.365737
28.200000,0.233512,0.429956,0.247207,0.278438,0.402862,0.570887,0.282397,0.365329
28.400000,0.233524,0.429831,0.247242,0.278397,0.402677,0.570986,0.282295,0.365219
28.600000,0.233550,0.429634,0.247468,0.278201,0.402319,0.570848,0.282395,0.364946
28.800000,0.233359,0.429506,0.247335,0.278268,0.402089,0.570833,0.282291,0.364826
29.000000,0.233485,0.429333,0.247411,0.278175,0.401789,0.570922,0.282328,0.364568
29.200000,0.233498,0.429351,0.247344,0.278027,0.401571,0.570968,0.282138,0.364507
29.400000,0.233453,0.429049,0.247169,0.278153,0.400965,0.570811,0.282185,0.364087
29.600000,0.233505,0.429089,0.247287,0.277872,0.401045,0.570896,0.282248,0.363882
29.800000,0.233315,0.428827,0.247249,0.277977,0.400692,0.570910,0.282129,0.363529
30.000000,0.233583,0.428737,0.247266,0.277953,0.400397,0.570793,0.282095,0.363336
30.200000,0.233321,0.428553,0.247198,0.277790,0.400145,0.570810,0.281798,0.362743
30.400000,0.233380,0.428399,0.247210,0.277835,0.399648,0.570818,0.282013,0.363056
30.600000,0.233694,0.428390,0.247331,0.277686,0.399441,0.570707,0.281894,0.362658
30.800000,0.235208,0.428020,0.247076,0.277829,0.399061,0.570701,0.281714,0.362440
31.000000,0.238813,0.427904,0.247232,0.277600,0.398965,0.570617,0.281761,0.362154
31.200000,0.243431,0.427855,0.247168,0.277563,0.398663,0.570626,0.281681,0.362021
31.400000,0.250070,0.427761,0.247275,0.277410,0.398693,0.570653,0.281701,0.362170
31.600000,0.258892,0.427809,0.247374,0.277612,0.398932,0.570605,0.281696,0.362369
31.800000,0.268747,0.427522,0.247493,0.277687,0.399600,0.570591,0.281594,0.362707
32.000000,0.279395,0.427876,0.247400,0.277727,0.400572,0.570654,0.281808,0.363601
32.200000,0.290706,0.428123,0.247396,0.278021,0.402135,0.570533,0.281864,0.364957
32.400000,0.301662,0.428718,0.247594,0.278372,0.404481,0.570533,0.281958,0.366456
32.600000,0.311803,0.429649,0.247720,0.279003,0.407317,0.570713,0.282006,0.368438
32.800000,0.321461,0.431033,0.247881,0.279872,0.410492,0.570599,0.282146,0.370861
33.000000,0.330255,0.432823,0.248110,0.280805,0.414406,0.570680,0.282192,0.373671
33.200000,0.338431,0.435057,0.248330,0.281851,0.418925,0.570823,0.282620,0.377023
33.400000,0.345846,0.438102,0.248552,0.283307,0.423793,0.570912,0.282953,0.380447
33.600000,0.352436,0.441752,0.249133,0.284871,0.429142,0.570965,0.283268,0.384485
33.800000,0.358335,0.446044,0.249774,0.286133,0.434777,0.570865,0.283589,0.388924
34.000000,0.363666,0.450822,0.249932,0.288464,0.440971,0.570998,0.284071,0.393394
34.200000,0.368419,0.456557,0.250667,0.290656,0.447193,0.571265,0.284404,0.398216
34.400000,0.372633,0.462900,0.251026,0.292543,0.454120,0.571083,0.284708,0.403363
34.600000,0.376480,0.469530,0.251316,0.294951,0.461391,0.570990,0.285134,0.408886
34.800000,0.379856,0.476881,0.251837,0.297055,0.468735,0.571249,0.285445,0.414321
35.000000,0.382845,0.485019,0.252394,0.299187,0.476302,0.571326,0.285918,0.420483
35.200000,0.385677,0.493640,0.252975,0.301595,0.484555,0.571293,0.286394,0.426523
35.400000,0.387895,0.502218,0.253333,0.303572,0.492202,0.571486,0.286843,0.432819
35.600000,0.390004,0.511437,0.253838,0.305715,0.500370,0.571572,0.287272,0.439106
35.800000,0.391778,0.521042,0.254418,0.307760,0.508755,0.571688,0.287700,0.445472
36.000000,0.393283,0.531191,0.254951,0.309932,0.517373,0.571709,0.288149,0.452157
36.200000,0.394903,0.541964,0.255571,0.312018,0.526457,0.571889,0.288619,0.459206
36.400000,0.396197,0.553276,0.255864,0.313995,0.535957,0.571989,0.289072,0.466380
36.600000,0.397438,0.564710,0.256496,0.316197,0.545656,0.572038,0.289501,0.473724
36.800000,0.398336,0.576745,0.256621,0.318247,0.555766,0.572173,0.290024,0.481201
37.000000,0.399227,0.589629,0.257455,0.320485,0.567151,0.572007,0.290601,0.490471
37.200000,0.400360,0.608213,0.258148,0.323480,0.582305,0.572351,0.291102,0.501242
37.400000,0.400960,0.621288,0.258662,0.325423,0.593438,0.572411,0.291677,0.509511
37.600000,0.401611,0.634517,0.259229,0.327519,0.604721,0.572470,0.292135,0.518323
37.800000,0.402022,0.647911,0.259773,0.329848,0.616952,0.572381,0.292625,0.527222
38.000000,0.402477,0.661481,0.260263,0.331824,0.629050,0.572516,0.292782,0.536290
38.200000,0.402753,0.675091,0.260757,0.333769,0.641234,0.572572,0.293692,0.545478
38.400000,0.403272,0.688582,0.261153,0.335899,0.653818,0.572667,0.294065,0.554850
38.600000,0.403425,0.702223,0.261808,0.337921,0.666806,0.572766,0.294561,0.564832
38.800000,0.403669,0.715887,0.262194,0.340093,0.679493,0.572920,0.295093,0.574364
39.000000,0.403877,0.728611,0.262904,0.342069,0.692422,0.572946,0.295551,0.584245
39.200000,0.403979,0.741633,0.263228,0.344072,0.705478,0.573310,0.296019,0.594167
39.400000,0.403916,0.754322,0.263881,0.346102,0.718289,0.573177,0.296611,0.603972
39.600000,0.404054,0.766592,0.264365,0.348183,0.731235,0.573185,0.297070,0.614077
39.800000,0.404320,0.778596,0.264961,0.350174,0.744440,0.573250,0.297634,0.624002
40.000000,0.404323,0.790283,0.265374,0.352072,0.757384,0.573365,0.298080,0.634143
40.200000,0.404295,0.801946,0.265909,0.354151,0.770472,0.573448,0.298581,0.644403
40.400000,0.404310,0.813133,0.266497,0.355988,0.783401,0.573592,0.299220,0.654650
40.600000,0.404214,0.824064,0.266939,0.358048,0.796704,0.573605,0.299231,0.665065
40.800000,0.404278,0.834474,0.267583,0.360138,0.809415,0.573754,0.300121,0.675186
41.000000,0.404066,0.844281,0.268072,0.362069,0.822142,0.573877,0.300682,0.685272
41.200000,0.404158,0.853940,0.268638,0.364047,0.834517,0.574002,0.301113,0.695276
41.400000,0.403921,0.863056,0.268875,0.365955,0.846803,0.574097,0.301564,0.705236
41.600000,0.403991,0.871881,0.269365,0.367874,0.858906,0.574066,0.302152,0.715115
41.800000,0.403924,0.880227,0.269853,0.369796,0.870710,0.574106,0.302671,0.724660
42.000000,0.403756,0.888127,0.270323,0.371631,0.882318,0.574239,0.303150,0.734158
42.200000,0.403884,0.895695,0.270692,0.373564,0.893809,0.574440,0.303772,0.743708
42.400000,0.403616,0.903124,0.271118,0.375231,0.905148,0.574472,0.304037,0.752769
42.600000,0.403591,0.909747,0.271653,0.377048,0.915843,0.574443,0.304578,0.761890
42.800000,0.403390,0.916513,0.272206,0.378915,0.926629,0.574777,0.305067,0.771030
43.000000,0.403310,0.922629,0.272543,0.380842,0.936759,0.574506,0.305613,0.779681
43.200000,0.403438,0.928586,0.273030,0.382556,0.947126,0.574717,0.306073,0.788156
43.400000,0.403158,0.934479,0.273463,0.384493,0.957680,0.574868,0.306993,0.797800
43.600000,0.402848,0.942288,0.273895,0.387015,0.971200,0.574831,0.307171,0.808897
43.800000,0.402719,0.947409,0.274429,0.388903,0.980612,0.574748,0.307875,0.816953
44.000000,0.402620,0.952004,0.274789,0.390595,0.989479,0.575004,0.308272,0.824624
44.200000,0.402381,0.956356,0.275265,0.392185,0.998064,0.575085,0.308686,0.831914
44.400000,0.402147,0.960679,0.275785,0.393969,1.006474,0.575366,0.309219,0.839540
44.600000,0.402184,0.964542,0.276175,0.395622,1.014539,0.575304,0.309736,0.846502
44.800000,0.402014,0.968583,0.276231,0.397391,1.022340,0.575525,0.310261,0.853720
45.000000,0.401973,0.972430,0.276853,0.399169,1.030312,0.575638,0.310750,0.860706
45.200000,0.401862,0.975617,0.277092,0.400555,1.037746,0.575579,0.311219,0.867014
45.400000,0.401630,0.978879,0.277461,0.402272,1.044786,0.575487,0.311663,0.873428
45.600000,0.401508,0.981838,0.277832,0.403781,1.051921,0.575802,0.312188,0.879790
45.800000,0.401536,0.984970,0.277871,0.405563,1.058396,0.575818,0.312615,0.885839
46.000000,0.401327,0.987738,0.278572,0.407224,1.065005,0.575945,0.313172,0.891641
46.200000,0.401333,0.990533,0.278802,0.408682,1.071621,0.575877,0.313556,0.897474
46.400000,0.401295,0.993155,0.279036,0.410022,1.077718,0.576153,0.313889,0.903162
46.600000,0.401050,0.995283,0.279418,0.411745,1.083487,0.576033,0.314350,0.908275
46.800000,0.400876,0.997924,0.279979,0.413221,1.089246,0.576124,0.314909,0.913483
47.000000,0.400968,1.000121,0.280093,0.414855,1.094854,0.576316,0.315441,0.918774
47.200000,0.400812,1.002098,0.280433,0.416297,1.100223,0.576229,0.315796,0.923641
47.400000,0.400568,1.003897,0.280703,0.417736,1.105224,0.576330,0.316297,0.928351
47.600000,0.400677,1.006046,0.280685,0.419316,1.110239,0.576552,0.316763,0.933108
47.800000,0.400543,1.007718,0.281346,0.420780,1.115232,0.576596,0.317224,0.937626
48.000000,0.400332,1.009430,0.281371,0.422072,1.119765,0.576487,0.317626,0.941866
48.200000,0.400181,1.011132,0.281704,0.423710,1.124324,0.576555,0.317883,0.945956
48.400000,0.400141,1.012737,0.282058,0.425039,1.128769,0.576599,0.318491,0.950275
48.600000,0.399832,1.014254,0.282427,0.426564,1.133037,0.576883,0.318946,0.954278
48.800000,0.399931,1.015718,0.282558,0.427976,1.137151,0.576859,0.319347,0.958226
49.000000,0.399854,1.017020,0.282865,0.429378,1.141334,0.576989,0.319696,0.961698
49.200000,0.399624,1.018342,0.283039,0.430737,1.145110,0.577023,0.320209,0.965418
49.400000,0.399325,1.019330,0.283307,0.431869,1.148759,0.577124,0.320680,0.969001
49.600000,0.399346,1.020474,0.283561,0.433447,1.152336,0.577180,0.321028,0.972313
49.800000,0.399264,1.021732,0.283960,0.435256,1.156072,0.577331,0.321505,0.976346
50.000000,0.399072,1.023277,0.284177,0.436614,1.160627,0.577278,0.322106,0.980192
50.200000,0.398932,1.024024,0.284531,0.438059,1.163870,0.577362,0.322700,0.983350
50.400000,0.398805,1.025155,0.284744,0.439376,1.167191,0.577528,0.322996,0.986418
50.600000,0.398687,1.026202,0.284649,0.440633,1.170347,0.577402,0.323328,0.989302
50.800000,0.398491,1.026930,0.285016,0.441832,1.173013,0.577416,0.323765,0.992099
51.000000,0.398534,1.027669,0.285047,0.443016,1.176240,0.577768,0.324197,0.994623
51.200000,0.398272,1.028482,0.285429,0.444432,1.178906,0.577779,0.324463,0.997492
51.400000,0.398329,1.029328,0.285562,0.445638,1.181816,0.577797,0.324864,1.000070
51.600000,0.398385,1.029548,0.285749,0.446838,1.184380,0.577885,0.325336,1.002684
51.800000,0.398092,1.030487,0.286030,0.448154,1.186659,0.577890,0.325629,1.005045
52.000000,0.398003,1.031158,0.286347,0.449414,1.189524,0.577945,0.326170,1.007464
52.200000,0.397989,1.032049,0.286394,0.450705,1.191913,0.578107,0.326636,1.009978
52.400000,0.397897,1.032221,0.286719,0.451896,1.194209,0.578010,0.327034,1.012005
52.600000,0.397843,1.033312,0.286811,0.453116,1.196590,0.578295,0.327258,1.014554
52.800000,0.397377,1.033059,0.286914,0.454176,1.198363,0.578129,0.327621,1.016424
53.000000,0.397601,1.034031,0.287051,0.455539,1.201168,0.578217,0.328153,1.018471
53.200000,0.397462,1.034495,0.287268,0.456554,1.203098,0.578402,0.328535,1.020514
53.400000,0.397475,1.034806,0.287511,0.457694,1.205267,0.578499,0.328834,1.022691
53.600000,0.397331,1.035571,0.287766,0.458836,1.207255,0.578508,0.329279,1.024571
53.800000,0.397102,1.035762,0.287831,0.460030,1.209023,0.578602,0.329894,1.026186
54.000000,0.397089,1.036156,0.288217,0.461181,1.211106,0.578914,0.330185,1.028248
54.200000,0.396973,1.036671,0.288350,0.462344,1.212912,0.578806,0.330830,1.029817
54.400000,0.396860,1.036905,0.288341,0.463604,1.214723,0.578777,0.330933,1.031588
54.600000,0.396717,1.037050,0.288399,0.464764,1.216324,0.578818,0.331378,1.033189
54.800000,0.396541,1.037554,0.288622,0.465820,1.218006,0.578980,0.331593,1.034942
55.000000,0.396408,1.037625,0.288922,0.467050,1.219897,0.578906,0.332059,1.036672
55.200000,0.396267,1.038040,0.288929,0.467972,1.221151,0.579175,0.332611,1.037917
55.400000,0.396169,1.038203,0.289130,0.469183,1.222574,0.579190,0.332767,1.039410
55.600000,0.395870,1.038383,0.289164,0.470251,1.224157,0.579223,0.333260,1.040931
55.800000,0.396037,1.038695,0.289403,0.470970,1.225522,0.579443,0.333444,1.042234
56.000000,0.395666,1.038973,0.289558,0.472317,1.227114,0.579526,0.334123,1.043898
56.200000,0.395559,1.038874,0.289691,0.473743,1.228905,0.579210,0.334464,1.045433
56.400000,0.395371,1.038973,0.289869,0.474811,1.230273,0.579656,0.334758,1.046486
56.600000,0.395374,1.039287,0.289967,0.475701,1.231380,0.579670,0.335146,1.047807
56.800000,0.395255,1.039286,0.290073,0.476582,1.232464,0.579677,0.335395,1.048640
57.000000,0.395094,1.039322,0.290202,0.477721,1.233813,0.579560,0.335696,1.049959
57.200000,0.395002,1.039432,0.290161,0.478535,1.234808,0.579639,0.336228,1.051062
57.400000,0.394797,1.039528,0.290493,0.479493,1.236034,0.579704,0.336584,1.052148
57.600000,0.394892,1.039305,0.290384,0.480592,1.237115,0.579950,0.336864,1.053245
57.800000,0.394765,1.039716,0.290753,0.481644,1.238541,0.580033,0.337324,1.054282
58.000000,0.394440,1.039651,0.290936,0.482586,1.239283,0.580007,0.337241,1.055350
58.200000,0.394521,1.039682,0.290958,0.483405,1.240117,0.580050,0.337904,1.056259
58.400000,0.394378,1.039471,0.291098,0.484467,1.241210,0.580084,0.338303,1.057236
58.600000,0.394146,1.039533,0.291036,0.485268,1.242079,0.580192,0.338610,1.058180
58.800000,0.394003,1.039570,0.291159,0.486332,1.243065,0.580297,0.338787,1.059041
59.000000,0.394024,1.039631,0.291399,0.487304,1.244173,0.580199,0.339306,1.059958
59.200000,0.394126,1.039469,0.291559,0.488131,1.244641,0.580413,0.339596,1.060754
59.400000,0.393834,1.039285,0.291472,0.488974,1.245464,0.580498,0.340106,1.061354
59.600000,0.393928,1.039729,0.291764,0.489916,1.246630,0.580636,0.340406,1.062403
59.800000,0.393893,1.039447,0.291820,0.490894,1.247508,0.580738,0.340583,1.063194
60.000000,0.393856,1.039577,0.292091,0.491929,1.248019,0.580817,0.341027,1.063786
60.200000,0.393786,1.039282,0.292112,0.492556,1.248540,0.580752,0.341392,1.064601
60.400000,0.393530,1.039087,0.292135,0.493534,1.249818,0.581002,0.341654,1.065231
60.600000,0.393630,1.038926,0.292292,0.494415,1.250464,0.581029,0.342044,1.065913
60.800000,0.393221,1.039248,0.292255,0.495080,1.250588,0.580792,0.341997,1.066406
61.000000,0.393354,1.038773,0.292312,0.496288,1.251829,0.580776,0.342598,1.067050
61.200000,0.393392,1.038938,0.292634,0.497376,1.252870,0.581298,0.343145,1.068240
61.400000,0.393333,1.038748,0.292724,0.498283,1.253413,0.581337,0.343451,1.068736
