时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055149,0.365208,0.158573,0.173914,0.314055,0.445491,0.181448,0.268675
0.400000,0.055116,0.364748,0.158767,0.174230,0.313461,0.445460,0.181669,0.268187
0.600000,0.055177,0.364513,0.158866,0.173963,0.312861,0.445464,0.181543,0.267855
0.800000,0.055149,0.364133,0.158858,0.174006,0.312378,0.445286,0.181441,0.267476
1.000000,0.055131,0.364060,0.158705,0.173979,0.311891,0.445309,0.181637,0.266727
1.200000,0.055195,0.363680,0.158827,0.173965,0.311419,0.445378,0.181430,0.266705
1.400000,0.055153,0.363329,0.158779,0.173873,0.310704,0.445081,0.181541,0.266367
1.600000,0.055283,0.363092,0.158810,0.173996,0.310263,0.445265,0.181358,0.266081
1.800000,0.055125,0.362871,0.158759,0.173743,0.309800,0.445262,0.181319,0.265634
2.000000,0.055138,0.362731,0.158807,0.173676,0.309186,0.445186,0.181404,0.265242
2.200000,0.055146,0.362334,0.158766,0.173790,0.308746,0.445146,0.181205,0.264793
2.400000,0.055362,0.362011,0.158720,0.173414,0.308200,0.445231,0.181156,0.264287
2.600000,0.055342,0.361843,0.158759,0.173686,0.307704,0.445162,0.181066,0.264089
2.800000,0.054989,0.361567,0.158710,0.173500,0.307214,0.445148,0.181013,0.263755
3.000000,0.055135,0.361460,0.158744,0.173565,0.306726,0.444949,0.181034,0.263341
3.200000,0.055383,0.361025,0.158707,0.173512,0.306285,0.445095,0.181121,0.262975
3.400000,0.055420,0.361121,0.158767,0.173373,0.305763,0.445046,0.180885,0.262493
3.600000,0.055165,0.360681,0.158632,0.173487,0.305281,0.444991,0.180866,0.262442
3.800000,0.055287,0.360557,0.158631,0.173491,0.304651,0.444861,0.180688,0.261954
4.000000,0.055355,0.360146,0.158554,0.173391,0.304277,0.444796,0.180784,0.261574
4.200000,0.055192,0.359917,0.158705,0.173462,0.303774,0.444993,0.180693,0.261381
