时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188862,0.390877,0.151783,0.187273,0.429102,0.458810,0.197944,0.359522
0.400000,0.188550,0.389842,0.151612,0.186864,0.427063,0.458799,0.197580,0.357872
0.600000,0.188488,0.389147,0.151369,0.186698,0.425611,0.458457,0.197185,0.356770
0.800000,0.188456,0.388839,0.151417,0.186536,0.424599,0.458393,0.197276,0.356104
1.000000,0.188414,0.388439,0.151487,0.186165,0.423306,0.458348,0.196943,0.355196
1.200000,0.188385,0.388027,0.151399,0.186043,0.422110,0.458520,0.196834,0.354157
1.400000,0.188332,0.387476,0.151298,0.185683,0.421020,0.458253,0.196447,0.353248
1.600000,0.188141,0.387127,0.151262,0.185679,0.419803,0.458104,0.196170,0.352594
1.800000,0.188211,0.386305,0.151153,0.185445,0.418863,0.458283,0.196028,0.351850
2.000000,0.188196,0.386061,0.151084,0.185100,0.417785,0.458183,0.195804,0.350878
2.200000,0.188147,0.385632,0.151193,0.184997,0.416640,0.457994,0.195552,0.349962
2.400000,0.188075,0.385187,0.151204,0.184777,0.415198,0.457927,0.195193,0.348855
2.600000,0.188072,0.384801,0.151211,0.184671,0.414258,0.458147,0.195100,0.348240
2.800000,0.188068,0.384312,0.151193,0.184593,0.413064,0.457783,0.194892,0.347363
3.000000,0.187846,0.383917,0.151026,0.184280,0.411946,0.457907,0.194694,0.346416
3.200000,0.187902,0.383565,0.150782,0.184119,0.410789,0.457787,0.194118,0.345739
3.400000,0.187853,0.383012,0.150989,0.183798,0.409762,0.457852,0.194115,0.344969
3.600000,0.187860,0.382679,0.150803,0.183743,0.408737,0.457794,0.194036,0.344123
3.800000,0.187770,0.382138,0.150867,0.183526,0.407444,0.457448,0.193849,0.343266
4.000000,0.187764,0.381692,0.150808,0.183330,0.406533,0.457740,0.193613,0.342425
4.200000,0.187719,0.381400,0.150747,0.183148,0.405478,0.457647,0.193055,0.341762
4.400000,0.187673,0.380927,0.150787,0.183054,0.404478,0.457467,0.193041,0.340881
4.600000,0.187628,0.380556,0.150877,0.182751,0.403163,0.457571,0.192908,0.340068
4.800000,0.187603,0.380208,0.150712,0.182608,0.402340,0.457321,0.192766,0.339435
5.000000,0.187572,0.379699,0.150634,0.182412,0.401269,0.457429,0.192473,0.338532
5.200000,0.187481,0.379314,0.150515,0.182281,0.400364,0.457391,0.192381,0.337765
5.400000,0.187442,0.379095,0.150620,0.182161,0.399231,0.457168,0.192180,0.336987
5.600000,0.187424,0.378513,0.150673,0.181890,0.398185,0.457247,0.191844,0.336301
5.800000,0.187334,0.378087,0.150445,0.181651,0.397118,0.457272,0.191601,0.335452
6.000000,0.187227,0.377691,0.150467,0.181553,0.396140,0.457180,0.191573,0.334653
6.200000,0.187310,0.377402,0.150431,0.181575,0.395177,0.457109,0.191276,0.333992
6.400000,0.187301,0.376908,0.150473,0.181128,0.394177,0.457111,0.191188,0.333230
6.600000,0.187126,0.376610,0.150445,0.181115,0.393027,0.456998,0.190857,0.332428
6.800000,0.187216,0.376264,0.150272,0.180929,0.392131,0.456938,0.190586,0.331805
7.000000,0.187143,0.375953,0.150386,0.180952,0.391195,0.456961,0.190465,0.330937
7.200000,0.187134,0.375486,0.150341,0.180381,0.390160,0.456715,0.190246,0.330297
7.400000,0.187078,0.374981,0.150253,0.180273,0.389347,0.456752,0.189855,0.329413
7.600000,0.187041,0.374692,0.150229,0.180100,0.388219,0.456684,0.189693,0.328688
7.800000,0.186992,0.374404,0.150161,0.180119,0.387271,0.456551,0.189737,0.328202
8.000000,0.186949,0.374002,0.150177,0.179973,0.386381,0.456568,0.189378,0.327414
8.200000,0.186962,0.373610,0.150129,0.179818,0.385542,0.456672,0.189294,0.326728
8.400000,0.186870,0.373138,0.150004,0.179464,0.384516,0.456346,0.189020,0.325957
8.600000,0.186816,0.372958,0.150106,0.179560,0.383701,0.456411,0.188863,0.325244
8.800000,0.186809,0.372580,0.149999,0.179310,0.382777,0.456308,0.188708,0.324425
9.000000,0.186903,0.372015,0.150020,0.179176,0.381805,0.456173,0.188236,0.323921
9.200000,0.186717,0.371723,0.150080,0.178854,0.381078,0.456170,0.188241,0.323283
9.400000,0.186536,0.371581,0.150059,0.178899,0.380214,0.456124,0.187997,0.322630
9.600000,0.186672,0.371236,0.149938,0.178627,0.379304,0.456187,0.187907,0.321836
9.800000,0.186654,0.371054,0.149946,0.178565,0.378450,0.455974,0.187709,0.321351
10.000000,0.186592,0.370452,0.150014,0.178425,0.377622,0.456072,0.187501,0.320650
10.200000,0.186542,0.370233,0.149912,0.178524,0.376813,0.456030,0.187235,0.320258
10.400000,0.186536,0.369969,0.149907,0.178139,0.376011,0.455814,0.187116,0.319457
10.600000,0.186490,0.369520,0.149857,0.177988,0.375209,0.455882,0.187116,0.318673
10.800000,0.186440,0.369281,0.149735,0.177833,0.374422,0.455819,0.186644,0.318436
11.000000,0.186386,0.368777,0.149803,0.177696,0.373449,0.455687,0.186746,0.317575
11.200000,0.186328,0.368600,0.149765,0.177722,0.372766,0.455484,0.186395,0.316992
11.400000,0.186324,0.368238,0.149746,0.177553,0.371757,0.455541,0.186301,0.316447
11.600000,0.186251,0.367969,0.149679,0.177195,0.371082,0.455511,0.186018,0.315853
11.800000,0.186228,0.367634,0.149647,0.177210,0.370234,0.455326,0.185768,0.315181
12.000000,0.186194,0.367373,0.149627,0.177001,0.369517,0.455572,0.185556,0.314633
12.200000,0.186195,0.367007,0.149663,0.176995,0.368642,0.455390,0.185328,0.313919
12.400000,0.186108,0.366753,0.149502,0.176637,0.367801,0.455359,0.185369,0.313416
12.600000,0.186129,0.366508,0.149536,0.176404,0.366916,0.455300,0.185002,0.312754
12.800000,0.186085,0.366083,0.149406,0.176510,0.366120,0.455213,0.185079,0.312233
13.000000,0.186098,0.365999,0.149412,0.176457,0.365531,0.455238,0.184824,0.311634
13.200000,0.186009,0.365733,0.149268,0.176220,0.364809,0.455060,0.184672,0.311191
13.400000,0.185989,0.365351,0.149479,0.176179,0.364209,0.455020,0.184553,0.310633
13.600000,0.185965,0.365038,0.149660,0.176047,0.363519,0.454956,0.184446,0.310142
13.800000,0.185915,0.364946,0.149485,0.175906,0.362771,0.455101,0.184240,0.309671
14.000000,0.185798,0.364482,0.149529,0.175636,0.362218,0.455001,0.184127,0.309050
14.200000,0.185860,0.364335,0.149387,0.175664,0.361432,0.454986,0.183801,0.308577
14.400000,0.185851,0.364038,0.149243,0.175563,0.360570,0.454856,0.183581,0.308207
14.600000,0.185831,0.363833,0.149457,0.175582,0.359969,0.454825,0.183624,0.307657
14.800000,0.185890,0.363506,0.149350,0.175402,0.359533,0.454868,0.183471,0.307146
15.000000,0.185744,0.363290,0.149331,0.175064,0.358831,0.454614,0.183250,0.306425
15.200000,0.185742,0.363030,0.149383,0.174925,0.358054,0.454665,0.182959,0.306239
15.400000,0.185664,0.362758,0.149300,0.175007,0.357232,0.454491,0.182657,0.305519
15.600000,0.185660,0.362398,0.149201,0.174770,0.356721,0.454451,0.182918,0.305130
15.800000,0.185549,0.362238,0.149199,0.174792,0.355948,0.454291,0.182728,0.304503
16.000000,0.185606,0.361959,0.149218,0.174682,0.355591,0.454356,0.182446,0.304198
16.200000,0.185539,0.361558,0.149211,0.174503,0.354826,0.454327,0.182197,0.303608
16.400000,0.185536,0.361518,0.149195,0.174283,0.354271,0.454521,0.182291,0.303165
16.600000,0.185513,0.361307,0.149174,0.174444,0.353422,0.454288,0.182070,0.302813
16.800000,0.185466,0.360982,0.149227,0.173996,0.353016,0.454156,0.181946,0.302128
17.000000,0.185449,0.360787,0.149220,0.173969,0.352320,0.454112,0.181767,0.301740
17.200000,0.185247,0.360496,0.149054,0.173989,0.351708,0.454162,0.181662,0.301275
17.400000,0.185419,0.360128,0.148967,0.173903,0.350968,0.454029,0.181323,0.300859
17.600000,0.185339,0.360080,0.149021,0.173684,0.350410,0.453706,0.181349,0.300405
17.800000,0.185313,0.359881,0.149054,0.173684,0.349831,0.454086,0.181235,0.299941
18.000000,0.185276,0.359567,0.149049,0.173644,0.349258,0.453911,0.181041,0.299521
18.200000,0.185244,0.359455,0.148940,0.173385,0.348668,0.453850,0.180853,0.298943
18.400000,0.184957,0.359128,0.149055,0.173402,0.347934,0.453667,0.180696,0.298538
18.600000,0.185227,0.358848,0.149057,0.173355,0.347489,0.453855,0.180650,0.298104
18.800000,0.185214,0.358646,0.148928,0.173131,0.346913,0.453733,0.180553,0.297661
19.000000,0.185130,0.358425,0.148809,0.172987,0.345936,0.453721,0.180228,0.297041
19.200000,0.185088,0.358046,0.148910,0.173030,0.345400,0.453566,0.179918,0.296559
19.400000,0.185224,0.357873,0.148916,0.172969,0.344932,0.453583,0.180032,0.296232
19.600000,0.185081,0.357613,0.148808,0.172623,0.344306,0.453363,0.179986,0.295787
19.800000,0.185022,0.357406,0.148863,0.172665,0.343761,0.453443,0.179705,0.295405
20.000000,0.185005,0.356910,0.148819,0.172562,0.343264,0.453408,0.179658,0.294803
20.200000,0.184994,0.357158,0.148766,0.172434,0.342667,0.453442,0.179532,0.294544
20.400000,0.184924,0.356722,0.148637,0.172452,0.342045,0.453215,0.179409,0.294044
