时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052432,0.428573,0.184711,0.239848,0.467249,0.471175,0.234928,0.395728
0.400000,0.052200,0.427336,0.184491,0.239167,0.464676,0.471035,0.234525,0.394074
0.600000,0.052194,0.426805,0.184483,0.238907,0.463409,0.470991,0.234304,0.393155
0.800000,0.052328,0.426226,0.184568,0.238563,0.462226,0.470844,0.234197,0.392170
1.000000,0.052196,0.425783,0.184358,0.238412,0.461109,0.470733,0.233995,0.391367
1.200000,0.052060,0.425491,0.184405,0.238162,0.460004,0.470602,0.233872,0.390341
1.400000,0.052232,0.424957,0.184345,0.237845,0.458735,0.470638,0.233673,0.389686
1.600000,0.052041,0.424367,0.184399,0.237701,0.457484,0.470653,0.233556,0.388688
1.800000,0.052177,0.424095,0.184446,0.237362,0.456672,0.470471,0.233178,0.387798
2.000000,0.052171,0.423486,0.184352,0.236986,0.455279,0.470727,0.233160,0.386929
2.200000,0.052332,0.423116,0.184478,0.236880,0.454075,0.470465,0.233135,0.386153
2.400000,0.052131,0.422629,0.184181,0.236707,0.453031,0.470560,0.232965,0.385140
2.600000,0.052004,0.422297,0.184270,0.236359,0.451874,0.470554,0.232788,0.384317
2.800000,0.052118,0.421821,0.184292,0.236219,0.450788,0.470278,0.232669,0.383468
3.000000,0.052175,0.421335,0.184242,0.235980,0.449624,0.470329,0.232483,0.382567
3.200000,0.052143,0.420932,0.184304,0.235760,0.448539,0.470312,0.232331,0.381660
3.400000,0.052331,0.420669,0.184059,0.235497,0.447465,0.470424,0.232208,0.381005
3.600000,0.052117,0.419940,0.184120,0.235179,0.446320,0.470089,0.232083,0.380171
3.800000,0.052116,0.419655,0.184146,0.235164,0.445386,0.470152,0.232081,0.379458
4.000000,0.052079,0.419161,0.183975,0.234874,0.444189,0.470254,0.231773,0.378538
4.200000,0.052081,0.418824,0.184138,0.234593,0.443205,0.470189,0.231485,0.377700
4.400000,0.052079,0.418251,0.183967,0.273356,0.442071,0.470030,0.231339,0.376838
4.600000,0.052062,0.418034,0.184153,0.234097,0.441088,0.470268,0.231429,0.375962
4.800000,0.052064,0.417513,0.184134,0.233792,0.440045,0.470111,0.231023,0.375341
5.000000,0.052049,0.417265,0.183988,0.233566,0.438995,0.470013,0.231055,0.374312
5.200000,0.051883,0.416835,0.183978,0.233563,0.437961,0.469976,0.231002,0.373552
5.400000,0.052047,0.416552,0.184006,0.233325,0.436916,0.469999,0.230585,0.372829
5.600000,0.052048,0.416086,0.183884,0.233268,0.435941,0.469860,0.230602,0.372069
5.800000,0.052061,0.415564,0.183719,0.232868,0.434831,0.469941,0.230417,0.371549
6.000000,0.052034,0.415239,0.183877,0.232629,0.433790,0.469934,0.230277,0.370769
6.200000,0.052168,0.414761,0.183730,0.232489,0.432909,0.469859,0.230172,0.369744
6.400000,0.052044,0.414475,0.183901,0.232169,0.431829,0.469797,0.229986,0.369024
6.600000,0.051883,0.414222,0.183767,0.231954,0.430464,0.469934,0.229889,0.368151
6.800000,0.052038,0.413792,0.183815,0.231777,0.468713,0.469772,0.229676,0.367146
7.000000,0.051988,0.413210,0.183855,0.231552,0.428852,0.469813,0.229530,0.366774
7.200000,0.052013,0.412660,0.183626,0.231373,0.427793,0.469765,0.229405,0.366042
7.400000,0.052007,0.412365,0.183706,0.231096,0.426762,0.469644,0.229407,0.365158
7.600000,0.051926,0.412139,0.183444,0.230727,0.425686,0.469404,0.228882,0.364423
7.800000,0.052001,0.411743,0.183657,0.230806,0.424881,0.469348,0.228983,0.363806
8.000000,0.051996,0.411434,0.183701,0.230663,0.424008,0.469492,0.228744,0.363011
8.200000,0.051916,0.411173,0.183623,0.230312,0.422861,0.469504,0.228797,0.362426
8.400000,0.051972,0.410618,0.183558,0.230218,0.422183,0.469392,0.228562,0.361587
8.600000,0.051975,0.410326,0.183591,0.230040,0.421273,0.469394,0.228302,0.361058
8.800000,0.051947,0.410081,0.183542,0.229790,0.420373,0.469361,0.228267,0.360379
9.000000,0.051978,0.409553,0.183533,0.229495,0.419474,0.469225,0.227973,0.359668
9.200000,0.051949,0.409461,0.183461,0.229445,0.418689,0.469241,0.228025,0.359027
9.400000,0.051954,0.409046,0.183411,0.229211,0.417662,0.469230,0.227920,0.358332
9.600000,0.051945,0.408721,0.183538,0.229043,0.416799,0.469096,0.227729,0.357816
9.800000,0.051939,0.408396,0.183218,0.228626,0.415960,0.469261,0.227646,0.357061
10.000000,0.051913,0.408062,0.183401,0.228708,0.415122,0.469077,0.227599,0.356420
10.200000,0.051931,0.407587,0.183378,0.228494,0.414170,0.469189,0.227378,0.355833
10.400000,0.052024,0.407544,0.183330,0.228368,0.413378,0.469120,0.227338,0.354963
10.600000,0.051765,0.407146,0.183359,0.228165,0.412550,0.469074,0.227078,0.354536
10.800000,0.051855,0.406651,0.183321,0.227954,0.411727,0.468910,0.226958,0.353892
11.000000,0.051809,0.406588,0.183392,0.227767,0.410851,0.469026,0.226799,0.353167
11.200000,0.051902,0.406193,0.183349,0.227531,0.410011,0.468983,0.226741,0.352714
11.400000,0.051910,0.405864,0.183243,0.227277,0.409321,0.469021,0.226521,0.351914
11.600000,0.051906,0.405723,0.183019,0.227224,0.408458,0.468866,0.226440,0.351387
11.800000,0.051905,0.405389,0.183178,0.227127,0.407506,0.468807,0.226244,0.350733
12.000000,0.052018,0.404834,0.183185,0.227000,0.406866,0.468776,0.225959,0.350039
12.200000,0.052016,0.404514,0.183212,0.226603,0.405907,0.468633,0.225952,0.349436
12.400000,0.051867,0.404438,0.183167,0.226499,0.405394,0.468679,0.225706,0.348954
12.600000,0.051875,0.403931,0.183200,0.226423,0.404416,0.468467,0.225733,0.348332
12.800000,0.051822,0.403708,0.182991,0.226159,0.403622,0.468611,0.225568,0.347813
13.000000,0.051851,0.403422,0.183181,0.226228,0.402771,0.468460,0.225412,0.347424
13.200000,0.051838,0.403121,0.183038,0.226026,0.402210,0.468542,0.225366,0.346823
13.400000,0.051876,0.402958,0.182991,0.225709,0.401610,0.468537,0.225090,0.346165
13.600000,0.051823,0.402449,0.183049,0.225559,0.400890,0.468522,0.225012,0.345563
13.800000,0.051740,0.402326,0.183027,0.225642,0.400221,0.468479,0.225058,0.345122
14.000000,0.051838,0.402056,0.183014,0.225357,0.399427,0.468339,0.224896,0.344407
14.200000,0.051870,0.401855,0.183089,0.225140,0.398787,0.468495,0.224729,0.344018
14.400000,0.051776,0.401605,0.183094,0.225018,0.398057,0.468355,0.224617,0.343573
14.600000,0.051817,0.401239,0.182995,0.224628,0.397405,0.468190,0.224524,0.343004
14.800000,0.051742,0.401031,0.182853,0.224759,0.396668,0.468348,0.224327,0.342470
15.000000,0.051815,0.400749,0.182879,0.224683,0.396082,0.468277,0.224263,0.342003
15.200000,0.051783,0.400419,0.182830,0.224434,0.395458,0.468261,0.224001,0.341427
15.400000,0.051783,0.400135,0.182857,0.224152,0.394663,0.468215,0.224176,0.340974
15.600000,0.051790,0.400026,0.182736,0.224177,0.394034,0.468254,0.223990,0.340517
15.800000,0.051774,0.399742,0.182846,0.223945,0.393242,0.468016,0.223768,0.339956
16.000000,0.051778,0.399494,0.182677,0.223773,0.392751,0.468131,0.223767,0.339415
16.200000,0.051826,0.399436,0.182928,0.223712,0.392125,0.468253,0.223610,0.338825
16.400000,0.051814,0.398926,0.182812,0.223451,0.391427,0.468065,0.223462,0.338532
16.600000,0.051780,0.398804,0.182679,0.223520,0.390687,0.467897,0.223264,0.338085
16.800000,0.051782,0.398312,0.182745,0.223327,0.390168,0.467839,0.223293,0.337564
17.000000,0.051849,0.398317,0.182697,0.223226,0.389441,0.467975,0.223120,0.337068
17.200000,0.051753,0.398236,0.182580,0.222989,0.388932,0.467930,0.223202,0.336604
17.400000,0.051586,0.397651,0.182666,0.223038,0.388269,0.467739,0.222911,0.336111
17.600000,0.051758,0.397594,0.182784,0.222761,0.387586,0.467835,0.222837,0.335643
17.800000,0.051875,0.397312,0.182639,0.222602,0.386890,0.467564,0.222681,0.335230
18.000000,0.051759,0.397142,0.182540,0.222607,0.386421,0.467693,0.222481,0.334796
18.200000,0.051602,0.396945,0.182664,0.222400,0.385858,0.467787,0.222333,0.334246
18.400000,0.051585,0.396552,0.182635,0.222190,0.385246,0.467600,0.222414,0.333715
18.600000,0.051738,0.396537,0.182721,0.221945,0.384802,0.467600,0.222396,0.333552
18.800000,0.051714,0.396368,0.182522,0.221949,0.384006,0.467709,0.222143,0.332927
19.000000,0.051783,0.396045,0.182526,0.221998,0.383306,0.467737,0.222102,0.332477
19.200000,0.051713,0.395461,0.182576,0.221678,0.382837,0.467582,0.221938,0.331839
19.400000,0.051711,0.395366,0.182453,0.221466,0.382209,0.467581,0.221781,0.331498
19.600000,0.051678,0.395113,0.182529,0.221362,0.381542,0.467652,0.221708,0.331121
19.800000,0.051674,0.395163,0.182399,0.221265,0.380929,0.467380,0.221632,0.330557
20.000000,0.051706,0.394860,0.182591,0.221161,0.380353,0.467448,0.221530,0.330227
20.200000,0.051619,0.394569,0.182550,0.220736,0.379677,0.467423,0.221257,0.329570
20.400000,0.051681,0.394185,0.182431,0.221071,0.379065,0.467267,0.221400,0.329187
20.600000,0.051578,0.394059,0.182398,0.220541,0.378538,0.467145,0.221200,0.328826
20.800000,0.051683,0.393829,0.182447,0.220645,0.378022,0.467253,0.221053,0.328434
21.000000,0.051621,0.393800,0.182397,0.220501,0.377370,0.467277,0.220768,0.327706
21.200000,0.051638,0.393404,0.182281,0.220303,0.376977,0.467156,0.220786,0.327452
21.400000,0.051681,0.393357,0.182479,0.220242,0.376309,0.467311,0.220708,0.327255
21.600000,0.051679,0.392964,0.182326,0.220175,0.375729,0.467093,0.220474,0.326730
21.800000,0.051652,0.392799,0.182263,0.220115,0.375282,0.467222,0.220550,0.326275
22.000000,0.051649,0.392643,0.182300,0.219730,0.374710,0.467089,0.220401,0.325785
22.200000,0.051693,0.392374,0.182228,0.219860,0.374145,0.466936,0.220282,0.325331
22.400000,0.051660,0.392263,0.182304,0.219677,0.373536,0.467051,0.220231,0.325056
22.600000,0.051647,0.391964,0.182213,0.219472,0.373225,0.467067,0.220103,0.324678
22.800000,0.051648,0.391703,0.182332,0.219502,0.372543,0.467028,0.219986,0.324299
23.000000,0.051621,0.391622,0.182306,0.219269,0.371891,0.466862,0.219804,0.324073
23.200000,0.051638,0.391410,0.182239,0.219147,0.371498,0.466834,0.219762,0.323446
23.400000,0.051636,0.390965,0.182223,0.219090,0.371035,0.466936,0.219598,0.323151
23.600000,0.051631,0.390983,0.182263,0.218954,0.370470,0.466864,0.219584,0.322695
23.800000,0.051636,0.390807,0.182233,0.218691,0.369870,0.466858,0.219547,0.322303
24.000000,0.051619,0.390700,0.182092,0.218807,0.369467,0.466657,0.219373,0.321911
24.200000,0.051605,0.390458,0.182182,0.218515,0.368823,0.466785,0.219125,0.321574
24.400000,0.051612,0.390196,0.182177,0.218549,0.367999,0.466675,0.219185,0.321070
24.600000,0.051577,0.390004,0.182114,0.218278,0.367864,0.466465,0.219030,0.320719
24.800000,0.051579,0.389778,0.182147,0.218256,0.367311,0.466692,0.218862,0.320401
25.000000,0.051606,0.389682,0.182125,0.218068,0.366969,0.466709,0.218907,0.320059
25.200000,0.051575,0.389276,0.182168,0.217966,0.366513,0.466646,0.218661,0.319586
25.400000,0.051605,0.389119,0.181970,0.217747,0.365880,0.466492,0.218686,0.319196
25.600000,0.051436,0.389081,0.182014,0.217886,0.365213,0.466489,0.218594,0.318852
25.800000,0.051582,0.388712,0.182077,0.217736,0.364698,0.466533,0.218536,0.318431
26.000000,0.051598,0.388575,0.182084,0.217742,0.364365,0.466561,0.218279,0.318118
26.200000,0.051571,0.388507,0.182001,0.217494,0.363852,0.466604,0.218308,0.317753
26.400000,0.051425,0.388242,0.182036,0.217379,0.363187,0.466480,0.218055,0.317252
26.600000,0.051565,0.388073,0.182140,0.217416,0.362932,0.466453,0.218149,0.316999
26.800000,0.051571,0.387762,0.181974,0.216989,0.362427,0.466366,0.217911,0.316594
27.000000,0.051556,0.387759,0.181896,0.216996,0.361788,0.466346,0.217934,0.316239
27.200000,0.051530,0.387543,0.181912,0.217126,0.361576,0.466206,0.217829,0.315945
27.400000,0.051546,0.387418,0.181922,0.216977,0.360911,0.466233,0.217763,0.315598
27.600000,0.051532,0.387134,0.181797,0.216537,0.360491,0.466253,0.217665,0.315186
27.800000,0.051716,0.387079,0.182111,0.216576,0.359978,0.466173,0.217451,0.314927
28.000000,0.051541,0.386903,0.181783,0.216617,0.359594,0.466073,0.217547,0.314360
28.200000,0.051563,0.386576,0.181878,0.216424,0.359079,0.466116,0.217325,0.314266
28.400000,0.051551,0.386476,0.181882,0.216281,0.358607,0.466082,0.217239,0.313849
28.600000,0.051535,0.386271,0.181731,0.216196,0.358252,0.465912,0.217190,0.313545
28.800000,0.051534,0.386144,0.181865,0.216162,0.357922,0.466148,0.217032,0.313177
29.000000,0.051516,0.385941,0.181848,0.216019,0.357303,0.465983,0.216848,0.312762
29.200000,0.051523,0.385732,0.181885,0.215763,0.356966,0.465962,0.216935,0.312614
29.400000,0.051501,0.385505,0.181956,0.215781,0.356459,0.465807,0.216782,0.312216
29.600000,0.051463,0.385260,0.181779,0.215741,0.356077,0.465922,0.216692,0.311813
29.800000,0.051520,0.385305,0.181619,0.215478,0.355533,0.465865,0.216522,0.311524
30.000000,0.051526,0.385201,0.181875,0.215496,0.355270,0.465788,0.216572,0.311087
30.200000,0.051477,0.384923,0.181745,0.215418,0.354734,0.465800,0.216365,0.310860
30.400000,0.051497,0.384752,0.181835,0.215330,0.354416,0.465818,0.216454,0.310527
30.600000,0.051520,0.384592,0.181881,0.215235,0.353926,0.465730,0.216292,0.310077
30.800000,0.051607,0.384384,0.181600,0.215064,0.353508,0.465562,0.216249,0.309835
31.000000,0.051800,0.384256,0.181582,0.215057,0.353071,0.465599,0.216163,0.309570
31.200000,0.052051,0.383655,0.181717,0.214779,0.352485,0.465459,0.215999,0.309217
31.400000,0.052459,0.384020,0.181804,0.214914,0.352287,0.465365,0.216047,0.309098
31.600000,0.053101,0.383759,0.181779,0.214802,0.352060,0.465310,0.216002,0.308869
31.800000,0.053564,0.383741,0.181746,0.214978,0.352148,0.465550,0.216019,0.308872
