时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.243861,0.405087,0.173011,0.204781,0.410194,0.502393,0.208123,0.348786
0.400000,0.243573,0.404144,0.173014,0.204617,0.408279,0.502228,0.207508,0.347324
0.600000,0.243817,0.403822,0.172989,0.204255,0.407433,0.502057,0.207304,0.346658
0.800000,0.243732,0.403400,0.172668,0.204130,0.406605,0.501893,0.207207,0.346001
1.000000,0.243716,0.403012,0.172807,0.203957,0.405557,0.501885,0.207029,0.345393
1.200000,0.243676,0.402435,0.172767,0.203863,0.404512,0.501821,0.206825,0.344560
1.400000,0.243656,0.402367,0.172631,0.203852,0.403873,0.501810,0.206681,0.343804
1.600000,0.243558,0.401849,0.172600,0.203590,0.402905,0.501723,0.206482,0.343320
1.800000,0.243406,0.401361,0.172694,0.203461,0.401774,0.501601,0.206148,0.342476
2.000000,0.243490,0.400899,0.172656,0.203300,0.400899,0.501627,0.206144,0.341925
2.200000,0.243392,0.400656,0.172515,0.203229,0.400220,0.501608,0.206004,0.341246
2.400000,0.243234,0.400344,0.172560,0.203009,0.399261,0.501486,0.205779,0.340606
2.600000,0.243372,0.399880,0.172696,0.202860,0.398480,0.501486,0.205642,0.339875
2.800000,0.243318,0.399400,0.172285,0.202714,0.397339,0.501271,0.205432,0.339281
3.000000,0.243323,0.399042,0.172459,0.202610,0.396617,0.501129,0.205241,0.338509
3.200000,0.243253,0.398585,0.172517,0.202469,0.395901,0.501022,0.205023,0.337840
3.400000,0.243146,0.398381,0.172351,0.202192,0.394684,0.500987,0.204862,0.337200
3.600000,0.243096,0.397873,0.172431,0.202116,0.394245,0.501191,0.204784,0.336621
3.800000,0.243098,0.397749,0.172282,0.202010,0.393097,0.500948,0.204523,0.336080
4.000000,0.243042,0.397252,0.172350,0.201969,0.392573,0.501006,0.204609,0.335460
4.200000,0.243048,0.396894,0.172285,0.201808,0.391637,0.500851,0.204190,0.334773
4.400000,0.242985,0.396503,0.172247,0.201714,0.390664,0.500680,0.204148,0.334299
4.600000,0.242906,0.396067,0.172194,0.201459,0.389854,0.500760,0.203992,0.333543
4.800000,0.242901,0.395914,0.172421,0.201327,0.389118,0.500767,0.203798,0.333061
5.000000,0.242878,0.395537,0.172268,0.201169,0.388277,0.500688,0.203611,0.332198
5.200000,0.242806,0.395175,0.172182,0.201061,0.387328,0.500569,0.203363,0.331849
5.400000,0.242629,0.394834,0.172158,0.200912,0.386695,0.500521,0.203253,0.331029
5.600000,0.242735,0.394397,0.172124,0.200672,0.385876,0.500366,0.203166,0.330522
5.800000,0.242680,0.394207,0.172108,0.200617,0.384979,0.500467,0.203082,0.330004
6.000000,0.242484,0.393612,0.172060,0.200363,0.384353,0.500230,0.202673,0.329287
6.200000,0.242586,0.393489,0.172145,0.200378,0.383509,0.500280,0.202670,0.328801
6.400000,0.242514,0.393152,0.172029,0.200347,0.382829,0.500284,0.202546,0.328150
6.600000,0.242398,0.392533,0.171928,0.200061,0.381605,0.499904,0.202219,0.327252
6.800000,0.242401,0.392302,0.171996,0.199898,0.380792,0.500020,0.202292,0.326789
7.000000,0.242402,0.391753,0.172060,0.199846,0.380034,0.500009,0.202174,0.326178
7.200000,0.242389,0.391595,0.171841,0.199682,0.379313,0.499860,0.201787,0.325503
7.400000,0.242358,0.391244,0.171833,0.199549,0.378441,0.499816,0.201621,0.324919
7.600000,0.242328,0.391042,0.171945,0.199474,0.377817,0.499809,0.201423,0.324692
7.800000,0.242272,0.390719,0.171695,0.199281,0.377113,0.499601,0.201409,0.323873
8.000000,0.242211,0.390374,0.171683,0.199227,0.376334,0.499653,0.201234,0.323413
8.200000,0.241879,0.390028,0.171754,0.199037,0.375773,0.499702,0.200988,0.322814
8.400000,0.242020,0.389802,0.171672,0.198852,0.374802,0.499469,0.200927,0.322147
8.600000,0.242133,0.389286,0.171802,0.198958,0.374201,0.499492,0.200816,0.321805
8.800000,0.242147,0.389100,0.171736,0.198771,0.373404,0.499529,0.200629,0.321322
9.000000,0.242053,0.388933,0.171708,0.198660,0.372814,0.499362,0.200351,0.320635
9.200000,0.242144,0.388631,0.171781,0.198413,0.372243,0.499370,0.200465,0.320261
9.400000,0.242154,0.388195,0.171808,0.198488,0.371643,0.499126,0.200211,0.319803
9.600000,0.242041,0.387809,0.171651,0.198309,0.370681,0.499212,0.199903,0.319215
9.800000,0.242111,0.387459,0.171661,0.198219,0.370269,0.499181,0.199789,0.318622
10.000000,0.241914,0.387442,0.171592,0.197925,0.369297,0.499076,0.199773,0.318244
10.200000,0.241886,0.387253,0.171517,0.198022,0.368700,0.498980,0.199609,0.317727
10.400000,0.241703,0.386794,0.171452,0.197811,0.368109,0.498847,0.199487,0.317346
10.600000,0.241847,0.386506,0.171580,0.197870,0.367559,0.499065,0.199348,0.316735
10.800000,0.241782,0.386327,0.171635,0.197709,0.366835,0.498919,0.199209,0.316222
11.000000,0.241756,0.386019,0.171480,0.197523,0.366140,0.498701,0.199106,0.315566
11.200000,0.241572,0.385698,0.171430,0.197405,0.365487,0.498684,0.198957,0.315271
11.400000,0.241665,0.385490,0.171341,0.197341,0.364841,0.498752,0.198789,0.314941
11.600000,0.241624,0.385171,0.171479,0.197037,0.364115,0.498582,0.198523,0.314258
11.800000,0.241582,0.384847,0.171346,0.197005,0.363552,0.498470,0.198377,0.313742
12.000000,0.241545,0.384396,0.171212,0.196854,0.362876,0.498502,0.198264,0.313393
12.200000,0.241512,0.384326,0.171463,0.196906,0.362338,0.498351,0.198243,0.312842
12.400000,0.241519,0.384077,0.171431,0.196734,0.361685,0.498273,0.198137,0.312418
12.600000,0.241499,0.383682,0.171325,0.196808,0.360910,0.498312,0.197994,0.311813
12.800000,0.241451,0.383452,0.171307,0.196665,0.360261,0.498259,0.197864,0.311355
13.000000,0.241398,0.383300,0.171278,0.196476,0.359950,0.498198,0.197616,0.310908
13.200000,0.241129,0.382928,0.171333,0.196279,0.359185,0.497969,0.197517,0.310451
13.400000,0.241284,0.382547,0.171224,0.196157,0.358595,0.498039,0.197467,0.310110
13.600000,0.241321,0.382426,0.171081,0.196086,0.358170,0.498012,0.197336,0.309709
13.800000,0.241289,0.382310,0.170948,0.196055,0.357537,0.497842,0.197232,0.309144
14.000000,0.241104,0.381961,0.171173,0.196127,0.356908,0.497931,0.197002,0.308713
14.200000,0.241169,0.381704,0.171110,0.195871,0.356297,0.497695,0.197113,0.308424
14.400000,0.241194,0.381722,0.171155,0.195680,0.355941,0.497735,0.196882,0.307951
14.600000,0.241184,0.381379,0.171163,0.195714,0.355262,0.497668,0.196954,0.307665
14.800000,0.241039,0.381078,0.171178,0.195754,0.354865,0.497553,0.196644,0.307182
15.000000,0.241075,0.380930,0.170931,0.195569,0.354298,0.497318,0.196503,0.306843
15.200000,0.241239,0.380646,0.171092,0.195408,0.353898,0.497556,0.196524,0.306488
15.400000,0.241059,0.380547,0.170982,0.156268,0.353273,0.497192,0.196303,0.306049
15.600000,0.240992,0.380107,0.170902,0.195221,0.352716,0.497406,0.196205,0.305684
15.800000,0.240995,0.380040,0.170810,0.195076,0.352240,0.497254,0.196118,0.305344
16.000000,0.240805,0.379852,0.171005,0.195101,0.351706,0.497234,0.195922,0.304750
16.200000,0.241063,0.379605,0.171014,0.195053,0.351226,0.497166,0.195838,0.304681
16.400000,0.240911,0.379464,0.170975,0.194779,0.350649,0.497071,0.195738,0.304124
