时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287789,0.417233,0.260901,0.267057,0.366417,0.506362,0.269946,0.332099
0.400000,0.287659,0.416824,0.260769,0.266948,0.365609,0.506273,0.269902,0.331651
0.600000,0.287827,0.416621,0.260654,0.266797,0.365496,0.506362,0.269964,0.331715
0.800000,0.287636,0.416570,0.260665,0.267019,0.365536,0.506161,0.269809,0.331453
1.000000,0.287719,0.416632,0.260666,0.266752,0.365430,0.506147,0.269901,0.331395
1.200000,0.287752,0.416473,0.260657,0.266734,0.365251,0.506253,0.269892,0.331404
1.400000,0.287651,0.416499,0.260739,0.266846,0.365046,0.506281,0.269907,0.331208
1.600000,0.287765,0.416309,0.260526,0.266753,0.364844,0.506426,0.269849,0.330889
1.800000,0.287676,0.416141,0.260631,0.266738,0.364716,0.506073,0.269862,0.331030
2.000000,0.287712,0.416231,0.260695,0.266871,0.364535,0.506193,0.269861,0.330884
2.200000,0.287727,0.416055,0.260745,0.266829,0.364480,0.506175,0.269925,0.330833
2.400000,0.287674,0.416058,0.260361,0.266777,0.364229,0.506259,0.269811,0.330738
2.600000,0.287494,0.415931,0.260660,0.266752,0.364093,0.506112,0.269815,0.330799
2.800000,0.287604,0.415954,0.260524,0.266874,0.363933,0.506023,0.269528,0.330427
3.000000,0.287518,0.415759,0.260695,0.266790,0.363793,0.506108,0.269742,0.330443
3.200000,0.287615,0.415661,0.260477,0.266872,0.363620,0.506030,0.269553,0.330350
3.400000,0.287568,0.415622,0.260758,0.267007,0.363596,0.506083,0.269862,0.330268
3.600000,0.287577,0.415502,0.260611,0.266803,0.363450,0.505913,0.269845,0.330159
3.800000,0.287576,0.415366,0.260568,0.266875,0.363370,0.505880,0.269620,0.330186
4.000000,0.287580,0.415483,0.260733,0.266831,0.363135,0.506023,0.269631,0.329958
4.200000,0.287540,0.415205,0.260464,0.266712,0.363030,0.505935,0.269656,0.329946
4.400000,0.287541,0.415134,0.260680,0.266585,0.362923,0.506095,0.269638,0.329803
4.600000,0.287513,0.415046,0.260695,0.266610,0.362796,0.505912,0.269612,0.329604
4.800000,0.287362,0.415117,0.260595,0.266708,0.362635,0.505837,0.269641,0.329583
5.000000,0.287473,0.414980,0.260717,0.266659,0.362294,0.505905,0.269606,0.329482
5.200000,0.287338,0.414963,0.260458,0.266827,0.362222,0.505871,0.269551,0.329379
5.400000,0.287355,0.414855,0.260581,0.266672,0.362241,0.505866,0.269601,0.329323
5.600000,0.287243,0.414738,0.260599,0.266592,0.361948,0.505917,0.269544,0.329177
5.800000,0.287421,0.414808,0.260692,0.266619,0.361872,0.505762,0.269540,0.329019
6.000000,0.287475,0.414652,0.260499,0.266707,0.361776,0.505885,0.269589,0.329104
6.200000,0.287440,0.414456,0.260531,0.266602,0.361633,0.505704,0.269455,0.328841
6.400000,0.287353,0.414305,0.260598,0.266619,0.361471,0.505818,0.269516,0.328837
6.600000,0.287395,0.414345,0.260548,0.266641,0.361220,0.505806,0.269538,0.328780
6.800000,0.287375,0.414295,0.260497,0.266632,0.361199,0.505700,0.269596,0.328817
7.000000,0.287339,0.414149,0.260486,0.266576,0.360918,0.505728,0.269497,0.328586
7.200000,0.287206,0.414043,0.260674,0.266600,0.360789,0.505528,0.269395,0.328493
7.400000,0.287189,0.414054,0.260375,0.266421,0.360795,0.505815,0.269584,0.328227
7.600000,0.287290,0.413699,0.260529,0.266596,0.360623,0.505637,0.269466,0.328205
7.800000,0.287084,0.413843,0.260487,0.266522,0.360431,0.505589,0.269334,0.328119
8.000000,0.287284,0.413677,0.260319,0.266568,0.360386,0.505537,0.269219,0.328097
8.200000,0.287302,0.413764,0.260541,0.266475,0.360171,0.505545,0.269318,0.327939
8.400000,0.287286,0.413805,0.260493,0.266526,0.360063,0.505666,0.269322,0.328048
8.600000,0.287248,0.413555,0.260498,0.266493,0.360018,0.505618,0.269351,0.327820
8.800000,0.287195,0.413497,0.260533,0.266643,0.359684,0.505458,0.269447,0.327675
9.000000,0.287232,0.413424,0.260586,0.266520,0.359530,0.505326,0.269181,0.327714
9.200000,0.287249,0.413237,0.260523,0.266440,0.359500,0.505644,0.269344,0.327593
9.400000,0.286909,0.413082,0.260513,0.266494,0.359405,0.505454,0.269226,0.327427
9.600000,0.287049,0.413202,0.260513,0.266516,0.359297,0.505446,0.269231,0.327413
9.800000,0.287027,0.413206,0.260590,0.266538,0.359170,0.505425,0.269221,0.327342
10.000000,0.287026,0.413027,0.260503,0.266500,0.358880,0.505481,0.269170,0.327079
10.200000,0.287107,0.413050,0.260405,0.266548,0.358735,0.505282,0.269222,0.327016
10.400000,0.287129,0.412855,0.260609,0.266455,0.358780,0.505260,0.269219,0.327064
10.600000,0.287153,0.412765,0.260476,0.266563,0.358660,0.505357,0.269039,0.326939
10.800000,0.287079,0.412672,0.260475,0.266491,0.358498,0.505488,0.269221,0.326895
11.000000,0.287107,0.412874,0.260485,0.266463,0.358416,0.505253,0.269179,0.326779
11.200000,0.287048,0.412558,0.260457,0.266468,0.358255,0.505283,0.269160,0.326676
11.400000,0.287095,0.412542,0.260482,0.266286,0.358099,0.505347,0.269024,0.326610
11.600000,0.287010,0.412507,0.260502,0.266424,0.357821,0.504952,0.269287,0.326569
11.800000,0.287054,0.412342,0.260425,0.266293,0.357929,0.505314,0.269312,0.326414
12.000000,0.286908,0.412313,0.260455,0.266287,0.357685,0.505140,0.269226,0.326346
12.200000,0.286995,0.412176,0.260416,0.266311,0.357583,0.505080,0.269073,0.326248
12.400000,0.286869,0.411997,0.260446,0.266376,0.357474,0.505282,0.269092,0.326154
12.600000,0.286900,0.412058,0.260444,0.266374,0.357211,0.505171,0.269071,0.326040
12.800000,0.286884,0.411727,0.260178,0.265969,0.356908,0.505169,0.268988,0.325890
13.000000,0.286956,0.411840,0.260432,0.266289,0.356970,0.505158,0.269101,0.325909
13.200000,0.286742,0.411952,0.260607,0.266329,0.356758,0.505123,0.268865,0.325897
13.400000,0.286953,0.411902,0.260432,0.266332,0.356799,0.504949,0.269019,0.325747
13.600000,0.286760,0.411732,0.260339,0.266369,0.356677,0.505109,0.269160,0.325530
13.800000,0.286941,0.411577,0.260445,0.266334,0.356492,0.505097,0.269035,0.325486
14.000000,0.286945,0.411640,0.260463,0.266166,0.356484,0.504935,0.268886,0.325403
14.200000,0.286907,0.411617,0.260350,0.266200,0.356343,0.505006,0.268944,0.325460
14.400000,0.286859,0.411487,0.260391,0.266196,0.356159,0.505207,0.268933,0.325357
14.600000,0.286827,0.411452,0.260332,0.266136,0.356066,0.505018,0.268868,0.325243
14.800000,0.286859,0.411234,0.260429,0.266261,0.355880,0.505023,0.268956,0.325176
15.000000,0.286799,0.411184,0.260345,0.266305,0.355797,0.504944,0.268997,0.325035
15.200000,0.286721,0.411372,0.260420,0.266163,0.355791,0.505055,0.268979,0.325081
15.400000,0.286825,0.411153,0.260428,0.266243,0.355655,0.505024,0.268889,0.324975
15.600000,0.286990,0.411187,0.260388,0.266117,0.355421,0.504926,0.268905,0.324725
15.800000,0.286779,0.411063,0.260327,0.266208,0.355364,0.504955,0.268901,0.324691
16.000000,0.286776,0.411012,0.260462,0.266258,0.355244,0.504878,0.268999,0.324827
16.200000,0.286780,0.410942,0.260385,0.266159,0.355180,0.504915,0.268897,0.324617
16.400000,0.286788,0.410864,0.260364,0.266157,0.355039,0.504867,0.268875,0.324581
16.600000,0.286770,0.410793,0.260315,0.266173,0.354809,0.504785,0.268738,0.324464
16.800000,0.286766,0.410747,0.260354,0.265990,0.354902,0.504806,0.268948,0.324179
17.000000,0.286754,0.410636,0.260340,0.266079,0.354713,0.504771,0.268796,0.324326
17.200000,0.286572,0.410467,0.260335,0.266234,0.354634,0.504781,0.268801,0.324275
17.400000,0.286715,0.410548,0.260249,0.266097,0.354381,0.504907,0.268782,0.324225
17.600000,0.286698,0.410580,0.260394,0.266181,0.354359,0.504642,0.268791,0.324140
17.800000,0.286669,0.410314,0.260423,0.266259,0.354262,0.504806,0.268801,0.323995
18.000000,0.286705,0.410362,0.260356,0.266265,0.354097,0.504841,0.268725,0.323749
18.200000,0.286575,0.410352,0.260346,0.266175,0.354134,0.504751,0.268710,0.323859
18.400000,0.286613,0.410250,0.260379,0.266163,0.353909,0.504460,0.268744,0.323796
18.600000,0.286570,0.410455,0.260444,0.266190,0.353987,0.504724,0.268588,0.323769
18.800000,0.286601,0.410054,0.260460,0.266112,0.353454,0.504732,0.268686,0.323635
19.000000,0.286658,0.409851,0.260284,0.266252,0.353436,0.504744,0.268653,0.323616
19.200000,0.286583,0.409882,0.260183,0.266068,0.353278,0.504507,0.268663,0.323349
19.400000,0.286664,0.409885,0.260441,0.266029,0.353329,0.504751,0.268659,0.323409
19.600000,0.286599,0.409719,0.260288,0.266243,0.353181,0.504480,0.268644,0.323221
19.800000,0.286445,0.409886,0.260168,0.266011,0.353093,0.504589,0.268586,0.323249
20.000000,0.286413,0.409707,0.260375,0.265967,0.352984,0.504482,0.268669,0.323052
20.200000,0.286428,0.409675,0.260463,0.266098,0.352789,0.504553,0.268663,0.323102
20.400000,0.286543,0.409686,0.260439,0.266087,0.352641,0.504317,0.268443,0.323024
20.600000,0.286412,0.409608,0.260243,0.266022,0.352741,0.504380,0.268576,0.322903
20.800000,0.286460,0.409287,0.260277,0.266023,0.352607,0.504503,0.268607,0.322753
21.000000,0.286558,0.409396,0.260260,0.266064,0.352466,0.504428,0.268672,0.322827
21.200000,0.286424,0.409436,0.260249,0.266092,0.352256,0.504503,0.268549,0.322620
21.400000,0.286524,0.409317,0.260178,0.265969,0.352140,0.504439,0.268694,0.322686
21.600000,0.286514,0.409145,0.260304,0.266041,0.352086,0.504389,0.268542,0.322453
21.800000,0.286520,0.409219,0.260227,0.265982,0.351948,0.504283,0.268493,0.322512
22.000000,0.286456,0.409301,0.260178,0.266005,0.351855,0.504379,0.268501,0.322271
22.200000,0.286415,0.409080,0.260279,0.265993,0.351787,0.504374,0.268478,0.322413
22.400000,0.286473,0.408943,0.260448,0.266029,0.351653,0.504314,0.268439,0.322152
22.600000,0.286504,0.409072,0.260251,0.265809,0.312520,0.504318,0.268409,0.322220
22.800000,0.286472,0.409055,0.260309,0.265934,0.351443,0.504168,0.268388,0.322005
23.000000,0.286475,0.408837,0.260301,0.265950,0.351332,0.504159,0.268506,0.321919
23.200000,0.286329,0.408852,0.260202,0.265955,0.351006,0.504277,0.268483,0.321993
23.400000,0.286488,0.408637,0.260179,0.265924,0.351214,0.504298,0.268440,0.321916
23.600000,0.286147,0.408663,0.260174,0.266112,0.351054,0.504292,0.268431,0.321690
23.800000,0.286398,0.408651,0.260237,0.265861,0.350938,0.504280,0.268387,0.321746
24.000000,0.286382,0.408573,0.260240,0.266039,0.350786,0.504299,0.268412,0.321721
24.200000,0.286393,0.408630,0.260018,0.265816,0.350643,0.504031,0.268243,0.321575
24.400000,0.286373,0.408546,0.260262,0.265999,0.350554,0.504290,0.268292,0.321444
24.600000,0.286335,0.408423,0.260062,0.265858,0.350407,0.504286,0.268027,0.321361
24.800000,0.286379,0.408368,0.260153,0.265892,0.350398,0.504138,0.268148,0.321407
25.000000,0.286408,0.408247,0.260248,0.265820,0.350328,0.504228,0.268307,0.321382
25.200000,0.286310,0.408247,0.260179,0.265816,0.350093,0.504069,0.268261,0.321338
25.400000,0.286392,0.408089,0.260069,0.265695,0.350014,0.504113,0.268260,0.320885
25.600000,0.286309,0.408115,0.260181,0.265885,0.349843,0.504049,0.268360,0.321155
25.800000,0.286341,0.408088,0.259886,0.266014,0.349830,0.503934,0.268204,0.320922
26.000000,0.286302,0.407981,0.260271,0.265875,0.349685,0.504047,0.268258,0.320895
26.200000,0.286332,0.407906,0.260044,0.265692,0.349578,0.503979,0.268099,0.320790
26.400000,0.286204,0.407919,0.260187,0.265877,0.349347,0.503773,0.268016,0.320576
26.600000,0.286210,0.407727,0.260194,0.265913,0.349389,0.504065,0.268133,0.320399
26.800000,0.286303,0.407814,0.260226,0.265848,0.349276,0.503879,0.268108,0.320588
27.000000,0.286161,0.407799,0.260172,0.265710,0.349141,0.504105,0.267711,0.320668
27.200000,0.286319,0.407819,0.260285,0.265783,0.349076,0.503936,0.268232,0.320449
27.400000,0.286241,0.407690,0.260108,0.265797,0.348930,0.503895,0.268138,0.320314
27.600000,0.286233,0.407619,0.260014,0.265704,0.348739,0.503833,0.268140,0.320404
27.800000,0.286334,0.407445,0.260159,0.265509,0.348706,0.503833,0.268149,0.320346
28.000000,0.286226,0.407291,0.260102,0.265789,0.348623,0.503699,0.268186,0.320247
28.200000,0.286192,0.407282,0.260131,0.265747,0.348576,0.503957,0.267979,0.320160
28.400000,0.286222,0.407384,0.260054,0.265734,0.348483,0.503718,0.267978,0.320086
28.600000,0.286166,0.407344,0.260106,0.265693,0.348265,0.503744,0.268058,0.320002
28.800000,0.286071,0.407229,0.260100,0.265377,0.348101,0.503586,0.268050,0.319924
29.000000,0.286121,0.407002,0.260015,0.265700,0.347980,0.503562,0.268041,0.319918
29.200000,0.286143,0.407007,0.260024,0.265543,0.347986,0.503540,0.268040,0.319852
29.400000,0.286143,0.406988,0.260114,0.265667,0.347910,0.503645,0.267721,0.319737
29.600000,0.286032,0.406976,0.259867,0.265670,0.347655,0.503634,0.268025,0.319589
