时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.195437,0.404186,0.172460,0.236441,0.472422,0.518559,0.217996,0.393652
5.400000,0.195368,0.403470,0.172554,0.236125,0.471139,0.518557,0.217794,0.392670
5.600000,0.234321,0.403177,0.172390,0.235615,0.469690,0.518512,0.217568,0.391545
5.800000,0.195277,0.402638,0.172333,0.235494,0.468404,0.518372,0.217404,0.390497
6.000000,0.195239,0.401991,0.172187,0.235086,0.467007,0.518313,0.216992,0.389606
6.200000,0.195308,0.401738,0.172138,0.234823,0.465840,0.518244,0.216720,0.388342
6.400000,0.195026,0.401195,0.172282,0.234574,0.464265,0.518196,0.216788,0.387351
6.600000,0.195125,0.400685,0.172142,0.233982,0.462388,0.518165,0.216475,0.386119
6.800000,0.195061,0.400168,0.172061,0.233642,0.461052,0.518106,0.216208,0.385231
7.000000,0.195136,0.399709,0.171967,0.233356,0.459698,0.518104,0.216013,0.384152
7.200000,0.194876,0.399376,0.172081,0.233133,0.458380,0.518048,0.215851,0.383250
7.400000,0.195003,0.399008,0.172012,0.232807,0.457137,0.518109,0.215467,0.382286
7.600000,0.194908,0.398285,0.171784,0.232517,0.456046,0.518003,0.215432,0.381185
7.800000,0.194854,0.398012,0.171861,0.232142,0.454609,0.517982,0.215194,0.380356
8.000000,0.194863,0.397742,0.171891,0.231793,0.453594,0.517803,0.214971,0.379638
8.200000,0.194927,0.397192,0.171661,0.231603,0.452292,0.517709,0.214805,0.378518
8.400000,0.194780,0.396789,0.171819,0.231216,0.451126,0.517592,0.214593,0.377615
8.600000,0.194589,0.396439,0.171749,0.231115,0.449858,0.517682,0.214450,0.376771
8.800000,0.194698,0.396047,0.171806,0.230707,0.448709,0.517467,0.214148,0.375826
9.000000,0.194667,0.395637,0.171742,0.230472,0.447537,0.517451,0.214064,0.374973
9.200000,0.194639,0.395626,0.171686,0.230230,0.446330,0.517349,0.213925,0.374177
9.400000,0.194626,0.394786,0.171754,0.229948,0.445274,0.517564,0.213656,0.373375
9.600000,0.194692,0.394584,0.171636,0.229666,0.444099,0.517404,0.213360,0.372474
9.800000,0.194441,0.393983,0.171466,0.229347,0.442818,0.517404,0.213458,0.371578
10.000000,0.194508,0.393820,0.171515,0.228982,0.441769,0.517399,0.213145,0.370902
10.200000,0.194500,0.393387,0.171395,0.228770,0.440508,0.517325,0.212924,0.369746
10.400000,0.194461,0.393059,0.171484,0.228552,0.439501,0.517126,0.212712,0.369125
10.600000,0.194410,0.392525,0.171433,0.228335,0.438310,0.517125,0.212411,0.368304
10.800000,0.194387,0.392290,0.171613,0.228022,0.437363,0.517156,0.212511,0.367510
11.000000,0.194358,0.391707,0.171379,0.227776,0.436099,0.517200,0.212168,0.366579
11.200000,0.194141,0.391434,0.171376,0.227491,0.435068,0.516898,0.211978,0.365844
11.400000,0.194278,0.391166,0.171278,0.227243,0.434001,0.516934,0.211781,0.364982
11.600000,0.194386,0.390796,0.171271,0.226942,0.432962,0.516854,0.211623,0.364149
11.800000,0.194221,0.390278,0.171219,0.226690,0.431773,0.516701,0.211441,0.363313
12.000000,0.194175,0.390151,0.171227,0.226330,0.430767,0.516966,0.211230,0.362582
12.200000,0.194123,0.389629,0.171078,0.226203,0.429792,0.516721,0.210921,0.361839
12.400000,0.194120,0.389320,0.171341,0.225926,0.428531,0.516701,0.210890,0.361082
12.600000,0.193970,0.389023,0.171165,0.225633,0.427592,0.516590,0.210624,0.360234
12.800000,0.193979,0.388506,0.171087,0.225402,0.426594,0.516275,0.210449,0.359424
13.000000,0.194039,0.388450,0.170987,0.225264,0.425608,0.516613,0.210375,0.358802
13.200000,0.194022,0.387977,0.171052,0.225027,0.424536,0.516468,0.210171,0.358088
13.400000,0.194008,0.387824,0.171143,0.224639,0.423829,0.516409,0.210039,0.357235
13.600000,0.193976,0.387573,0.170992,0.224569,0.423093,0.516388,0.209923,0.356895
13.800000,0.193932,0.387197,0.170935,0.224434,0.422019,0.516288,0.209536,0.356088
14.000000,0.193930,0.386924,0.170949,0.224071,0.421041,0.516351,0.209401,0.355404
14.200000,0.193883,0.386607,0.170933,0.223906,0.420150,0.516106,0.209364,0.354766
14.400000,0.193872,0.386313,0.170902,0.223660,0.419312,0.516345,0.209287,0.354061
14.600000,0.193842,0.386000,0.170911,0.223406,0.418457,0.516084,0.208910,0.353460
14.800000,0.193653,0.385611,0.170881,0.223326,0.417571,0.515921,0.208918,0.352749
15.000000,0.193827,0.385448,0.170779,0.222783,0.416675,0.516128,0.208834,0.352091
15.200000,0.193760,0.385003,0.170885,0.222859,0.415853,0.516036,0.208730,0.351517
15.400000,0.193710,0.384978,0.170828,0.222762,0.414991,0.515901,0.208559,0.350840
15.600000,0.193716,0.384454,0.170791,0.222458,0.414223,0.515777,0.208332,0.350080
15.800000,0.193666,0.384277,0.170628,0.222312,0.413328,0.515807,0.208249,0.349542
16.000000,0.193760,0.384039,0.170705,0.222164,0.412349,0.515824,0.208066,0.348929
16.200000,0.193610,0.383692,0.170740,0.221882,0.411603,0.515673,0.207797,0.348127
16.400000,0.193571,0.383397,0.170609,0.221627,0.410636,0.515702,0.207812,0.347622
16.600000,0.193552,0.383005,0.170680,0.221307,0.409728,0.515463,0.207495,0.347029
16.800000,0.193573,0.382714,0.170609,0.221115,0.409192,0.515544,0.207241,0.346535
17.000000,0.193591,0.382581,0.170732,0.221028,0.408176,0.515491,0.207229,0.345814
17.200000,0.193336,0.382201,0.170496,0.220923,0.407345,0.515401,0.206921,0.345022
17.400000,0.193435,0.382044,0.170581,0.220529,0.406584,0.515579,0.207030,0.344678
17.600000,0.193422,0.381751,0.170530,0.220477,0.405638,0.515371,0.206736,0.343955
17.800000,0.193245,0.381413,0.170592,0.220186,0.404930,0.515383,0.206483,0.343279
18.000000,0.193399,0.381234,0.170309,0.219935,0.404187,0.515285,0.206576,0.342791
18.200000,0.193411,0.380970,0.170391,0.219780,0.403435,0.515239,0.206239,0.342196
18.400000,0.193455,0.380597,0.170429,0.219645,0.402666,0.515095,0.206001,0.341557
18.600000,0.193211,0.380452,0.170382,0.219441,0.401651,0.514979,0.205818,0.341004
18.800000,0.193270,0.380182,0.170170,0.219415,0.401014,0.515058,0.205928,0.340276
19.000000,0.193222,0.379813,0.170341,0.219225,0.400155,0.515071,0.205579,0.339841
19.200000,0.193323,0.379522,0.170310,0.218837,0.399301,0.515028,0.205585,0.339053
19.400000,0.193058,0.379289,0.170249,0.218570,0.398290,0.515090,0.205383,0.338339
19.600000,0.193138,0.378771,0.170121,0.218303,0.397090,0.514715,0.205137,0.337576
19.800000,0.193044,0.378649,0.170196,0.218058,0.396630,0.514796,0.205040,0.337067
20.000000,0.193072,0.378318,0.170252,0.217971,0.395841,0.514693,0.204948,0.336481
20.200000,0.193113,0.377991,0.170249,0.217850,0.395310,0.514573,0.204910,0.336037
20.400000,0.193087,0.377693,0.170023,0.217719,0.394438,0.514596,0.204497,0.335513
20.600000,0.193074,0.377804,0.170137,0.217468,0.393553,0.514490,0.204486,0.334991
20.800000,0.193111,0.377397,0.170036,0.217318,0.393000,0.514381,0.204406,0.334469
21.000000,0.193052,0.377244,0.170119,0.217096,0.392211,0.514495,0.204217,0.333962
21.200000,0.192877,0.376900,0.170034,0.216845,0.391621,0.514513,0.204118,0.333275
21.400000,0.193036,0.376695,0.170120,0.216699,0.351800,0.514461,0.203998,0.332900
21.600000,0.193014,0.376521,0.170025,0.216817,0.390233,0.514271,0.203870,0.332456
21.800000,0.192957,0.376259,0.169877,0.216562,0.389468,0.514236,0.203678,0.331728
22.000000,0.192944,0.375958,0.169961,0.216321,0.388770,0.514302,0.203532,0.331170
22.200000,0.192871,0.375555,0.169691,0.216123,0.387896,0.514160,0.203457,0.330760
22.400000,0.192858,0.375382,0.169964,0.215755,0.387371,0.514122,0.203325,0.330237
22.600000,0.193001,0.375242,0.169896,0.215746,0.386798,0.513947,0.203170,0.329635
22.800000,0.192859,0.374965,0.169854,0.215743,0.385972,0.513960,0.203024,0.329146
23.000000,0.192777,0.374745,0.169812,0.215345,0.385276,0.513914,0.202948,0.328562
23.200000,0.192768,0.374568,0.169693,0.215185,0.384539,0.513917,0.202645,0.328319
23.400000,0.192764,0.374202,0.169723,0.215094,0.383989,0.513913,0.202592,0.327619
23.600000,0.192608,0.374147,0.169789,0.214881,0.383188,0.513852,0.202506,0.327157
23.800000,0.192714,0.373870,0.169767,0.214759,0.382651,0.513624,0.202360,0.326797
24.000000,0.192686,0.373675,0.169743,0.214581,0.382011,0.513744,0.202236,0.326331
24.200000,0.192676,0.373485,0.169580,0.214158,0.381215,0.513720,0.202159,0.325780
24.400000,0.192693,0.373096,0.169405,0.214264,0.380595,0.513671,0.201966,0.325463
24.600000,0.192602,0.372978,0.169526,0.214139,0.380151,0.513594,0.201873,0.324951
24.800000,0.192572,0.372728,0.169636,0.213980,0.379294,0.513567,0.201736,0.324261
25.000000,0.192555,0.372513,0.169790,0.213659,0.378816,0.513407,0.201451,0.323810
25.200000,0.192497,0.372194,0.169628,0.213788,0.378196,0.513396,0.201492,0.323437
25.400000,0.192507,0.372206,0.169672,0.213544,0.377585,0.513450,0.201325,0.322896
25.600000,0.192509,0.371942,0.169573,0.213397,0.377097,0.513431,0.201240,0.322643
25.800000,0.192338,0.371731,0.169558,0.213104,0.376250,0.513288,0.200968,0.321851
26.000000,0.192455,0.371344,0.169540,0.213157,0.375663,0.513145,0.201024,0.321565
26.200000,0.192414,0.371116,0.169522,0.212902,0.375071,0.513033,0.200867,0.321140
26.400000,0.192285,0.370953,0.169415,0.212564,0.374437,0.513005,0.200801,0.320495
26.600000,0.192395,0.370703,0.169381,0.212557,0.373939,0.513058,0.200526,0.320433
26.800000,0.192384,0.370730,0.169525,0.212402,0.373139,0.512908,0.200369,0.319776
27.000000,0.192382,0.370550,0.169477,0.212356,0.372669,0.513059,0.200388,0.319229
27.200000,0.192356,0.370258,0.169408,0.212179,0.372031,0.512964,0.200235,0.319037
27.400000,0.192358,0.370122,0.169392,0.212028,0.371485,0.512740,0.200192,0.318458
27.600000,0.192324,0.369743,0.169386,0.212019,0.370910,0.512718,0.200071,0.317977
27.800000,0.192336,0.369639,0.169309,0.211770,0.370286,0.512723,0.199963,0.317571
28.000000,0.192258,0.369529,0.169227,0.211628,0.369633,0.512833,0.199821,0.317074
28.200000,0.192375,0.369269,0.169220,0.211384,0.369232,0.512624,0.199617,0.316635
28.400000,0.192223,0.369089,0.169503,0.211632,0.368617,0.512701,0.199638,0.316348
28.600000,0.192176,0.368864,0.169327,0.211179,0.367964,0.512694,0.199489,0.315946
28.800000,0.192162,0.368630,0.169257,0.211162,0.367403,0.512411,0.199410,0.315490
29.000000,0.192199,0.368489,0.169278,0.210851,0.366933,0.512500,0.199050,0.315024
29.200000,0.192198,0.368322,0.169218,0.210784,0.366506,0.512395,0.199147,0.314658
29.400000,0.192155,0.367967,0.169264,0.210426,0.365826,0.512422,0.199238,0.314323
29.600000,0.192163,0.367894,0.169164,0.210420,0.365350,0.512368,0.199110,0.313732
29.800000,0.192002,0.367776,0.169247,0.210329,0.364605,0.512388,0.198852,0.313542
30.000000,0.192084,0.367491,0.169340,0.210190,0.364214,0.512284,0.198544,0.313087
30.200000,0.192084,0.367333,0.168945,0.210229,0.363694,0.512129,0.198528,0.312627
30.400000,0.192047,0.367229,0.169088,0.210074,0.362948,0.512214,0.198545,0.312068
30.600000,0.192384,0.366917,0.169202,0.209749,0.362525,0.512166,0.198461,0.311745
30.800000,0.193880,0.366897,0.169141,0.209670,0.361805,0.512028,0.198464,0.311520
31.000000,0.196136,0.366661,0.169152,0.209519,0.361444,0.511832,0.198181,0.311084
31.200000,0.199983,0.366386,0.169117,0.209425,0.360891,0.511854,0.197921,0.310764
31.400000,0.204822,0.366274,0.169215,0.209484,0.360829,0.511833,0.198161,0.310608
31.600000,0.210953,0.366119,0.169148,0.209327,0.360577,0.511794,0.198037,0.310618
31.800000,0.218506,0.366154,0.169213,0.209495,0.361000,0.512064,0.198011,0.310689
32.000000,0.228323,0.366018,0.169335,0.209446,0.361704,0.511922,0.197859,0.311235
32.200000,0.236397,0.366363,0.169178,0.209507,0.362793,0.511753,0.197913,0.311996
32.400000,0.244401,0.366614,0.169353,0.209894,0.364189,0.511727,0.197766,0.313249
32.600000,0.251908,0.367177,0.169222,0.210490,0.366406,0.511843,0.197977,0.314569
32.800000,0.259091,0.367903,0.169382,0.211043,0.368904,0.511909,0.198001,0.316300
33.000000,0.265500,0.369152,0.169457,0.212082,0.371710,0.511727,0.198120,0.318370
33.200000,0.271303,0.370792,0.169757,0.212965,0.375351,0.511925,0.198269,0.320846
33.400000,0.276946,0.372734,0.170002,0.214188,0.379095,0.511822,0.198419,0.323599
33.600000,0.281619,0.375501,0.170314,0.215508,0.383220,0.511860,0.198549,0.326611
33.800000,0.285926,0.378161,0.170639,0.217026,0.387648,0.511683,0.198694,0.329996
34.000000,0.289822,0.381723,0.171024,0.218608,0.392780,0.511554,0.198954,0.333651
34.200000,0.293655,0.386686,0.171604,0.220719,0.399188,0.511561,0.198937,0.338072
34.400000,0.297252,0.392313,0.172502,0.223388,0.406097,0.511895,0.199707,0.343415
34.600000,0.299732,0.397187,0.172784,0.225270,0.411921,0.511842,0.199975,0.347651
34.800000,0.302052,0.402800,0.173481,0.227430,0.418004,0.512223,0.200224,0.352382
35.000000,0.303838,0.408660,0.173724,0.229419,0.424284,0.511810,0.200489,0.357004
35.200000,0.305679,0.414987,0.174310,0.231557,0.430607,0.511944,0.200802,0.362075
35.400000,0.307105,0.421076,0.174724,0.233503,0.436912,0.511810,0.201141,0.366782
35.600000,0.308356,0.427277,0.175141,0.235301,0.442986,0.511975,0.201392,0.371504
35.800000,0.309362,0.433893,0.175523,0.237570,0.449487,0.512111,0.201666,0.376297
36.000000,0.310284,0.440799,0.175819,0.239361,0.456144,0.511974,0.201740,0.381547
36.200000,0.311039,0.447918,0.176196,0.241311,0.463050,0.511937,0.202218,0.386765
36.400000,0.311841,0.455267,0.176718,0.243273,0.469514,0.511783,0.202634,0.391869
36.600000,0.312203,0.462796,0.177324,0.245186,0.476511,0.511981,0.202858,0.397294
36.800000,0.312955,0.470182,0.177756,0.247051,0.483480,0.512189,0.203340,0.402542
37.000000,0.313479,0.477936,0.178157,0.248972,0.490475,0.512186,0.203542,0.408115
37.200000,0.313871,0.485964,0.178639,0.250981,0.497602,0.512347,0.203896,0.413806
37.400000,0.314330,0.494056,0.178952,0.252802,0.504967,0.512333,0.204088,0.419314
37.600000,0.314590,0.502032,0.179378,0.254400,0.512161,0.512298,0.204521,0.425241
37.800000,0.314871,0.510241,0.179799,0.256484,0.519602,0.512362,0.204895,0.430773
38.000000,0.314983,0.519970,0.180275,0.258364,0.528472,0.512362,0.205275,0.437687
38.200000,0.315337,0.528306,0.180725,0.260295,0.536061,0.512539,0.205640,0.443695
38.400000,0.315492,0.536726,0.181126,0.262097,0.543796,0.512499,0.206140,0.449663
38.600000,0.315647,0.545081,0.181475,0.263710,0.551163,0.512528,0.206377,0.455427
38.800000,0.315744,0.553402,0.181946,0.265394,0.559037,0.512652,0.206671,0.461555
39.000000,0.315871,0.561617,0.182493,0.267321,0.566579,0.512621,0.207083,0.467486
39.200000,0.315929,0.569833,0.182742,0.268972,0.574400,0.512679,0.207301,0.473416
39.400000,0.315885,0.578073,0.183104,0.270619,0.582181,0.512939,0.207781,0.479484
39.600000,0.316056,0.624961,0.183421,0.272229,0.589793,0.512621,0.208071,0.485307
39.800000,0.316069,0.593960,0.183851,0.274044,0.597647,0.512767,0.208575,0.491377
40.000000,0.316178,0.601837,0.184068,0.275534,0.605242,0.512820,0.209028,0.497496
40.200000,0.316284,0.609853,0.184620,0.276977,0.613529,0.512826,0.209192,0.503629
40.400000,0.316331,0.617545,0.185086,0.278880,0.621371,0.512924,0.209532,0.509823
40.600000,0.316379,0.625282,0.185259,0.280350,0.629364,0.512775,0.209867,0.515764
40.800000,0.316264,0.632813,0.185766,0.281733,0.637094,0.512854,0.210117,0.522100
41.000000,0.316172,0.640263,0.186038,0.283482,0.645208,0.513097,0.210636,0.528032
41.200000,0.316429,0.647475,0.186343,0.284901,0.652846,0.513067,0.210972,0.534271
41.400000,0.316427,0.654652,0.186713,0.286539,0.660589,0.513081,0.211303,0.540271
41.600000,0.316430,0.661740,0.187024,0.287945,0.668555,0.513290,0.211512,0.546377
41.800000,0.316407,0.668551,0.187507,0.289550,0.676143,0.513064,0.212047,0.552360
42.000000,0.316370,0.675142,0.187832,0.291051,0.683951,0.513023,0.212445,0.558397
42.200000,0.316334,0.681416,0.188007,0.292368,0.691466,0.513355,0.212733,0.564146
42.400000,0.316288,0.687684,0.188190,0.293906,0.698938,0.513369,0.212966,0.570175
42.600000,0.316193,0.693767,0.188710,0.295413,0.706220,0.513348,0.213321,0.575765
42.800000,0.316107,0.699686,0.189030,0.296897,0.713764,0.513455,0.213796,0.581795
43.000000,0.316263,0.705283,0.189220,0.298022,0.720708,0.513239,0.214084,0.587360
43.200000,0.316219,0.711767,0.189641,0.299956,0.729147,0.513438,0.214463,0.593992
43.400000,0.316157,0.717109,0.190048,0.301289,0.736797,0.513628,0.214924,0.599736
43.600000,0.315948,0.722840,0.190262,0.302619,0.743897,0.513462,0.215163,0.605711
43.800000,0.316080,0.728068,0.190507,0.304155,0.751453,0.513707,0.215740,0.611578
44.000000,0.316051,0.732765,0.190956,0.305485,0.757985,0.513710,0.216092,0.617160
44.200000,0.316115,0.737466,0.191253,0.306954,0.765375,0.513865,0.216520,0.623027
44.400000,0.315945,0.743776,0.191614,0.308717,0.774378,0.513832,0.216926,0.630161
44.600000,0.315952,0.747837,0.191823,0.310025,0.780538,0.513908,0.217351,0.635088
44.800000,0.315827,0.751793,0.192207,0.311271,0.786683,0.513890,0.217431,0.640117
45.000000,0.315756,0.755690,0.192519,0.312579,0.792864,0.513961,0.218152,0.645095
45.200000,0.315566,0.759382,0.192626,0.313612,0.798864,0.513986,0.218310,0.649891
45.400000,0.315644,0.763091,0.192736,0.314856,0.804859,0.514061,0.218509,0.654637
45.600000,0.315728,0.766649,0.192946,0.316191,0.811151,0.513963,0.218979,0.659676
45.800000,0.315663,0.769824,0.193405,0.317678,0.816830,0.514031,0.219309,0.664409
46.000000,0.315635,0.773169,0.193372,0.318843,0.822515,0.514094,0.219702,0.669451
46.200000,0.315312,0.776624,0.193827,0.319982,0.828458,0.513920,0.220067,0.674034
46.400000,0.315616,0.779892,0.194008,0.321289,0.834800,0.514090,0.220457,0.679253
46.600000,0.315691,0.782815,0.194293,0.322588,0.840383,0.514283,0.220820,0.684193
46.800000,0.315703,0.785481,0.194442,0.323843,0.845234,0.514339,0.221067,0.688295
47.000000,0.315572,0.788356,0.194781,0.325095,0.850864,0.514161,0.221516,0.692878
47.200000,0.315547,0.790818,0.194870,0.326375,0.855962,0.514261,0.221850,0.697107
47.400000,0.315445,0.793099,0.195230,0.327453,0.860681,0.514458,0.222137,0.701045
47.600000,0.315635,0.795394,0.195368,0.328653,0.865419,0.514404,0.222486,0.705221
47.800000,0.315493,0.797395,0.195625,0.329716,0.869905,0.514453,0.222777,0.708689
48.000000,0.315367,0.799508,0.195777,0.330439,0.874227,0.514412,0.222862,0.712440
48.200000,0.315360,0.801591,0.196053,0.331882,0.879193,0.514678,0.223423,0.716600
48.400000,0.315268,0.803732,0.196116,0.333002,0.883759,0.514640,0.223754,0.720177
48.600000,0.315390,0.805816,0.196447,0.334058,0.887780,0.514619,0.224260,0.723974
48.800000,0.315377,0.807374,0.196559,0.335121,0.892083,0.514745,0.224590,0.727445
49.000000,0.315210,0.808975,0.196808,0.336328,0.896127,0.514824,0.224841,0.730990
49.200000,0.315176,0.810844,0.197021,0.337473,0.899828,0.514776,0.225211,0.734353
49.400000,0.315090,0.812289,0.197035,0.338371,0.903562,0.514688,0.225449,0.737532
49.600000,0.314936,0.813683,0.197410,0.339136,0.907163,0.514835,0.225679,0.740743
49.800000,0.314924,0.815207,0.197314,0.340395,0.910822,0.514872,0.225999,0.743642
50.000000,0.314938,0.816583,0.197657,0.341300,0.914356,0.514714,0.226401,0.746513
50.200000,0.314840,0.817848,0.197667,0.342274,0.917682,0.514873,0.226727,0.749764
50.400000,0.314817,0.819299,0.198025,0.343467,0.921506,0.515077,0.227018,0.753045
50.600000,0.314674,0.820775,0.198169,0.344671,0.925558,0.514998,0.227290,0.756244
50.800000,0.314750,0.821927,0.198303,0.345465,0.928513,0.515117,0.227549,0.759254
51.000000,0.314813,0.823184,0.198556,0.346488,0.931556,0.515000,0.227914,0.761616
51.200000,0.314753,0.823981,0.198668,0.347258,0.934698,0.515269,0.228223,0.764341
51.400000,0.314658,0.825272,0.198603,0.348377,0.937796,0.515218,0.228549,0.767042
51.600000,0.314601,0.826059,0.198855,0.349201,0.940533,0.515353,0.228811,0.769427
51.800000,0.314624,0.827140,0.199036,0.350154,0.943157,0.515350,0.229124,0.771844
52.000000,0.314590,0.828191,0.199158,0.350956,0.946184,0.515423,0.229366,0.774339
52.200000,0.314573,0.829099,0.199231,0.352013,0.948700,0.515167,0.229703,0.776644
52.400000,0.314455,0.829623,0.199506,0.352911,0.951272,0.515460,0.230051,0.778842
52.600000,0.314462,0.830839,0.199538,0.353786,0.954092,0.515507,0.230134,0.781244
52.800000,0.314402,0.831506,0.199590,0.354502,0.956352,0.515450,0.230514,0.783162
53.000000,0.314251,0.832095,0.199772,0.355395,0.958856,0.515582,0.230713,0.785437
53.200000,0.314477,0.832681,0.199782,0.356353,0.961424,0.515631,0.231138,0.787570
53.400000,0.314378,0.833874,0.200110,0.357328,0.963606,0.515819,0.231459,0.789544
53.600000,0.314263,0.834416,0.200182,0.358091,0.965755,0.515593,0.231568,0.791515
53.800000,0.314330,0.834952,0.200273,0.359021,0.968014,0.515696,0.231829,0.793582
54.000000,0.314204,0.835850,0.200357,0.359946,0.970399,0.515819,0.232388,0.795568
54.200000,0.314323,0.836189,0.200604,0.360447,0.972389,0.515821,0.232539,0.797283
54.400000,0.314167,0.836842,0.200572,0.361388,0.974540,0.515826,0.232798,0.799238
54.600000,0.314130,0.837434,0.200677,0.362051,0.976535,0.515874,0.233042,0.800809
54.800000,0.314097,0.837893,0.200886,0.362957,0.978513,0.515931,0.233274,0.802501
55.000000,0.314092,0.838503,0.201018,0.363697,0.980397,0.516040,0.233566,0.804411
55.200000,0.313946,0.839135,0.201155,0.364664,0.982372,0.516186,0.233890,0.805824
55.400000,0.314087,0.839781,0.201232,0.365296,0.984280,0.516111,0.234162,0.807632
55.600000,0.313802,0.840231,0.201299,0.366185,0.986159,0.515933,0.234343,0.809321
55.800000,0.314041,0.840552,0.201457,0.366873,0.987702,0.516162,0.234636,0.810692
56.000000,0.313920,0.841004,0.201421,0.367698,0.989509,0.516125,0.234968,0.812329
56.200000,0.313880,0.841166,0.201672,0.368421,0.991052,0.516039,0.235137,0.813588
56.400000,0.314003,0.841832,0.201694,0.369262,0.992997,0.516151,0.235413,0.815054
56.600000,0.313904,0.842326,0.201729,0.370021,0.994838,0.516375,0.235737,0.817049
56.800000,0.313876,0.842854,0.201983,0.371127,0.996882,0.516450,0.236006,0.818800
57.000000,0.313898,0.843288,0.201892,0.371954,0.998750,0.516467,0.236363,0.820183
57.200000,0.313866,0.843631,0.202114,0.372610,0.999943,0.516496,0.236397,0.821434
57.400000,0.313844,0.844038,0.202194,0.373235,1.001495,0.516490,0.236772,0.822784
57.600000,0.313759,0.844137,0.202473,0.373840,1.003052,0.516571,0.237029,0.824155
57.800000,0.313749,0.844642,0.202369,0.374664,1.004617,0.516608,0.237271,0.825456
58.000000,0.313615,0.844921,0.202339,0.375429,1.005826,0.516733,0.237534,0.826485
58.200000,0.313749,0.845335,0.202613,0.376066,1.007160,0.516647,0.237759,0.827778
58.400000,0.313756,0.845350,0.202625,0.376734,1.008635,0.516519,0.237995,0.828822
58.600000,0.313633,0.845729,0.202751,0.377205,1.009827,0.516710,0.238068,0.829858
58.800000,0.313602,0.845915,0.202542,0.378216,1.011225,0.516689,0.238372,0.831146
59.000000,0.313544,0.846450,0.202859,0.378799,1.012455,0.516778,0.238531,0.832366
59.200000,0.313554,0.846627,0.203005,0.379608,1.013867,0.516898,0.238924,0.833435
59.400000,0.313522,0.847042,0.202946,0.380104,1.014887,0.516870,0.239098,0.834453
59.600000,0.313442,0.847132,0.202966,0.380790,1.016063,0.516746,0.239325,0.835350
59.800000,0.313274,0.847421,0.203214,0.381373,1.017169,0.516874,0.239609,0.836320
60.000000,0.313290,0.847706,0.203210,0.382229,1.018460,0.517076,0.239850,0.837367
60.200000,0.313309,0.847687,0.203329,0.382738,1.019548,0.516872,0.239990,0.838240
60.400000,0.313415,0.848104,0.203311,0.383409,1.020585,0.517088,0.240085,0.839196
60.600000,0.313267,0.848278,0.203470,0.383989,1.021608,0.517032,0.240420,0.840139
60.800000,0.313261,0.848669,0.203620,0.384549,1.022898,0.517200,0.240770,0.841194
61.000000,0.313271,0.848679,0.203565,0.385273,1.023619,0.517219,0.240880,0.841879
61.200000,0.313020,0.848953,0.203569,0.385937,1.024937,0.517239,0.241112,0.842790
61.400000,0.313306,0.848933,0.203596,0.386406,1.025568,0.517264,0.241357,0.843629
