时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057375,0.474365,0.217232,0.328118,0.618831,0.478605,0.280232,0.519188
0.400000,0.057361,0.473157,0.217202,0.327387,0.615883,0.478561,0.279889,0.516947
0.600000,0.057357,0.472405,0.217220,0.326589,0.614127,0.478381,0.279785,0.515546
0.800000,0.057316,0.471653,0.217035,0.326140,0.612416,0.478380,0.279651,0.513939
1.000000,0.057282,0.471003,0.216907,0.325758,0.610595,0.478391,0.279173,0.512571
1.200000,0.057318,0.470691,0.216846,0.325156,0.608842,0.478372,0.279377,0.511571
1.400000,0.057319,0.469902,0.216875,0.324557,0.607293,0.478384,0.278922,0.510136
1.600000,0.057309,0.469223,0.216966,0.324089,0.605603,0.478432,0.279000,0.508744
1.800000,0.057276,0.468607,0.216738,0.323766,0.603650,0.478327,0.278815,0.507355
2.000000,0.057362,0.468004,0.216686,0.323266,0.602325,0.478259,0.278676,0.506195
2.200000,0.057254,0.467356,0.216584,0.322773,0.600560,0.478467,0.278682,0.504988
2.400000,0.057223,0.467035,0.216646,0.322263,0.598903,0.478319,0.278374,0.503488
2.600000,0.057099,0.466275,0.216623,0.321686,0.597100,0.478062,0.278165,0.502347
2.800000,0.057241,0.465773,0.216669,0.321298,0.595479,0.478231,0.278116,0.501078
3.000000,0.057071,0.465215,0.216520,0.320804,0.593896,0.478066,0.277716,0.499732
3.200000,0.057222,0.464551,0.216277,0.320129,0.592078,0.478207,0.277776,0.498485
3.400000,0.057205,0.464154,0.216224,0.319814,0.590477,0.478182,0.277535,0.497223
3.600000,0.057181,0.463274,0.216124,0.319358,0.588843,0.478153,0.277350,0.496013
3.800000,0.057184,0.462892,0.216266,0.319091,0.587509,0.478137,0.277231,0.494703
4.000000,0.057121,0.462266,0.216307,0.318420,0.585925,0.477921,0.276960,0.493518
4.200000,0.057178,0.461713,0.216123,0.317949,0.584249,0.478138,0.276881,0.492280
4.400000,0.057139,0.461227,0.215971,0.317280,0.582302,0.477880,0.276631,0.491120
4.600000,0.057108,0.460548,0.215835,0.317012,0.581009,0.478006,0.276364,0.489693
4.800000,0.057101,0.460111,0.215992,0.316496,0.579521,0.477978,0.276331,0.488480
5.000000,0.056929,0.459675,0.215933,0.316134,0.577606,0.477974,0.276085,0.487413
5.200000,0.057070,0.458269,0.215890,0.315708,0.576329,0.477786,0.276127,0.486273
5.400000,0.056940,0.458492,0.215874,0.315130,0.574827,0.477778,0.275874,0.484943
5.600000,0.056797,0.457682,0.215464,0.314565,0.573049,0.477709,0.275422,0.483704
5.800000,0.056826,0.457007,0.215463,0.314104,0.571292,0.477668,0.275151,0.482322
6.000000,0.056674,0.456395,0.215166,0.313600,0.569602,0.477883,0.275119,0.480829
6.200000,0.057015,0.456003,0.215609,0.312992,0.567960,0.477752,0.275226,0.479771
6.400000,0.056988,0.455606,0.215354,0.351560,0.566147,0.477526,0.274783,0.478458
6.600000,0.057032,0.455064,0.215597,0.312369,0.564866,0.477639,0.274894,0.477379
6.800000,0.057029,0.454601,0.215492,0.312136,0.563433,0.477728,0.274698,0.476241
7.000000,0.057009,0.453891,0.215594,0.311575,0.561949,0.477611,0.274406,0.475303
7.200000,0.056972,0.453571,0.215307,0.311203,0.560616,0.477672,0.274268,0.473939
7.400000,0.056942,0.453053,0.215325,0.310522,0.558993,0.477642,0.274105,0.472986
7.600000,0.056962,0.452673,0.215294,0.310302,0.557464,0.477459,0.273763,0.471706
7.800000,0.056790,0.452207,0.215404,0.309886,0.556333,0.477749,0.273826,0.470863
8.000000,0.057060,0.451662,0.215160,0.309577,0.554946,0.477573,0.273623,0.469661
8.200000,0.056921,0.451228,0.215192,0.309001,0.553548,0.477723,0.273575,0.468611
8.400000,0.057058,0.450672,0.215141,0.308700,0.552189,0.477478,0.273163,0.467498
8.600000,0.056767,0.450243,0.215232,0.308265,0.550832,0.477560,0.273210,0.466554
8.800000,0.056847,0.449911,0.215001,0.307899,0.549175,0.477570,0.273046,0.465490
9.000000,0.056850,0.449344,0.215092,0.307606,0.547985,0.477420,0.272675,0.464624
9.200000,0.056709,0.448966,0.214856,0.307270,0.546570,0.477399,0.272555,0.463430
9.400000,0.056835,0.448463,0.214848,0.306849,0.545355,0.477437,0.272383,0.462472
9.600000,0.056840,0.448117,0.214945,0.306540,0.544026,0.477360,0.272244,0.461524
9.800000,0.056874,0.447767,0.214891,0.305986,0.542892,0.477549,0.272127,0.460571
10.000000,0.056845,0.447345,0.214872,0.305530,0.541611,0.477402,0.272083,0.459492
10.200000,0.056770,0.446749,0.214982,0.305209,0.540171,0.477402,0.271909,0.458831
10.400000,0.056839,0.446399,0.214757,0.304987,0.539066,0.477172,0.271606,0.457608
10.600000,0.056843,0.445931,0.214660,0.304502,0.537808,0.477158,0.271441,0.456582
10.800000,0.056861,0.445582,0.214724,0.304210,0.536350,0.477392,0.271453,0.455495
11.000000,0.056752,0.445006,0.214447,0.303662,0.535227,0.477187,0.271270,0.454779
11.200000,0.056778,0.444680,0.214614,0.303475,0.533964,0.477245,0.271016,0.453704
11.400000,0.056623,0.444221,0.214590,0.303177,0.532683,0.477109,0.270934,0.452724
11.600000,0.056746,0.443596,0.214533,0.302647,0.531475,0.477162,0.270804,0.451741
11.800000,0.056726,0.443510,0.214569,0.302302,0.530384,0.477083,0.270613,0.450796
12.000000,0.056618,0.443077,0.214238,0.302094,0.529164,0.477020,0.270524,0.450037
12.200000,0.056743,0.442561,0.214322,0.301555,0.527916,0.476998,0.270323,0.449192
12.400000,0.056878,0.442348,0.214452,0.301385,0.526645,0.477132,0.270099,0.448085
12.600000,0.056701,0.441617,0.214369,0.300913,0.525000,0.476838,0.269952,0.446896
12.800000,0.056732,0.441212,0.214279,0.300380,0.523861,0.476933,0.269817,0.445952
13.000000,0.056677,0.441009,0.214099,0.300088,0.522893,0.476950,0.269507,0.445209
13.200000,0.056692,0.440751,0.214337,0.299940,0.521751,0.477060,0.269536,0.444481
13.400000,0.056668,0.440286,0.213971,0.299588,0.520664,0.476909,0.269372,0.443440
13.600000,0.056657,0.440056,0.214041,0.299476,0.519471,0.476905,0.269244,0.442807
13.800000,0.056634,0.439413,0.214204,0.299041,0.518498,0.476759,0.269108,0.441918
14.000000,0.056661,0.439394,0.213994,0.298715,0.517454,0.476980,0.268886,0.441144
14.200000,0.056522,0.438985,0.213946,0.298370,0.516502,0.476740,0.268778,0.440403
14.400000,0.056635,0.438622,0.213951,0.298307,0.515535,0.476698,0.268846,0.439658
14.600000,0.056624,0.438262,0.214007,0.297817,0.514664,0.476734,0.268602,0.438737
14.800000,0.056604,0.438067,0.213869,0.297500,0.513339,0.476757,0.268441,0.438066
15.000000,0.056589,0.437632,0.213963,0.297195,0.512527,0.476702,0.268341,0.437169
15.200000,0.056459,0.437403,0.213844,0.296997,0.511437,0.476561,0.268108,0.436698
15.400000,0.056593,0.437104,0.213876,0.296602,0.510355,0.476726,0.268074,0.435906
15.600000,0.056596,0.436890,0.213916,0.296415,0.509365,0.476653,0.267876,0.435027
15.800000,0.056565,0.436470,0.213859,0.295942,0.508492,0.476633,0.267696,0.434306
16.000000,0.056563,0.436149,0.213688,0.295738,0.507363,0.476560,0.267581,0.433642
16.200000,0.056624,0.435831,0.213729,0.295479,0.506566,0.476577,0.267364,0.432797
16.400000,0.056545,0.435563,0.213689,0.295211,0.505382,0.476415,0.267411,0.432029
16.600000,0.056534,0.434884,0.213861,0.294985,0.504481,0.476576,0.267293,0.431306
16.800000,0.056387,0.434835,0.213604,0.294622,0.503456,0.476517,0.267009,0.430533
17.000000,0.056528,0.434294,0.213570,0.294260,0.502623,0.476459,0.266741,0.429855
17.200000,0.056505,0.434248,0.213674,0.294153,0.501507,0.476497,0.266594,0.429139
17.400000,0.056461,0.433770,0.213501,0.293766,0.500735,0.476233,0.266457,0.428327
17.600000,0.056517,0.433509,0.213482,0.293499,0.499788,0.476491,0.266557,0.427536
17.800000,0.056504,0.433056,0.213485,0.293400,0.498901,0.476287,0.266396,0.427001
18.000000,0.056474,0.432796,0.213500,0.292960,0.497814,0.476459,0.266119,0.426304
18.200000,0.056458,0.432681,0.213364,0.292792,0.497035,0.476346,0.266012,0.425587
18.400000,0.056314,0.432432,0.213596,0.292417,0.496031,0.476236,0.266048,0.424879
18.600000,0.056440,0.432034,0.213439,0.292357,0.495327,0.476375,0.265834,0.424314
18.800000,0.056328,0.431958,0.213420,0.291923,0.494150,0.476530,0.265792,0.423369
19.000000,0.056446,0.431308,0.213432,0.291592,0.493147,0.476323,0.265370,0.422561
19.200000,0.056424,0.430979,0.213266,0.291269,0.491945,0.476200,0.265334,0.421853
19.400000,0.056348,0.430815,0.213187,0.291094,0.491316,0.476063,0.265149,0.421174
19.600000,0.056420,0.430557,0.213402,0.290824,0.490408,0.476282,0.265117,0.420408
19.800000,0.056202,0.430171,0.213296,0.290406,0.489433,0.476202,0.264924,0.420011
20.000000,0.056387,0.429930,0.213071,0.290199,0.488598,0.476132,0.264803,0.419266
20.200000,0.056410,0.429725,0.213213,0.290013,0.487948,0.476158,0.264713,0.418624
20.400000,0.056386,0.429345,0.213204,0.289881,0.486955,0.476112,0.264579,0.417640
20.600000,0.056381,0.428940,0.213041,0.289515,0.486034,0.476137,0.264491,0.417208
20.800000,0.056355,0.428768,0.212966,0.289025,0.485279,0.475963,0.264369,0.416589
21.000000,0.056360,0.428412,0.213137,0.288893,0.484417,0.476084,0.264112,0.415867
21.200000,0.056340,0.428137,0.212866,0.288675,0.483470,0.476013,0.264056,0.415331
21.400000,0.056397,0.427977,0.212979,0.288532,0.482814,0.475943,0.263965,0.414836
21.600000,0.056381,0.427496,0.212899,0.288126,0.481879,0.475966,0.263811,0.414116
21.800000,0.056353,0.427308,0.213074,0.288057,0.481104,0.476047,0.263376,0.413515
22.000000,0.056354,0.427122,0.212969,0.287783,0.480346,0.475773,0.263566,0.412882
22.200000,0.056398,0.426701,0.212890,0.287567,0.479528,0.475805,0.263477,0.412300
22.400000,0.056329,0.426341,0.212881,0.287228,0.478571,0.475853,0.263271,0.411636
22.600000,0.056447,0.426199,0.212969,0.287055,0.477782,0.475794,0.263171,0.411028
22.800000,0.056455,0.425945,0.212984,0.286760,0.477104,0.475892,0.263011,0.410575
23.000000,0.056285,0.425816,0.212944,0.286595,0.476160,0.475832,0.262777,0.409890
23.200000,0.056265,0.425275,0.212804,0.286338,0.475314,0.475662,0.262648,0.409215
23.400000,0.056264,0.425302,0.212611,0.286097,0.474764,0.475676,0.262647,0.408656
23.600000,0.056188,0.425016,0.212758,0.285872,0.473922,0.475747,0.262542,0.408132
23.800000,0.056269,0.424796,0.212572,0.285659,0.473039,0.475724,0.262442,0.407333
24.000000,0.056259,0.424612,0.212693,0.285457,0.472382,0.475729,0.262250,0.406824
24.200000,0.056245,0.424251,0.212661,0.285072,0.471532,0.475735,0.262009,0.406085
24.400000,0.056241,0.424084,0.212778,0.284988,0.470802,0.475766,0.261905,0.405862
24.600000,0.056241,0.423836,0.212352,0.284656,0.470234,0.475560,0.261849,0.404995
24.800000,0.056220,0.423621,0.212461,0.284469,0.469372,0.475518,0.261744,0.404706
25.000000,0.056212,0.423331,0.212585,0.284255,0.468612,0.475676,0.261562,0.404117
25.200000,0.056230,0.423120,0.212366,0.283893,0.467756,0.475590,0.261414,0.403433
25.400000,0.056198,0.422785,0.212404,0.283874,0.467023,0.475525,0.261524,0.402978
25.600000,0.056176,0.422570,0.212536,0.283794,0.466290,0.475727,0.261287,0.402330
25.800000,0.056178,0.422284,0.212464,0.283479,0.465596,0.475558,0.260953,0.401803
26.000000,0.056185,0.422103,0.212503,0.283075,0.464905,0.475543,0.260989,0.401254
26.200000,0.056039,0.421727,0.212409,0.282891,0.463902,0.475516,0.260879,0.400636
26.400000,0.056140,0.421490,0.212315,0.282739,0.463378,0.475451,0.260626,0.399972
26.600000,0.056012,0.421439,0.212510,0.282326,0.462523,0.475274,0.260674,0.399579
26.800000,0.056008,0.421007,0.212357,0.282374,0.461946,0.475463,0.260531,0.399082
27.000000,0.056288,0.420902,0.212343,0.282025,0.461367,0.475441,0.260387,0.398539
27.200000,0.055953,0.420550,0.212171,0.281708,0.460606,0.475314,0.260280,0.398037
27.400000,0.056092,0.420458,0.212154,0.281623,0.459765,0.475296,0.260161,0.397642
27.600000,0.056070,0.420086,0.212386,0.281519,0.459151,0.475334,0.260236,0.396940
27.800000,0.056048,0.419900,0.212107,0.281069,0.458452,0.475307,0.259838,0.396438
28.000000,0.056089,0.419663,0.212142,0.280988,0.457844,0.475218,0.259819,0.395920
28.200000,0.055966,0.419518,0.212353,0.280784,0.457208,0.475187,0.259743,0.395396
28.400000,0.056078,0.419285,0.212401,0.280575,0.456471,0.475195,0.259262,0.394883
28.600000,0.056072,0.418892,0.212202,0.280396,0.455655,0.475237,0.259544,0.394365
