时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050394,0.381898,0.167029,0.180790,0.338768,0.371272,0.189674,0.295618
0.400000,0.050091,0.381064,0.166972,0.180479,0.337716,0.371115,0.189399,0.294680
0.600000,0.050056,0.380932,0.166855,0.180468,0.337337,0.371110,0.189305,0.294386
0.800000,0.050172,0.380549,0.166945,0.180396,0.336716,0.371237,0.189497,0.293886
1.000000,0.050165,0.380284,0.166838,0.180445,0.335857,0.370990,0.189256,0.293511
1.200000,0.050143,0.379965,0.166770,0.180238,0.335615,0.371174,0.189067,0.293201
1.400000,0.050153,0.379568,0.166872,0.180062,0.335079,0.370997,0.189130,0.292757
1.600000,0.050181,0.379408,0.166847,0.180289,0.334556,0.371240,0.189105,0.292347
1.800000,0.050182,0.379062,0.167021,0.180272,0.334087,0.371040,0.189089,0.291995
2.000000,0.050122,0.378971,0.166929,0.180169,0.333700,0.371165,0.189000,0.291564
2.200000,0.050129,0.378663,0.166928,0.180129,0.333086,0.370956,0.188917,0.291104
2.400000,0.050180,0.378417,0.166860,0.179908,0.332511,0.371012,0.188997,0.290471
2.600000,0.050154,0.378206,0.166897,0.180005,0.331976,0.371041,0.188851,0.290303
2.800000,0.050282,0.377910,0.166792,0.179797,0.331531,0.370968,0.188791,0.289966
3.000000,0.050142,0.377588,0.166850,0.179974,0.331065,0.370789,0.188688,0.289523
3.200000,0.050142,0.377241,0.166701,0.179837,0.330361,0.370763,0.188700,0.289115
3.400000,0.050121,0.377101,0.166864,0.179817,0.329943,0.370847,0.188507,0.288730
3.600000,0.050148,0.376772,0.166783,0.179806,0.329371,0.370703,0.188563,0.288299
3.800000,0.050159,0.376619,0.166914,0.179767,0.328912,0.370819,0.188381,0.287679
4.000000,0.050092,0.376174,0.166786,0.179614,0.328414,0.370690,0.188502,0.287535
4.200000,0.050067,0.376015,0.166891,0.179536,0.328050,0.370733,0.188363,0.287305
4.400000,0.050145,0.375775,0.166807,0.179738,0.327246,0.370728,0.188388,0.286722
4.600000,0.050113,0.375373,0.166664,0.179581,0.326988,0.370731,0.188278,0.286357
4.800000,0.049916,0.375199,0.166737,0.179516,0.326406,0.370702,0.188255,0.285929
5.000000,0.050071,0.374945,0.166777,0.179536,0.325829,0.370500,0.188014,0.285766
5.200000,0.049940,0.374637,0.166857,0.179452,0.325170,0.370644,0.188292,0.285119
5.400000,0.050105,0.374534,0.166927,0.179167,0.324944,0.370497,0.187989,0.284865
5.600000,0.050079,0.374167,0.166641,0.179396,0.324428,0.370751,0.188042,0.284447
5.800000,0.050097,0.374251,0.166903,0.179518,0.323983,0.370728,0.188021,0.284171
6.000000,0.050091,0.373738,0.166839,0.179303,0.323533,0.370523,0.187917,0.283766
6.200000,0.049942,0.373455,0.166547,0.179270,0.323108,0.370384,0.187914,0.283418
6.400000,0.050103,0.373518,0.166820,0.179414,0.322718,0.370464,0.187910,0.282910
6.600000,0.050066,0.372829,0.166736,0.179172,0.321904,0.370342,0.187729,0.282499
6.800000,0.050143,0.372791,0.166522,0.179192,0.321527,0.370603,0.187688,0.282264
