时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207411,0.361798,0.117785,0.153677,0.430475,0.535151,0.166255,0.348517
0.400000,0.207210,0.360677,0.117409,0.153239,0.427894,0.535099,0.165380,0.346628
0.600000,0.207116,0.360081,0.117368,0.153264,0.426474,0.534910,0.165507,0.345479
0.800000,0.207124,0.359768,0.117368,0.152962,0.425068,0.534716,0.164828,0.344446
1.000000,0.207099,0.359235,0.117306,0.152727,0.423291,0.534678,0.164371,0.343210
1.200000,0.207202,0.358858,0.117261,0.152533,0.422181,0.534737,0.164376,0.342321
1.400000,0.206975,0.358207,0.156159,0.152268,0.420306,0.534639,0.163900,0.341266
1.600000,0.206953,0.357738,0.078251,0.152104,0.419236,0.534667,0.163631,0.340001
1.800000,0.206928,0.357078,0.156136,0.151930,0.417657,0.534394,0.163500,0.339161
2.000000,0.206776,0.356882,0.116924,0.151811,0.416270,0.534104,0.163173,0.337985
2.200000,0.206825,0.356195,0.117009,0.151396,0.415002,0.534259,0.162825,0.337057
2.400000,0.206735,0.356112,0.116954,0.151095,0.413607,0.533922,0.162495,0.336043
2.600000,0.206720,0.355424,0.116883,0.150981,0.412127,0.533771,0.162194,0.335006
2.800000,0.206659,0.354945,0.116752,0.150681,0.410915,0.533678,0.162038,0.333864
3.000000,0.206565,0.354541,0.116851,0.150498,0.409446,0.533682,0.161493,0.333052
3.200000,0.206558,0.353937,0.116810,0.150261,0.408091,0.533391,0.161383,0.332027
3.400000,0.206507,0.353601,0.116736,0.149961,0.406733,0.533306,0.161104,0.331061
3.600000,0.206468,0.353149,0.116645,0.149937,0.405462,0.533345,0.160624,0.329932
3.800000,0.206408,0.352564,0.116582,0.149813,0.404196,0.533159,0.160549,0.329036
4.000000,0.206355,0.352321,0.116518,0.149441,0.402685,0.533108,0.160202,0.328046
4.200000,0.206342,0.351820,0.116558,0.149291,0.401607,0.532417,0.159818,0.327063
4.400000,0.206239,0.351422,0.116535,0.148957,0.400197,0.532923,0.159457,0.326186
4.600000,0.206130,0.351067,0.116488,0.148836,0.398832,0.532576,0.159181,0.325269
4.800000,0.206032,0.350413,0.116454,0.148629,0.397723,0.532623,0.158920,0.324281
5.000000,0.206150,0.350184,0.116556,0.148509,0.396305,0.532458,0.158643,0.323427
5.200000,0.206101,0.349718,0.116389,0.148326,0.395124,0.532165,0.158384,0.322464
5.400000,0.206050,0.349355,0.116278,0.148120,0.393948,0.532143,0.157903,0.321551
5.600000,0.205858,0.348927,0.116406,0.147862,0.392659,0.532190,0.157764,0.320851
5.800000,0.205961,0.348505,0.116391,0.147743,0.391477,0.532021,0.157484,0.319766
6.000000,0.205895,0.348122,0.116136,0.147259,0.390274,0.531792,0.157244,0.318838
6.200000,0.205711,0.347623,0.116000,0.147305,0.388954,0.531650,0.156937,0.317873
6.400000,0.205873,0.347438,0.115999,0.147161,0.387799,0.531657,0.156592,0.316938
6.600000,0.205773,0.346752,0.116258,0.146823,0.386211,0.531593,0.156382,0.315682
6.800000,0.205722,0.346279,0.116100,0.146711,0.384999,0.531398,0.156091,0.315061
7.000000,0.205542,0.346037,0.115880,0.146605,0.383828,0.531346,0.155747,0.314050
7.200000,0.205619,0.345739,0.115917,0.146201,0.382641,0.530960,0.155437,0.313405
7.400000,0.205594,0.345297,0.115854,0.146223,0.381553,0.531023,0.155198,0.273538
7.600000,0.205635,0.344901,0.115892,0.145850,0.380331,0.530966,0.154917,0.311623
7.800000,0.205443,0.344477,0.115710,0.145728,0.379269,0.530780,0.154689,0.310677
8.000000,0.205437,0.344231,0.115898,0.145757,0.378178,0.530734,0.154430,0.310046
8.200000,0.205442,0.343750,0.115735,0.145517,0.377186,0.530698,0.154166,0.309261
8.400000,0.205241,0.343195,0.115607,0.145284,0.376080,0.530397,0.153830,0.308260
8.600000,0.205359,0.342956,0.115516,0.145191,0.374974,0.530297,0.153781,0.307666
8.800000,0.205348,0.342550,0.115606,0.145007,0.373884,0.530144,0.153517,0.306833
9.000000,0.205292,0.342273,0.115566,0.144875,0.372876,0.529940,0.153187,0.306084
9.200000,0.205115,0.341827,0.115557,0.144653,0.371649,0.530016,0.152798,0.305478
9.400000,0.205174,0.341572,0.115553,0.144605,0.370659,0.530003,0.152711,0.304585
9.600000,0.205336,0.341281,0.115638,0.144399,0.370020,0.529926,0.152573,0.303829
9.800000,0.205120,0.340908,0.115409,0.144132,0.368807,0.529698,0.152376,0.303069
10.000000,0.205175,0.340425,0.115465,0.144147,0.367816,0.529765,0.152000,0.302386
10.200000,0.205117,0.340251,0.115410,0.144030,0.366672,0.529579,0.151719,0.301627
10.400000,0.205089,0.340090,0.115229,0.143802,0.365847,0.529372,0.151399,0.300899
10.600000,0.205001,0.339486,0.115153,0.143706,0.364701,0.529215,0.151309,0.299980
10.800000,0.205211,0.339332,0.115339,0.143535,0.363692,0.529278,0.151197,0.299275
11.000000,0.205016,0.338984,0.115259,0.143329,0.362815,0.528894,0.150751,0.298747
11.200000,0.204995,0.338526,0.115077,0.143186,0.361846,0.528727,0.150591,0.298142
11.400000,0.204809,0.338143,0.115234,0.143059,0.360878,0.528985,0.150195,0.297367
11.600000,0.204921,0.337868,0.115285,0.142676,0.360016,0.528641,0.150143,0.296728
11.800000,0.204819,0.337742,0.115141,0.142736,0.358904,0.528709,0.149878,0.295913
12.000000,0.204844,0.337233,0.115170,0.142524,0.358056,0.528304,0.149543,0.295106
12.200000,0.204831,0.337182,0.115088,0.142570,0.357146,0.528408,0.149480,0.294655
12.400000,0.204793,0.336493,0.114914,0.142488,0.356283,0.528250,0.149264,0.293851
12.600000,0.204754,0.336437,0.114920,0.141985,0.355086,0.528066,0.149075,0.293226
12.800000,0.204710,0.336002,0.115066,0.142202,0.354344,0.527901,0.148639,0.292472
