时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.000000,0.178430,0.331445,0.115123,0.127223,0.299115,0.558367,0.140598,0.250159
20.200000,0.178421,0.331302,0.115145,0.127237,0.298463,0.558103,0.140412,0.249894
20.400000,0.178313,0.330965,0.115083,0.127347,0.297968,0.558214,0.140523,0.249369
20.600000,0.178404,0.330753,0.115094,0.127144,0.297391,0.558115,0.140289,0.249053
20.800000,0.178371,0.330445,0.115470,0.127203,0.296677,0.558024,0.140299,0.248671
21.000000,0.178327,0.330434,0.114920,0.126994,0.296288,0.557748,0.140075,0.248170
21.200000,0.178297,0.330215,0.115148,0.127038,0.295627,0.557584,0.140001,0.247700
21.400000,0.178307,0.330051,0.115190,0.126967,0.295112,0.557687,0.139840,0.247495
21.600000,0.178247,0.329858,0.114890,0.126833,0.294598,0.557531,0.139682,0.247062
21.800000,0.178236,0.329502,0.114995,0.126907,0.294101,0.557275,0.139540,0.246620
22.000000,0.178072,0.329365,0.114973,0.126861,0.293475,0.557165,0.139402,0.246208
22.200000,0.178316,0.329191,0.114993,0.126649,0.293024,0.557211,0.139371,0.245941
22.400000,0.178143,0.328865,0.114777,0.126695,0.292482,0.557085,0.139177,0.245536
22.600000,0.178172,0.328782,0.114787,0.126688,0.291788,0.556662,0.139105,0.245118
22.800000,0.178131,0.328528,0.114909,0.126609,0.291544,0.556837,0.138893,0.244604
23.000000,0.178021,0.328071,0.114867,0.126522,0.290788,0.556517,0.138719,0.244175
23.200000,0.178094,0.328147,0.114896,0.126551,0.290521,0.556684,0.138758,0.243862
23.400000,0.178061,0.327760,0.114822,0.126392,0.289829,0.556559,0.138637,0.243685
23.600000,0.178025,0.327888,0.114765,0.126469,0.289182,0.556375,0.138436,0.243231
23.800000,0.177920,0.327475,0.114883,0.126438,0.288888,0.556313,0.138262,0.243010
24.000000,0.178017,0.327277,0.114584,0.126168,0.288333,0.556332,0.138353,0.242358
24.200000,0.177990,0.327078,0.114760,0.126271,0.287661,0.556055,0.138202,0.242005
24.400000,0.177896,0.326911,0.114760,0.126103,0.287186,0.555734,0.138120,0.241793
24.600000,0.177944,0.326815,0.114803,0.126063,0.286962,0.555829,0.137957,0.241472
24.800000,0.177913,0.326641,0.114862,0.126189,0.286332,0.555618,0.138059,0.241146
25.000000,0.177930,0.326425,0.114601,0.126088,0.285882,0.555633,0.137846,0.240708
25.200000,0.177850,0.325996,0.114682,0.126041,0.285257,0.555515,0.137751,0.240341
25.400000,0.177711,0.325779,0.114718,0.125961,0.284799,0.555294,0.137591,0.239919
25.600000,0.177798,0.325650,0.114688,0.125970,0.284286,0.555040,0.137370,0.239437
25.800000,0.177813,0.325348,0.114715,0.125756,0.283929,0.555095,0.137363,0.239128
26.000000,0.177746,0.325301,0.114735,0.125860,0.283305,0.555005,0.137301,0.238916
26.200000,0.177476,0.325148,0.114678,0.125822,0.282729,0.555036,0.137147,0.238501
26.400000,0.177755,0.324903,0.114692,0.125778,0.282308,0.554665,0.137029,0.238224
26.600000,0.177699,0.324562,0.114631,0.125667,0.281964,0.554545,0.136993,0.237817
26.800000,0.177752,0.324568,0.114548,0.125606,0.281436,0.554564,0.136913,0.237578
27.000000,0.177704,0.324418,0.114707,0.125428,0.281004,0.554628,0.136839,0.237191
27.200000,0.177704,0.324112,0.114578,0.125717,0.280752,0.554333,0.136859,0.236874
27.400000,0.177688,0.324041,0.114642,0.125556,0.280109,0.554059,0.136654,0.236574
27.600000,0.177665,0.323883,0.114700,0.125325,0.279562,0.554136,0.136522,0.236167
27.800000,0.177653,0.323606,0.114560,0.125483,0.279096,0.553745,0.136439,0.235906
28.000000,0.177742,0.323463,0.114530,0.125248,0.278636,0.553786,0.136411,0.235534
28.200000,0.177511,0.323278,0.114288,0.125288,0.278215,0.553725,0.136408,0.235207
28.400000,0.177565,0.323156,0.114401,0.125306,0.277771,0.553667,0.136114,0.234861
28.600000,0.177522,0.322791,0.114375,0.125278,0.277327,0.553586,0.136235,0.234669
28.800000,0.177540,0.322790,0.114368,0.125174,0.276941,0.553475,0.136002,0.234359
29.000000,0.177498,0.322583,0.114323,0.125166,0.276577,0.553293,0.135909,0.233980
29.200000,0.177318,0.322331,0.114424,0.125251,0.276068,0.553250,0.136010,0.233631
29.400000,0.177384,0.322005,0.114403,0.125117,0.275601,0.553048,0.135733,0.233295
29.600000,0.177401,0.321984,0.114427,0.124989,0.275142,0.552888,0.135586,0.232971
29.800000,0.177379,0.321665,0.114209,0.124995,0.274580,0.552774,0.135346,0.232728
30.000000,0.177382,0.321742,0.114295,0.124991,0.274456,0.552765,0.135441,0.232390
30.200000,0.177374,0.321353,0.114052,0.124546,0.273864,0.552566,0.135481,0.232118
30.400000,0.177405,0.321209,0.114351,0.124920,0.312440,0.552621,0.135310,0.231658
30.600000,0.177784,0.321102,0.114292,0.124950,0.273275,0.552484,0.135273,0.231609
30.800000,0.179808,0.320688,0.114312,0.124815,0.272536,0.552245,0.135123,0.231177
31.000000,0.183421,0.320834,0.114155,0.124779,0.272343,0.552142,0.135154,0.230883
31.200000,0.189887,0.320601,0.114257,0.124768,0.271986,0.551949,0.135010,0.230611
31.400000,0.197360,0.320785,0.114439,0.124670,0.271791,0.552043,0.134924,0.230496
31.600000,0.207151,0.320295,0.114372,0.124799,0.271812,0.551779,0.134992,0.230480
31.800000,0.218281,0.320289,0.114331,0.124840,0.272349,0.551874,0.135179,0.230805
32.000000,0.230128,0.320423,0.114095,0.124859,0.272692,0.551858,0.135384,0.231081
32.200000,0.242053,0.320352,0.114293,0.125255,0.273839,0.551615,0.135627,0.231871
32.400000,0.253499,0.320866,0.114553,0.125275,0.275116,0.551440,0.135950,0.232685
32.600000,0.264558,0.321218,0.114660,0.125707,0.276920,0.551576,0.136511,0.233775
32.800000,0.274719,0.322180,0.114787,0.126104,0.279134,0.551599,0.136959,0.235461
33.000000,0.283679,0.323222,0.115038,0.126795,0.281876,0.551694,0.137628,0.237312
33.200000,0.292149,0.324839,0.115287,0.127370,0.284986,0.551682,0.138086,0.239263
33.400000,0.299488,0.326653,0.115521,0.128185,0.288312,0.551852,0.138433,0.241824
33.600000,0.305790,0.328729,0.116012,0.129042,0.292210,0.551673,0.139610,0.244499
33.800000,0.311728,0.331360,0.116549,0.130062,0.296331,0.551742,0.140322,0.247352
34.000000,0.316677,0.334463,0.078125,0.131116,0.301048,0.551747,0.141143,0.250680
34.200000,0.320907,0.337789,0.117728,0.132408,0.305958,0.551720,0.142037,0.254106
34.400000,0.324773,0.341377,0.118436,0.133387,0.310979,0.551906,0.142731,0.257794
34.600000,0.327944,0.346004,0.119233,0.134658,0.316575,0.551832,0.143692,0.261654
34.800000,0.330775,0.350559,0.119833,0.136187,0.322177,0.551778,0.144504,0.265853
35.000000,0.333259,0.355776,0.120682,0.137381,0.327969,0.552018,0.145554,0.270132
35.200000,0.335298,0.361317,0.121553,0.139122,0.334472,0.552039,0.146564,0.274549
35.400000,0.337037,0.366591,0.122215,0.140435,0.340031,0.551913,0.147532,0.278992
35.600000,0.338330,0.372139,0.122738,0.141821,0.345779,0.552063,0.148457,0.283507
35.800000,0.339473,0.377981,0.123498,0.143014,0.351901,0.552362,0.149311,0.288116
36.000000,0.340288,0.384005,0.124133,0.144584,0.357974,0.552145,0.150189,0.292791
36.200000,0.341095,0.390311,0.125113,0.145932,0.364347,0.552051,0.151086,0.297493
36.400000,0.341945,0.396810,0.125552,0.147262,0.370695,0.552537,0.152174,0.302383
36.600000,0.342484,0.403637,0.126258,0.148900,0.377267,0.552486,0.153090,0.307525
36.800000,0.342900,0.410425,0.126963,0.150303,0.383649,0.552237,0.153974,0.312634
37.000000,0.343227,0.417312,0.127593,0.151875,0.390325,0.552626,0.154942,0.317764
37.200000,0.343561,0.424896,0.128421,0.153205,0.397379,0.552728,0.156235,0.323746
37.400000,0.343717,0.434545,0.129125,0.155044,0.406212,0.552961,0.157372,0.330201
37.600000,0.343642,0.441914,0.129744,0.156508,0.412810,0.552954,0.158382,0.335418
37.800000,0.343810,0.449290,0.130535,0.158014,0.419366,0.553131,0.159262,0.341013
38.000000,0.343815,0.456774,0.130901,0.159327,0.426091,0.553226,0.160338,0.346082
38.200000,0.343653,0.464443,0.131585,0.160705,0.432913,0.553271,0.161229,0.312524
38.400000,0.343728,0.472019,0.132204,0.162062,0.439708,0.553393,0.162165,0.356886
38.600000,0.343608,0.479594,0.132845,0.163652,0.446370,0.553316,0.163188,0.362219
38.800000,0.343358,0.487398,0.133367,0.164908,0.453040,0.553294,0.164040,0.367446
39.000000,0.343403,0.494866,0.134007,0.166215,0.459825,0.553437,0.165019,0.372930
39.200000,0.343298,0.502660,0.134627,0.167438,0.466647,0.553532,0.166155,0.378365
39.400000,0.343048,0.510266,0.135072,0.168833,0.473729,0.553830,0.167033,0.383901
39.600000,0.342675,0.517713,0.135440,0.170031,0.480632,0.553842,0.167844,0.389117
39.800000,0.342764,0.525286,0.136149,0.171306,0.487348,0.553906,0.168794,0.394573
40.000000,0.342437,0.532359,0.136548,0.172565,0.494008,0.553960,0.169819,0.399901
40.200000,0.342557,0.540264,0.137237,0.173876,0.500680,0.554047,0.170611,0.405182
40.400000,0.342136,0.547600,0.137662,0.174876,0.507736,0.554282,0.171711,0.410474
40.600000,0.342059,0.554680,0.138335,0.176220,0.514675,0.554447,0.172544,0.415835
40.800000,0.341946,0.561994,0.138667,0.177375,0.521553,0.554394,0.173500,0.421375
41.000000,0.341693,0.569025,0.139121,0.178674,0.528123,0.554470,0.174430,0.426710
41.200000,0.341623,0.576035,0.139564,0.179744,0.535266,0.554717,0.175206,0.431888
41.400000,0.341476,0.582770,0.140041,0.180735,0.541831,0.554763,0.176299,0.437173
41.600000,0.341321,0.589672,0.140496,0.181816,0.548617,0.554930,0.177129,0.442491
41.800000,0.341137,0.596084,0.140963,0.182846,0.555313,0.555090,0.177985,0.447806
42.000000,0.340946,0.602611,0.141150,0.183832,0.562116,0.555030,0.178826,0.452860
42.200000,0.340813,0.608926,0.141640,0.184933,0.568806,0.555130,0.179660,0.457942
42.400000,0.340627,0.614953,0.142334,0.185983,0.575256,0.555294,0.180527,0.463148
42.600000,0.340486,0.621039,0.142565,0.187049,0.582036,0.555505,0.181449,0.468434
42.800000,0.340312,0.626846,0.143090,0.187727,0.588437,0.555279,0.182332,0.473447
43.000000,0.340096,0.632730,0.143352,0.188836,0.594871,0.555570,0.182981,0.478230
43.200000,0.339955,0.638056,0.143797,0.189903,0.601433,0.555798,0.183979,0.483322
43.400000,0.339714,0.643553,0.143940,0.190786,0.607687,0.555965,0.184701,0.488409
43.600000,0.339659,0.649050,0.144380,0.191789,0.614767,0.555957,0.185677,0.494033
43.800000,0.339257,0.655873,0.144941,0.193012,0.622901,0.556176,0.186762,0.500287
44.000000,0.339069,0.660735,0.145302,0.193746,0.629171,0.556257,0.187438,0.505090
44.200000,0.338984,0.665594,0.145605,0.194790,0.635342,0.556453,0.188161,0.509782
44.400000,0.338621,0.670037,0.145912,0.195556,0.641221,0.556625,0.189020,0.514607
44.600000,0.338380,0.674203,0.146199,0.196243,0.647119,0.556566,0.189815,0.519248
44.800000,0.338364,0.678622,0.146372,0.197297,0.652887,0.556645,0.190293,0.523745
45.000000,0.338173,0.682939,0.146847,0.197923,0.658752,0.556935,0.191014,0.528280
45.200000,0.338043,0.686740,0.147151,0.198753,0.664490,0.556896,0.191826,0.532730
45.400000,0.337698,0.690523,0.147433,0.199414,0.670000,0.556824,0.192707,0.537054
45.600000,0.337617,0.693898,0.147524,0.200283,0.675395,0.557129,0.193185,0.541427
45.800000,0.337523,0.697380,0.148076,0.201061,0.680754,0.557103,0.194026,0.545775
46.000000,0.337072,0.700768,0.148165,0.201696,0.686245,0.557298,0.194823,0.550001
46.200000,0.337167,0.703951,0.148560,0.202423,0.691517,0.557512,0.195189,0.553919
46.400000,0.337009,0.706742,0.148679,0.203210,0.696464,0.557426,0.195944,0.558034
46.600000,0.336987,0.709890,0.149016,0.203738,0.701725,0.557705,0.196680,0.562136
46.800000,0.336778,0.713025,0.149282,0.204383,0.706856,0.557842,0.197188,0.566303
47.000000,0.336457,0.715503,0.149446,0.205180,0.711824,0.557938,0.198005,0.570417
47.200000,0.336548,0.718196,0.149641,0.205750,0.716803,0.558096,0.198544,0.574319
47.400000,0.336387,0.720728,0.150034,0.206589,0.721656,0.558240,0.199320,0.578090
47.600000,0.336163,0.723386,0.150267,0.207161,0.726215,0.558333,0.199796,0.581674
47.800000,0.336005,0.725672,0.150346,0.207816,0.730758,0.558349,0.200297,0.585377
48.000000,0.336046,0.727968,0.150586,0.208303,0.735292,0.558528,0.201051,0.589032
48.200000,0.335817,0.729787,0.150619,0.208976,0.739573,0.558843,0.201680,0.592797
48.400000,0.335743,0.731861,0.150952,0.209608,0.744167,0.558919,0.202218,0.596153
48.600000,0.335516,0.733796,0.151300,0.209988,0.748310,0.558838,0.202781,0.599492
48.800000,0.335417,0.735520,0.151333,0.210678,0.752535,0.558873,0.203406,0.602880
49.000000,0.335319,0.737417,0.151547,0.211234,0.756555,0.559081,0.203905,0.606264
49.200000,0.335209,0.739089,0.151743,0.211705,0.760529,0.559372,0.204469,0.609562
49.400000,0.334966,0.740770,0.151964,0.212337,0.764521,0.559138,0.205047,0.612770
49.600000,0.334857,0.742491,0.152120,0.212901,0.768173,0.559421,0.205585,0.616044
49.800000,0.334640,0.743798,0.152345,0.213374,0.772073,0.559388,0.206102,0.618840
50.000000,0.334554,0.745522,0.152447,0.214036,0.776467,0.559736,0.206735,0.622584
50.200000,0.334202,0.747213,0.152438,0.214699,0.781081,0.559843,0.207309,0.626206
50.400000,0.334130,0.748510,0.152817,0.215151,0.784586,0.559707,0.207703,0.629193
50.600000,0.333887,0.749724,0.152957,0.215689,0.787898,0.559862,0.208288,0.631848
50.800000,0.333600,0.750691,0.153123,0.216091,0.791168,0.560109,0.208808,0.634631
51.000000,0.333654,0.751909,0.153272,0.216559,0.794605,0.560285,0.209286,0.637222
51.200000,0.333526,0.752964,0.153574,0.217089,0.797994,0.560304,0.209738,0.640253
51.400000,0.333399,0.754505,0.153584,0.217379,0.801112,0.560606,0.210203,0.642843
51.600000,0.333116,0.755048,0.153731,0.218017,0.804440,0.560728,0.210658,0.645382
51.800000,0.333088,0.755740,0.153700,0.218415,0.807397,0.560792,0.211166,0.648012
52.000000,0.332644,0.756688,0.154111,0.218745,0.810261,0.560649,0.211510,0.650330
52.200000,0.332976,0.757669,0.154243,0.219319,0.813401,0.560777,0.212020,0.652777
52.400000,0.332667,0.758625,0.154336,0.219830,0.816211,0.561060,0.212476,0.655304
52.600000,0.332693,0.759130,0.154310,0.220139,0.818957,0.561177,0.212723,0.657640
52.800000,0.332502,0.759953,0.154337,0.220375,0.821666,0.561355,0.213198,0.659828
53.000000,0.332633,0.760753,0.154648,0.220896,0.824132,0.561179,0.213681,0.661998
53.200000,0.332379,0.761219,0.154589,0.221264,0.826892,0.561462,0.214112,0.664135
53.400000,0.332226,0.761807,0.154870,0.221568,0.829302,0.561668,0.214496,0.666152
53.600000,0.332186,0.762376,0.155177,0.222024,0.831950,0.561593,0.214961,0.668263
53.800000,0.332086,0.762950,0.155138,0.222420,0.834419,0.561749,0.215153,0.670452
54.000000,0.332112,0.763807,0.155318,0.222889,0.836600,0.561703,0.215706,0.672329
54.200000,0.331965,0.764214,0.155258,0.223038,0.838789,0.562015,0.216058,0.674360
54.400000,0.331522,0.764573,0.155250,0.223477,0.841119,0.561985,0.216264,0.676019
54.600000,0.331830,0.765114,0.155497,0.223979,0.843372,0.562171,0.216774,0.678172
54.800000,0.331730,0.765582,0.155558,0.224307,0.845350,0.562152,0.217027,0.679841
55.000000,0.331695,0.765910,0.155815,0.224487,0.847740,0.562469,0.217544,0.681667
55.200000,0.331656,0.766417,0.155682,0.224832,0.849688,0.562341,0.217841,0.683438
55.400000,0.331535,0.766790,0.155804,0.225390,0.851762,0.562681,0.218158,0.684908
55.600000,0.331397,0.767199,0.156046,0.225608,0.853610,0.562679,0.218028,0.686481
55.800000,0.331236,0.767388,0.155965,0.226121,0.855606,0.562757,0.218658,0.688242
56.000000,0.331141,0.768045,0.156161,0.226316,0.857614,0.562976,0.219024,0.689998
56.200000,0.331076,0.768429,0.156482,0.226676,0.859412,0.562955,0.219551,0.691761
56.400000,0.330746,0.768721,0.117188,0.227067,0.861798,0.563057,0.219840,0.693395
56.600000,0.330719,0.769177,0.156454,0.227380,0.863415,0.563203,0.220039,0.695060
56.800000,0.330592,0.769222,0.156565,0.227526,0.865325,0.563110,0.220489,0.696332
57.000000,0.330564,0.769507,0.156798,0.227990,0.866971,0.563486,0.220768,0.697686
57.200000,0.330460,0.769817,0.157137,0.228419,0.868613,0.563554,0.221030,0.699056
57.400000,0.330318,0.770019,0.156825,0.228466,0.870004,0.563562,0.221219,0.700604
57.600000,0.330327,0.770184,0.156787,0.228739,0.871622,0.563739,0.221701,0.701712
57.800000,0.330123,0.770711,0.156966,0.229273,0.873130,0.563863,0.221719,0.702958
58.000000,0.329937,0.770629,0.156987,0.229466,0.874541,0.563858,0.222145,0.704497
58.200000,0.329829,0.770841,0.157105,0.229595,0.875907,0.564079,0.222602,0.705525
58.400000,0.329807,0.771032,0.157242,0.230063,0.877484,0.564218,0.222722,0.706486
58.600000,0.329704,0.771188,0.157207,0.230156,0.878604,0.564265,0.222784,0.707905
58.800000,0.329613,0.771253,0.157312,0.230323,0.880244,0.564528,0.223194,0.709071
59.000000,0.329574,0.771484,0.157440,0.230791,0.881380,0.564455,0.223450,0.709995
59.200000,0.329571,0.771734,0.157324,0.230838,0.882849,0.564451,0.223658,0.711248
59.400000,0.329303,0.771674,0.157555,0.231289,0.883998,0.564703,0.223898,0.712054
59.600000,0.329173,0.771890,0.157474,0.231521,0.885055,0.564858,0.224080,0.713336
59.800000,0.328982,0.772097,0.157520,0.231680,0.886447,0.565000,0.224324,0.714272
60.000000,0.329039,0.772103,0.157691,0.231859,0.887559,0.565125,0.224599,0.715239
60.200000,0.328998,0.771948,0.157707,0.231950,0.888736,0.565050,0.224831,0.716130
60.400000,0.328814,0.772063,0.157802,0.232439,0.889766,0.565135,0.225018,0.717300
60.600000,0.328882,0.772382,0.157918,0.232683,0.890952,0.565343,0.225295,0.718024
60.800000,0.328830,0.772516,0.157874,0.232884,0.892145,0.565265,0.225452,0.718880
61.000000,0.328772,0.772600,0.158039,0.233151,0.892961,0.565574,0.225666,0.719776
61.200000,0.328612,0.772471,0.157990,0.233652,0.894109,0.565503,0.225689,0.720770
61.400000,0.328408,0.772653,0.158098,0.233514,0.895177,0.565752,0.226215,0.721701
