时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054951,0.406711,0.148471,0.192705,0.458244,0.387141,0.184839,0.380942
0.400000,0.054752,0.405646,0.148466,0.192225,0.455748,0.387173,0.184556,0.379036
0.600000,0.054866,0.405045,0.148408,0.191987,0.454321,0.387406,0.184587,0.378053
0.800000,0.054849,0.404554,0.148422,0.191689,0.452952,0.387201,0.184236,0.376974
1.000000,0.054855,0.404009,0.148166,0.191628,0.451601,0.387243,0.184193,0.375828
1.200000,0.054842,0.403436,0.148389,0.191236,0.450164,0.387193,0.184153,0.374709
1.400000,0.054837,0.402684,0.148289,0.190977,0.448830,0.387088,0.183939,0.373828
1.600000,0.054839,0.402460,0.148296,0.190814,0.447606,0.387260,0.183734,0.373032
1.800000,0.054803,0.401863,0.148312,0.190446,0.445922,0.387091,0.183740,0.371830
2.000000,0.054654,0.401245,0.148300,0.190411,0.444944,0.387225,0.183653,0.370513
2.200000,0.054784,0.400561,0.148138,0.190266,0.443484,0.387075,0.183508,0.369759
2.400000,0.054627,0.400452,0.148301,0.189691,0.442244,0.387079,0.183371,0.368955
2.600000,0.054756,0.399680,0.148094,0.189576,0.440886,0.387061,0.183246,0.367643
2.800000,0.054761,0.399247,0.148064,0.189461,0.439695,0.386829,0.183114,0.366700
3.000000,0.054905,0.398719,0.148005,0.189088,0.438479,0.386927,0.183057,0.365663
3.200000,0.054689,0.398211,0.147904,0.188789,0.437067,0.386886,0.182809,0.364800
3.400000,0.054755,0.397709,0.147955,0.188625,0.435918,0.386851,0.182689,0.363776
3.600000,0.054598,0.397282,0.147892,0.188573,0.434643,0.386668,0.182527,0.362925
3.800000,0.054718,0.396761,0.147841,0.188231,0.433409,0.386687,0.182523,0.361819
4.000000,0.054710,0.396562,0.147917,0.188102,0.432054,0.386910,0.182425,0.361086
4.200000,0.054709,0.395855,0.147770,0.187698,0.430695,0.386637,0.182315,0.360036
4.400000,0.054683,0.395641,0.147846,0.187463,0.429621,0.386888,0.182208,0.359132
4.600000,0.054711,0.394991,0.147829,0.187401,0.428444,0.386559,0.182187,0.358176
4.800000,0.054517,0.394274,0.147579,0.187159,0.427114,0.386537,0.181888,0.357316
5.000000,0.054664,0.393913,0.147414,0.186956,0.426133,0.386747,0.181817,0.356258
5.200000,0.054638,0.393242,0.147657,0.186639,0.424801,0.386543,0.181501,0.355519
5.400000,0.054621,0.393044,0.147814,0.186549,0.423703,0.386580,0.181717,0.354515
5.600000,0.054474,0.392540,0.147638,0.186160,0.422428,0.386495,0.181626,0.353683
5.800000,0.054774,0.392087,0.147575,0.186161,0.421304,0.386462,0.181417,0.352803
6.000000,0.054588,0.391800,0.147698,0.185909,0.420370,0.386385,0.181206,0.351971
6.200000,0.054770,0.391237,0.147724,0.185622,0.419101,0.386494,0.180849,0.350997
6.400000,0.054662,0.390883,0.147486,0.185399,0.417834,0.386484,0.181003,0.350184
6.600000,0.054591,0.390077,0.147481,0.185162,0.416166,0.386481,0.180628,0.348883
6.800000,0.054584,0.389748,0.147590,0.185007,0.415259,0.386310,0.180687,0.348016
7.000000,0.054580,0.389278,0.147479,0.184867,0.413947,0.386267,0.180603,0.347231
7.200000,0.054547,0.388835,0.147523,0.184676,0.412962,0.386314,0.180463,0.346335
