时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050188,0.370107,0.173343,0.194013,0.319369,0.471723,0.204705,0.278940
0.400000,0.050059,0.369722,0.173206,0.194188,0.318516,0.471692,0.204536,0.278604
0.600000,0.050064,0.369538,0.173185,0.193984,0.318219,0.471784,0.204517,0.278123
0.800000,0.050063,0.369300,0.173150,0.193996,0.317535,0.471897,0.204428,0.277764
1.000000,0.050058,0.369057,0.173166,0.193877,0.317345,0.471553,0.204357,0.277406
1.200000,0.050061,0.368838,0.173237,0.193790,0.316846,0.471589,0.204259,0.277241
1.400000,0.050073,0.368552,0.173129,0.193830,0.316426,0.471575,0.204189,0.276853
1.600000,0.050060,0.368344,0.173235,0.193923,0.315881,0.471542,0.204099,0.276357
1.800000,0.050052,0.368063,0.173292,0.193835,0.315674,0.471526,0.204061,0.276075
2.000000,0.049897,0.367938,0.173091,0.193731,0.315050,0.471395,0.203858,0.275840
2.200000,0.049906,0.367683,0.173072,0.193732,0.314755,0.471478,0.203908,0.275459
2.400000,0.050182,0.367365,0.173181,0.193614,0.314234,0.471346,0.203872,0.275247
2.600000,0.050034,0.367250,0.173036,0.193574,0.313727,0.471243,0.203789,0.274797
2.800000,0.050029,0.366829,0.173174,0.193633,0.313361,0.471323,0.203828,0.274508
3.000000,0.050039,0.366771,0.173174,0.193505,0.312814,0.471283,0.203695,0.274147
3.200000,0.050042,0.366393,0.172954,0.193088,0.312322,0.471044,0.203519,0.273868
3.400000,0.050029,0.366212,0.172890,0.193387,0.311894,0.471108,0.203342,0.273517
3.600000,0.050018,0.366117,0.173098,0.193223,0.311664,0.471065,0.203427,0.273209
3.800000,0.049902,0.365880,0.173036,0.193248,0.311047,0.471168,0.203317,0.272896
4.000000,0.050022,0.365664,0.173067,0.193321,0.310785,0.471072,0.203285,0.272607
4.200000,0.050029,0.365334,0.173122,0.193196,0.310346,0.470948,0.203367,0.272301
4.400000,0.049998,0.365275,0.173091,0.193176,0.309809,0.471152,0.203158,0.271998
4.600000,0.050048,0.365031,0.173047,0.193282,0.309468,0.470973,0.203113,0.271665
4.800000,0.050009,0.364835,0.173085,0.192778,0.309129,0.470823,0.203022,0.271357
5.000000,0.050018,0.364720,0.173030,0.192974,0.308569,0.470918,0.203049,0.271096
5.200000,0.050017,0.364350,0.172897,0.192863,0.308285,0.470852,0.202885,0.270590
5.400000,0.050002,0.364086,0.173010,0.192974,0.307821,0.470877,0.202823,0.270427
5.600000,0.049939,0.363997,0.172966,0.192750,0.307577,0.470650,0.202745,0.270200
5.800000,0.050012,0.363790,0.172940,0.192807,0.307167,0.470597,0.202665,0.269879
6.000000,0.049998,0.363554,0.172943,0.192745,0.306714,0.470822,0.202625,0.269541
6.200000,0.050000,0.363368,0.172909,0.192655,0.306348,0.470609,0.202545,0.269296
6.400000,0.050146,0.363261,0.172986,0.192758,0.306062,0.470617,0.202534,0.268994
6.600000,0.049981,0.362862,0.172885,0.192647,0.305475,0.470430,0.202383,0.268413
6.800000,0.049987,0.362673,0.173003,0.192608,0.304903,0.470434,0.202231,0.267979
7.000000,0.049974,0.362541,0.172954,0.192505,0.304642,0.470557,0.202268,0.268005
7.200000,0.049992,0.362108,0.173030,0.192495,0.304211,0.470321,0.202068,0.267699
7.400000,0.049971,0.362181,0.172784,0.192269,0.303831,0.470313,0.202180,0.267436
7.600000,0.049996,0.361950,0.172931,0.192369,0.303438,0.470291,0.202128,0.267110
7.800000,0.050002,0.361634,0.172993,0.192394,0.303117,0.470330,0.201876,0.267010
8.000000,0.049956,0.361521,0.172781,0.192334,0.302711,0.470370,0.201938,0.266694
8.200000,0.049969,0.361201,0.172835,0.192394,0.302578,0.470312,0.201972,0.266308
8.400000,0.049953,0.361194,0.172842,0.192243,0.301920,0.470215,0.201849,0.265992
8.600000,0.049970,0.361114,0.172954,0.192242,0.301639,0.470216,0.201814,0.265792
8.800000,0.049906,0.361003,0.172834,0.192191,0.301356,0.470133,0.201637,0.265471
9.000000,0.049965,0.360685,0.172855,0.192205,0.300976,0.470057,0.201607,0.265093
9.200000,0.049943,0.360679,0.172865,0.192065,0.300579,0.470203,0.201565,0.264969
9.400000,0.049966,0.360147,0.172833,0.191978,0.300171,0.470104,0.201513,0.264722
9.600000,0.050039,0.360220,0.172857,0.192025,0.299770,0.469819,0.201284,0.264581
9.800000,0.049809,0.360076,0.172843,0.191846,0.299455,0.469959,0.201412,0.264131
10.000000,0.049974,0.359691,0.172750,0.191826,0.298961,0.470009,0.201359,0.263915
10.200000,0.049926,0.359620,0.172830,0.191950,0.298896,0.469919,0.201118,0.263723
10.400000,0.050024,0.359395,0.172783,0.191751,0.298221,0.469902,0.201229,0.263495
10.600000,0.049939,0.359175,0.172775,0.191665,0.298257,0.469883,0.201160,0.263109
10.800000,0.049906,0.359011,0.172732,0.191783,0.297664,0.469797,0.201221,0.262783
11.000000,0.049958,0.358964,0.172755,0.191802,0.297542,0.469741,0.200840,0.262706
11.200000,0.049942,0.358754,0.172678,0.191647,0.297102,0.469567,0.201093,0.262373
11.400000,0.049931,0.358725,0.172801,0.191628,0.296722,0.469658,0.200891,0.262128
11.600000,0.049984,0.358306,0.172857,0.191599,0.296333,0.469633,0.200896,0.261884
11.800000,0.049754,0.358107,0.172616,0.191426,0.296071,0.469361,0.200722,0.261575
12.000000,0.049952,0.358064,0.172718,0.191444,0.295782,0.469435,0.200776,0.261284
12.200000,0.049915,0.357938,0.172669,0.191398,0.295387,0.469449,0.200653,0.261120
12.400000,0.050042,0.357742,0.172669,0.191403,0.295149,0.469457,0.200542,0.261041
12.600000,0.049746,0.357385,0.172650,0.191489,0.294772,0.469480,0.200574,0.260481
12.800000,0.049950,0.357420,0.172579,0.191381,0.294447,0.469330,0.200598,0.260363
13.000000,0.049776,0.357286,0.172586,0.191332,0.294125,0.469341,0.200415,0.260141
13.200000,0.049924,0.357120,0.172501,0.191233,0.293770,0.469272,0.200304,0.259930
13.400000,0.049803,0.356971,0.172660,0.191229,0.293552,0.469278,0.200326,0.259635
13.600000,0.049963,0.356752,0.172667,0.191181,0.293212,0.469323,0.200275,0.259507
13.800000,0.050040,0.356873,0.172828,0.191077,0.293042,0.469074,0.200334,0.259286
14.000000,0.049766,0.356525,0.172636,0.191096,0.292569,0.469068,0.200138,0.259206
14.200000,0.049906,0.356355,0.172523,0.191064,0.292384,0.469106,0.200117,0.258799
14.400000,0.049909,0.356147,0.172666,0.191283,0.292076,0.469124,0.200173,0.258663
14.600000,0.049759,0.356245,0.172567,0.191001,0.291807,0.468969,0.200052,0.258393
14.800000,0.049920,0.356030,0.172547,0.190790,0.291477,0.469049,0.199983,0.258274
15.000000,0.049903,0.355974,0.172660,0.191027,0.291141,0.468980,0.199899,0.258044
15.200000,0.049874,0.355430,0.172527,0.190802,0.290868,0.468884,0.199770,0.257753
15.400000,0.050026,0.355533,0.172570,0.190944,0.290532,0.468920,0.199819,0.257601
15.600000,0.049893,0.355480,0.172592,0.190868,0.290483,0.468940,0.199727,0.257446
15.800000,0.049903,0.355306,0.172562,0.190914,0.290132,0.468816,0.199692,0.257201
16.000000,0.049898,0.355202,0.172607,0.190591,0.289836,0.468877,0.199616,0.256848
16.200000,0.049760,0.355148,0.172526,0.190698,0.289540,0.468771,0.199583,0.256787
16.400000,0.049907,0.354893,0.172424,0.190691,0.289347,0.468734,0.199578,0.256544
16.600000,0.049753,0.354755,0.172507,0.190634,0.289140,0.468681,0.199577,0.256373
16.800000,0.049862,0.354573,0.172516,0.190576,0.288799,0.468602,0.199397,0.256073
17.000000,0.049871,0.354428,0.172575,0.190572,0.288472,0.468617,0.199400,0.256008
17.200000,0.049880,0.354393,0.172530,0.190569,0.288106,0.468466,0.199313,0.255889
17.400000,0.049862,0.354229,0.172496,0.190431,0.287989,0.468492,0.199168,0.255631
17.600000,0.049933,0.354116,0.172217,0.190458,0.287582,0.468515,0.199186,0.255389
17.800000,0.049855,0.353871,0.172524,0.190278,0.287389,0.468539,0.199201,0.255163
18.000000,0.049760,0.353820,0.172277,0.190549,0.287055,0.468490,0.198883,0.254930
18.200000,0.049744,0.353600,0.172443,0.190163,0.286821,0.468416,0.199096,0.254762
18.400000,0.049892,0.353585,0.172569,0.190197,0.286686,0.468469,0.199050,0.254588
18.600000,0.050021,0.353306,0.172340,0.190261,0.286318,0.468144,0.198847,0.254256
18.800000,0.049868,0.353268,0.172501,0.190333,0.286102,0.468335,0.199106,0.254260
19.000000,0.049788,0.352960,0.172519,0.190382,0.285541,0.468427,0.198945,0.253935
19.200000,0.049865,0.353006,0.172207,0.190017,0.285508,0.468198,0.198958,0.253751
19.400000,0.049886,0.352662,0.172330,0.190179,0.285294,0.468242,0.198775,0.253735
19.600000,0.049871,0.352547,0.172359,0.190064,0.284939,0.467998,0.198802,0.253297
19.800000,0.049853,0.352561,0.172448,0.190019,0.284690,0.467992,0.198668,0.253062
20.000000,0.049956,0.352374,0.172419,0.190060,0.284427,0.468020,0.198541,0.252962
20.200000,0.049891,0.352179,0.172516,0.189959,0.284243,0.468038,0.198531,0.252792
20.400000,0.049866,0.352039,0.172368,0.190006,0.284112,0.468043,0.198583,0.252592
20.600000,0.049871,0.352060,0.172420,0.189879,0.283690,0.468112,0.198570,0.252250
20.800000,0.050003,0.351980,0.172573,0.189688,0.283566,0.468136,0.198461,0.252265
21.000000,0.049878,0.351574,0.172433,0.189934,0.283067,0.467888,0.198288,0.252033
21.200000,0.049880,0.351614,0.172634,0.189811,0.283022,0.467886,0.198279,0.251835
21.400000,0.049858,0.390599,0.172289,0.189798,0.282661,0.467789,0.198444,0.251611
21.600000,0.049813,0.351498,0.172352,0.189940,0.282516,0.467706,0.198234,0.251591
21.800000,0.049806,0.351321,0.172370,0.189590,0.282192,0.467809,0.198066,0.251424
22.000000,0.049818,0.351166,0.172491,0.189678,0.282030,0.467385,0.198048,0.251045
22.200000,0.049841,0.351222,0.172152,0.189537,0.281709,0.467653,0.198141,0.250922
22.400000,0.049845,0.351250,0.172368,0.189475,0.281381,0.467792,0.198199,0.250748
22.600000,0.049849,0.350772,0.172421,0.189633,0.281186,0.467721,0.198039,0.250570
22.800000,0.049850,0.350681,0.172362,0.189590,0.281017,0.467542,0.198201,0.250260
23.000000,0.049846,0.350510,0.172206,0.189658,0.280891,0.467630,0.197949,0.250101
23.200000,0.049818,0.350648,0.172291,0.189464,0.280505,0.467486,0.197966,0.250073
23.400000,0.049841,0.350447,0.172320,0.189342,0.280004,0.467475,0.197998,0.249903
23.600000,0.049837,0.350407,0.172324,0.189634,0.280099,0.467518,0.197839,0.249683
23.800000,0.049679,0.350136,0.172410,0.189417,0.279983,0.467420,0.197627,0.249528
24.000000,0.049832,0.350158,0.172276,0.189373,0.279582,0.467458,0.197880,0.249448
24.200000,0.049747,0.349997,0.172219,0.189289,0.279382,0.467417,0.197524,0.249042
24.400000,0.049831,0.349795,0.172213,0.189236,0.279267,0.467299,0.197628,0.249077
24.600000,0.049856,0.349824,0.172501,0.189127,0.278887,0.467180,0.197544,0.248774
24.800000,0.049808,0.349617,0.172277,0.189294,0.278718,0.467019,0.197454,0.248575
25.000000,0.049821,0.349480,0.172309,0.189260,0.278540,0.467240,0.197565,0.248440
25.200000,0.049876,0.349447,0.172142,0.189137,0.278333,0.467284,0.197536,0.248312
25.400000,0.049788,0.349266,0.171974,0.189085,0.278123,0.467126,0.197418,0.248173
25.600000,0.049764,0.349001,0.172182,0.189154,0.277754,0.467087,0.197387,0.248048
25.800000,0.049803,0.349169,0.172191,0.189179,0.277509,0.467091,0.197309,0.247806
26.000000,0.049679,0.348817,0.172132,0.189176,0.276970,0.467040,0.197193,0.247505
26.200000,0.049791,0.348944,0.172068,0.189054,0.277185,0.467016,0.197262,0.247624
26.400000,0.049798,0.348803,0.172238,0.188943,0.276874,0.466980,0.197189,0.247330
26.600000,0.049818,0.348542,0.172424,0.188951,0.276596,0.466737,0.197275,0.247150
26.800000,0.049855,0.348530,0.172254,0.189040,0.276468,0.466915,0.197285,0.247026
27.000000,0.049810,0.348419,0.172265,0.188791,0.276212,0.466779,0.197021,0.246831
27.200000,0.049844,0.348213,0.172114,0.188841,0.276011,0.466797,0.196991,0.246686
27.400000,0.049828,0.348140,0.172228,0.188577,0.275842,0.466753,0.197136,0.246469
27.600000,0.049794,0.348122,0.172233,0.188744,0.275275,0.466716,0.197039,0.246301
27.800000,0.049787,0.347979,0.172005,0.188810,0.275395,0.466662,0.196918,0.246168
28.000000,0.049809,0.347750,0.172194,0.188637,0.275161,0.466691,0.196888,0.246066
28.200000,0.049778,0.347866,0.172057,0.188708,0.275082,0.466622,0.196716,0.245895
28.400000,0.049802,0.347621,0.172128,0.188530,0.274720,0.466473,0.196820,0.245740
28.600000,0.049697,0.347308,0.171899,0.188301,0.274596,0.466356,0.196556,0.245386
28.800000,0.049819,0.347541,0.172116,0.188612,0.274425,0.466588,0.196564,0.245404
29.000000,0.049790,0.347374,0.172004,0.188580,0.273939,0.466284,0.196541,0.245242
29.200000,0.049779,0.347250,0.172228,0.188511,0.274047,0.466340,0.196580,0.245124
29.400000,0.049785,0.347154,0.172076,0.188515,0.273823,0.466490,0.196622,0.244945
29.600000,0.049820,0.346999,0.172146,0.188586,0.273523,0.466329,0.196490,0.244782
29.800000,0.049787,0.347081,0.171977,0.188508,0.273414,0.466380,0.196673,0.244681
30.000000,0.049758,0.346956,0.172002,0.188516,0.273119,0.466362,0.196606,0.244573
30.200000,0.049813,0.346745,0.171855,0.188353,0.272952,0.466162,0.196242,0.244443
30.400000,0.049779,0.346710,0.172045,0.188406,0.272797,0.466268,0.196397,0.244151
30.600000,0.049824,0.346549,0.171980,0.188376,0.272452,0.466220,0.196338,0.244020
