时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050571,0.408454,0.138374,0.216351,0.496848,0.493047,0.212241,0.412785
0.400000,0.050635,0.407216,0.138308,0.215476,0.493504,0.492872,0.211701,0.410484
0.600000,0.050625,0.406523,0.138215,0.214758,0.490848,0.492817,0.211383,0.409190
0.800000,0.050607,0.405936,0.138096,0.214406,0.490076,0.492738,0.211128,0.407764
1.000000,0.050589,0.405163,0.138142,0.213988,0.488213,0.492671,0.210765,0.406408
1.200000,0.050598,0.404555,0.138063,0.213333,0.486477,0.492742,0.210490,0.404992
1.400000,0.050552,0.404162,0.138025,0.213105,0.484731,0.492565,0.210184,0.403683
1.600000,0.050366,0.403361,0.137885,0.212436,0.483058,0.492553,0.209832,0.402234
1.800000,0.050521,0.402803,0.137835,0.212192,0.481160,0.492491,0.209620,0.401063
2.000000,0.050535,0.402179,0.137838,0.211533,0.479596,0.492525,0.209215,0.399748
2.200000,0.050519,0.401743,0.137750,0.211211,0.478039,0.492340,0.209181,0.398431
2.400000,0.050520,0.400935,0.137710,0.210558,0.476078,0.492165,0.208713,0.397052
2.600000,0.050496,0.400453,0.137721,0.210384,0.474485,0.492112,0.208347,0.395732
2.800000,0.050353,0.399633,0.137448,0.209682,0.472660,0.491808,0.207688,0.394257
3.000000,0.050317,0.399026,0.137420,0.209056,0.470663,0.491861,0.207541,0.392660
3.200000,0.050314,0.398358,0.137283,0.208525,0.468617,0.491661,0.207012,0.390997
3.400000,0.050402,0.397823,0.137337,0.208303,0.467236,0.491799,0.206915,0.390077
3.600000,0.050441,0.397499,0.137382,0.207961,0.465640,0.491831,0.206658,0.388909
3.800000,0.050420,0.396849,0.137467,0.207485,0.463969,0.491713,0.206571,0.387433
4.000000,0.050420,0.396293,0.137433,0.206917,0.462472,0.491659,0.206255,0.386311
4.200000,0.050379,0.395569,0.137048,0.206549,0.460953,0.491540,0.205687,0.385194
4.400000,0.050393,0.395274,0.137143,0.206163,0.459225,0.491531,0.205563,0.383943
4.600000,0.050274,0.394598,0.137027,0.205787,0.457711,0.491605,0.205280,0.382787
4.800000,0.050374,0.394219,0.137058,0.205454,0.456234,0.491471,0.204817,0.381579
5.000000,0.050317,0.393825,0.137010,0.204954,0.454723,0.491291,0.204681,0.380411
5.200000,0.050210,0.393254,0.137169,0.204569,0.453174,0.491079,0.204288,0.379053
5.400000,0.050205,0.392631,0.136782,0.204067,0.451795,0.491310,0.204023,0.378054
5.600000,0.050344,0.391805,0.137001,0.203776,0.450206,0.491108,0.203850,0.376989
5.800000,0.050335,0.391758,0.136721,0.203435,0.448753,0.491069,0.203560,0.375679
6.000000,0.050278,0.390976,0.136740,0.202980,0.447131,0.490928,0.203168,0.374518
6.200000,0.050301,0.390746,0.136837,0.202581,0.445834,0.491021,0.203038,0.373572
6.400000,0.050287,0.390245,0.136803,0.202043,0.444056,0.491017,0.202501,0.372244
6.600000,0.050262,0.388962,0.136480,0.201648,0.442737,0.490720,0.202280,0.371150
6.800000,0.050297,0.389010,0.136491,0.201114,0.441235,0.490587,0.202093,0.370083
7.000000,0.050288,0.388504,0.136496,0.201057,0.439580,0.490691,0.201806,0.368884
7.200000,0.050226,0.388124,0.136473,0.200594,0.438444,0.490485,0.201557,0.367709
7.400000,0.050224,0.387641,0.136378,0.200260,0.436896,0.490495,0.201262,0.366787
7.600000,0.050054,0.387255,0.136542,0.199942,0.435597,0.490390,0.200840,0.365632
7.800000,0.050187,0.386795,0.136366,0.199736,0.434219,0.490275,0.200666,0.364632
8.000000,0.050077,0.386212,0.136301,0.199246,0.432866,0.490130,0.200422,0.363573
8.200000,0.050156,0.385645,0.136209,0.198646,0.431449,0.489981,0.200038,0.362299
8.400000,0.050184,0.385347,0.136023,0.198514,0.430254,0.490080,0.199801,0.361633
8.600000,0.050107,0.384901,0.136212,0.198150,0.429020,0.490013,0.199438,0.360534
8.800000,0.050194,0.384421,0.136129,0.197800,0.427607,0.489930,0.199216,0.359370
9.000000,0.049993,0.384034,0.136067,0.197465,0.426328,0.489832,0.199102,0.358473
9.200000,0.050137,0.383706,0.136066,0.197283,0.425017,0.489734,0.198794,0.357515
9.400000,0.050142,0.382893,0.135826,0.196722,0.423869,0.489704,0.198526,0.356587
9.600000,0.050151,0.382910,0.135954,0.196435,0.422654,0.489552,0.198265,0.355594
9.800000,0.050142,0.382386,0.135883,0.196118,0.421379,0.489625,0.198152,0.354721
10.000000,0.050092,0.381984,0.135853,0.195713,0.420166,0.489551,0.197545,0.353794
10.200000,0.050096,0.381561,0.135711,0.195445,0.419048,0.489369,0.197587,0.352920
10.400000,0.050101,0.381067,0.135788,0.195076,0.417655,0.489498,0.197235,0.351866
10.600000,0.050092,0.380825,0.135686,0.194958,0.416584,0.489312,0.196956,0.350919
10.800000,0.050060,0.380131,0.135760,0.194494,0.415484,0.489097,0.196686,0.349939
11.000000,0.049904,0.379831,0.135665,0.194224,0.414227,0.489109,0.196404,0.349050
11.200000,0.049924,0.379551,0.135614,0.193948,0.412808,0.488967,0.196155,0.348160
11.400000,0.050033,0.379077,0.135555,0.193580,0.411816,0.488993,0.195940,0.347230
11.600000,0.049898,0.378707,0.135556,0.193291,0.410346,0.488945,0.195726,0.346330
11.800000,0.050066,0.378377,0.135524,0.192985,0.409491,0.488817,0.195325,0.345278
12.000000,0.050033,0.378007,0.135537,0.192660,0.408270,0.488706,0.195169,0.344580
12.200000,0.049996,0.377622,0.135446,0.192327,0.407163,0.488659,0.194886,0.343583
12.400000,0.050043,0.377162,0.135433,0.192078,0.406017,0.488671,0.194728,0.342838
12.600000,0.049977,0.376703,0.135489,0.191634,0.404447,0.488441,0.194249,0.341726
12.800000,0.049997,0.376143,0.135133,0.191391,0.403548,0.488546,0.194111,0.340739
13.000000,0.049971,0.376102,0.135199,0.191141,0.402391,0.488569,0.193923,0.340079
13.200000,0.049965,0.375758,0.135297,0.190952,0.401361,0.488298,0.193681,0.339320
13.400000,0.049968,0.375236,0.135235,0.190579,0.400405,0.488264,0.193467,0.338492
13.600000,0.049964,0.375012,0.135138,0.190419,0.399512,0.488207,0.193025,0.337690
13.800000,0.049948,0.374537,0.135185,0.190027,0.398617,0.488107,0.193023,0.336922
14.000000,0.049951,0.374433,0.135097,0.189745,0.397604,0.488092,0.192766,0.336279
14.200000,0.049958,0.373853,0.135128,0.189421,0.396684,0.487913,0.192438,0.335429
14.400000,0.050045,0.373564,0.135071,0.189295,0.395587,0.487936,0.192380,0.334811
14.600000,0.049942,0.373275,0.135008,0.189207,0.394597,0.487858,0.191898,0.334101
14.800000,0.050031,0.372976,0.134985,0.188794,0.393761,0.487707,0.191873,0.333375
15.000000,0.049750,0.372733,0.135040,0.188563,0.392854,0.487713,0.191683,0.332693
15.200000,0.049995,0.372444,0.134851,0.188148,0.391808,0.487805,0.191423,0.331965
15.400000,0.049896,0.372158,0.134586,0.187930,0.390853,0.487616,0.191275,0.331206
15.600000,0.049894,0.371736,0.134857,0.187696,0.389900,0.487639,0.191052,0.330462
15.800000,0.049611,0.371256,0.134887,0.187439,0.388961,0.487375,0.190839,0.329879
16.000000,0.049750,0.371066,0.134839,0.187365,0.388064,0.487280,0.190446,0.329042
16.200000,0.049883,0.370666,0.134737,0.187175,0.387385,0.487300,0.190339,0.328289
16.400000,0.049825,0.370287,0.134588,0.186799,0.386401,0.487251,0.190184,0.327637
16.600000,0.049863,0.370039,0.134612,0.186676,0.385378,0.487080,0.189826,0.327097
16.800000,0.049860,0.369919,0.134611,0.186355,0.384450,0.486935,0.189723,0.326266
17.000000,0.049849,0.369489,0.134598,0.186062,0.383496,0.486991,0.189508,0.325513
17.200000,0.049828,0.369295,0.134486,0.185720,0.382661,0.486950,0.189306,0.324962
17.400000,0.049828,0.369109,0.134438,0.185573,0.382043,0.486903,0.189103,0.324305
17.600000,0.049853,0.368609,0.134574,0.185403,0.381062,0.486761,0.188806,0.323687
17.800000,0.049834,0.368313,0.134551,0.185102,0.380178,0.486704,0.188744,0.323021
18.000000,0.049815,0.368093,0.134545,0.185072,0.379358,0.486528,0.188480,0.322367
18.200000,0.049805,0.367643,0.134509,0.184641,0.378546,0.486688,0.188350,0.321562
18.400000,0.049785,0.367381,0.134569,0.184404,0.377595,0.486602,0.188072,0.321042
18.600000,0.049801,0.367246,0.134297,0.184249,0.376708,0.486372,0.187761,0.320513
18.800000,0.049836,0.366972,0.134307,0.184108,0.376058,0.486536,0.187751,0.319775
19.000000,0.049781,0.366509,0.134217,0.183703,0.375015,0.486426,0.187490,0.318877
19.200000,0.049784,0.366268,0.134270,0.183518,0.373864,0.486215,0.187272,0.318257
19.400000,0.049772,0.366049,0.134205,0.183331,0.373099,0.486118,0.186986,0.317491
19.600000,0.049676,0.365639,0.134258,0.183120,0.372455,0.486099,0.186804,0.317154
19.800000,0.049735,0.365419,0.134162,0.182718,0.371608,0.486049,0.186672,0.316436
20.000000,0.049594,0.365040,0.134136,0.182686,0.370690,0.485708,0.186310,0.315776
20.200000,0.049618,0.364811,0.134265,0.182493,0.370098,0.485717,0.186243,0.315170
20.400000,0.049612,0.364560,0.134016,0.182070,0.369286,0.485734,0.186113,0.314570
20.600000,0.049700,0.364378,0.133997,0.182010,0.368555,0.485764,0.185916,0.313884
20.800000,0.049735,0.364157,0.134001,0.181779,0.367772,0.485638,0.185813,0.313278
21.000000,0.049701,0.363899,0.134060,0.181515,0.367068,0.485590,0.185477,0.312865
21.200000,0.049707,0.363531,0.134098,0.181417,0.365921,0.485395,0.185326,0.312246
21.400000,0.049716,0.363303,0.134106,0.181272,0.365455,0.485444,0.184987,0.311723
21.600000,0.049509,0.362963,0.133933,0.180821,0.364808,0.485323,0.184798,0.311062
21.800000,0.049678,0.362749,0.133873,0.180765,0.364071,0.485371,0.184646,0.310552
22.000000,0.049696,0.362515,0.133946,0.180559,0.363298,0.485205,0.184762,0.309991
22.200000,0.049707,0.362345,0.133887,0.180216,0.362406,0.485167,0.184283,0.309303
22.400000,0.049665,0.362057,0.133728,0.180209,0.361835,0.485100,0.184062,0.309045
22.600000,0.049663,0.361633,0.133700,0.179825,0.361095,0.484977,0.184084,0.308360
22.800000,0.049670,0.361329,0.133940,0.179861,0.360392,0.484994,0.183901,0.307796
23.000000,0.049653,0.361207,0.133788,0.179625,0.359650,0.484940,0.183678,0.307235
23.200000,0.049646,0.360898,0.133764,0.179324,0.358971,0.484831,0.183445,0.306583
23.400000,0.049643,0.360768,0.133769,0.179278,0.358287,0.484784,0.183374,0.306180
