时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052356,0.442767,0.182636,0.238898,0.504037,0.432488,0.214027,0.423666
0.400000,0.052235,0.441892,0.182557,0.238054,0.501631,0.432402,0.213754,0.421791
0.600000,0.052056,0.441220,0.182628,0.238068,0.500248,0.432258,0.213518,0.420989
0.800000,0.052331,0.440618,0.182641,0.237934,0.498815,0.432317,0.213554,0.419917
1.000000,0.052166,0.440167,0.182549,0.237595,0.497856,0.432315,0.213526,0.418940
1.200000,0.052323,0.439689,0.182468,0.237274,0.496394,0.432304,0.213460,0.417973
1.400000,0.052057,0.439000,0.182400,0.237026,0.495153,0.432248,0.213381,0.416995
1.600000,0.052161,0.438526,0.182270,0.236838,0.494067,0.432234,0.213233,0.416022
1.800000,0.052038,0.437973,0.182476,0.236664,0.492829,0.432135,0.213208,0.415132
2.000000,0.052164,0.437539,0.182225,0.236489,0.491511,0.432116,0.213143,0.414080
2.200000,0.052177,0.436887,0.182194,0.236189,0.490227,0.432196,0.212989,0.413073
2.400000,0.052110,0.436369,0.182058,0.235879,0.488837,0.431953,0.212814,0.412049
2.600000,0.052164,0.435975,0.182178,0.235673,0.487593,0.432130,0.212866,0.411107
2.800000,0.052115,0.435413,0.182122,0.235578,0.486305,0.432049,0.212759,0.410247
3.000000,0.052135,0.434924,0.182148,0.235431,0.485379,0.432020,0.212760,0.409247
3.200000,0.052145,0.434496,0.182145,0.235273,0.484095,0.432031,0.212559,0.408609
3.400000,0.052148,0.434015,0.182045,0.234805,0.482813,0.431899,0.212566,0.407481
3.600000,0.052135,0.433424,0.182067,0.234581,0.481587,0.432041,0.212467,0.406563
3.800000,0.052074,0.433039,0.181962,0.234341,0.480380,0.431788,0.212548,0.405664
4.000000,0.052125,0.432572,0.182155,0.234138,0.479283,0.432124,0.212376,0.404814
4.200000,0.052114,0.431698,0.182122,0.233802,0.478084,0.431954,0.212232,0.403923
4.400000,0.052091,0.431646,0.182005,0.233711,0.476851,0.431830,0.212221,0.403035
4.600000,0.052099,0.431168,0.181930,0.233437,0.475870,0.431904,0.211964,0.402119
4.800000,0.052076,0.430646,0.181959,0.233230,0.474696,0.431872,0.211892,0.401248
5.000000,0.052080,0.430220,0.181909,0.233045,0.473560,0.431747,0.212094,0.400387
5.200000,0.052086,0.429505,0.182034,0.232747,0.472306,0.431709,0.211899,0.399604
5.400000,0.052085,0.429356,0.181775,0.232592,0.471244,0.431798,0.211665,0.398586
5.600000,0.052074,0.428879,0.181832,0.232247,0.470207,0.431761,0.211701,0.397760
5.800000,0.052131,0.428233,0.181705,0.232005,0.469057,0.431762,0.211411,0.396944
6.000000,0.052066,0.428007,0.181789,0.231811,0.467742,0.431584,0.211563,0.396093
6.200000,0.051986,0.427532,0.181627,0.231682,0.466837,0.431724,0.211337,0.395101
6.400000,0.052050,0.426978,0.181867,0.231339,0.465532,0.431921,0.211448,0.394276
6.600000,0.052090,0.426365,0.181692,0.231156,0.463912,0.431552,0.211261,0.393142
6.800000,0.052105,0.425982,0.181474,0.230967,0.463056,0.431624,0.211323,0.392270
7.000000,0.051941,0.425287,0.181620,0.230802,0.461580,0.431631,0.211113,0.391516
7.200000,0.052006,0.425123,0.181436,0.230438,0.460709,0.431576,0.211058,0.390493
7.400000,0.052001,0.424677,0.181437,0.230288,0.459634,0.431622,0.210949,0.389822
7.600000,0.051972,0.424087,0.181283,0.230070,0.458585,0.431370,0.210767,0.389030
7.800000,0.052012,0.423881,0.181441,0.229940,0.457561,0.431436,0.210825,0.388126
8.000000,0.052011,0.423570,0.181468,0.229779,0.456451,0.431664,0.210606,0.387369
8.200000,0.051974,0.423051,0.181409,0.229694,0.455544,0.431444,0.210620,0.386598
8.400000,0.051965,0.422587,0.181314,0.229238,0.454508,0.431398,0.210435,0.385803
8.600000,0.051997,0.422329,0.181424,0.229114,0.453531,0.431429,0.210509,0.384867
8.800000,0.051876,0.421830,0.181280,0.229043,0.452476,0.431251,0.210457,0.384308
9.000000,0.051936,0.421339,0.181423,0.228713,0.451917,0.431513,0.210341,0.383605
9.200000,0.051937,0.421094,0.181338,0.228519,0.450560,0.431502,0.210312,0.382751
9.400000,0.051972,0.420536,0.181181,0.228403,0.449221,0.431266,0.210241,0.382053
9.600000,0.052024,0.420367,0.181188,0.228254,0.448524,0.431319,0.210093,0.381272
9.800000,0.051958,0.419882,0.181135,0.227976,0.447595,0.431259,0.210022,0.380558
10.000000,0.051934,0.419398,0.181404,0.227848,0.446677,0.431218,0.209891,0.379856
10.200000,0.051941,0.419223,0.181277,0.227723,0.445713,0.431105,0.210046,0.379122
10.400000,0.051946,0.418791,0.181239,0.227482,0.444633,0.431176,0.209828,0.378413
10.600000,0.051936,0.418499,0.181227,0.227245,0.443767,0.431186,0.209805,0.377619
10.800000,0.051906,0.418211,0.181134,0.227108,0.442663,0.431166,0.209689,0.377016
11.000000,0.051933,0.417743,0.181109,0.226895,0.441757,0.431120,0.209566,0.376209
11.200000,0.051882,0.417424,0.181271,0.226602,0.440948,0.431112,0.209526,0.375518
11.400000,0.051934,0.416923,0.181063,0.226503,0.440057,0.430911,0.209423,0.374808
11.600000,0.051894,0.416697,0.181087,0.226439,0.439283,0.430986,0.209124,0.374029
11.800000,0.051873,0.416362,0.181099,0.226286,0.438130,0.431094,0.209284,0.373405
12.000000,0.051887,0.415905,0.181006,0.226021,0.437187,0.430982,0.209097,0.372770
12.200000,0.051728,0.415522,0.180932,0.225959,0.436316,0.431019,0.209075,0.372096
12.400000,0.051845,0.415300,0.180989,0.225709,0.435631,0.430934,0.208780,0.371268
12.600000,0.051904,0.414807,0.180895,0.225502,0.434472,0.430906,0.208981,0.370492
12.800000,0.051869,0.414577,0.181098,0.225332,0.433642,0.431019,0.208849,0.369921
13.000000,0.051875,0.414220,0.181059,0.225122,0.432742,0.430778,0.208840,0.369304
13.200000,0.052018,0.413679,0.180888,0.224973,0.431843,0.430902,0.208769,0.368539
13.400000,0.051878,0.413603,0.180879,0.224739,0.431082,0.430878,0.208724,0.368183
13.600000,0.051758,0.413318,0.180938,0.224723,0.430348,0.430711,0.208658,0.367498
13.800000,0.051883,0.412917,0.180959,0.224553,0.429506,0.430900,0.208520,0.366892
14.000000,0.051843,0.412671,0.180698,0.224392,0.428628,0.430799,0.208523,0.366280
14.200000,0.051711,0.412353,0.180886,0.224217,0.428024,0.430814,0.208471,0.365675
14.400000,0.051736,0.412114,0.180630,0.224264,0.427317,0.430877,0.208389,0.365009
14.600000,0.051842,0.411772,0.180841,0.223956,0.426516,0.430784,0.208328,0.364555
14.800000,0.051754,0.411475,0.180838,0.223721,0.425702,0.430678,0.208191,0.363897
15.000000,0.052015,0.411201,0.180810,0.223666,0.425044,0.430454,0.208024,0.363383
15.200000,0.051851,0.410814,0.180525,0.223600,0.424161,0.430496,0.208008,0.362766
15.400000,0.051837,0.410470,0.180680,0.223267,0.423282,0.430644,0.208077,0.362119
15.600000,0.051824,0.410162,0.180779,0.223135,0.422578,0.430369,0.207966,0.361581
15.800000,0.051820,0.410020,0.180730,0.222997,0.421737,0.430473,0.207883,0.361036
16.000000,0.051811,0.409708,0.180709,0.222926,0.421222,0.430538,0.207969,0.360520
16.200000,0.051827,0.409392,0.180583,0.222837,0.420394,0.430598,0.207767,0.359910
16.400000,0.051867,0.409192,0.180362,0.222725,0.419741,0.430540,0.207750,0.359361
16.600000,0.051817,0.408794,0.180765,0.222584,0.418894,0.430404,0.207661,0.358841
16.800000,0.051826,0.408541,0.180638,0.222387,0.418243,0.430352,0.207526,0.358270
17.000000,0.051780,0.408257,0.180605,0.222279,0.417606,0.430433,0.207477,0.357747
17.200000,0.051811,0.407870,0.180662,0.222255,0.416814,0.430443,0.207399,0.357020
17.400000,0.051802,0.407674,0.180541,0.222005,0.416078,0.430328,0.207377,0.356526
17.600000,0.051786,0.407455,0.180519,0.221729,0.415241,0.430411,0.207338,0.356075
17.800000,0.051775,0.407306,0.180495,0.221613,0.414708,0.430437,0.207122,0.355559
18.000000,0.051733,0.406913,0.180546,0.221573,0.414096,0.430232,0.207083,0.355069
18.200000,0.051751,0.406758,0.180494,0.221393,0.413306,0.430350,0.207093,0.354500
18.400000,0.051782,0.406439,0.180433,0.221101,0.412585,0.430177,0.207194,0.354067
18.600000,0.051777,0.406132,0.180471,0.220989,0.411836,0.430167,0.207020,0.353519
18.800000,0.051805,0.405954,0.180401,0.221026,0.411226,0.430185,0.206971,0.353063
19.000000,0.051716,0.405455,0.180475,0.220668,0.410202,0.430048,0.206766,0.352032
19.200000,0.051767,0.405267,0.180448,0.220387,0.409595,0.430198,0.206797,0.351775
19.400000,0.051581,0.405054,0.180237,0.220507,0.409060,0.430217,0.206720,0.351244
19.600000,0.051581,0.404764,0.180272,0.220388,0.408236,0.430162,0.206684,0.350738
19.800000,0.051744,0.404538,0.180215,0.220327,0.407655,0.430108,0.206588,0.350291
20.000000,0.051740,0.404140,0.180253,0.220037,0.407075,0.430132,0.206588,0.349592
20.200000,0.051755,0.403880,0.180335,0.220035,0.406319,0.429927,0.206313,0.349208
20.400000,0.051607,0.403764,0.180299,0.219821,0.405608,0.430032,0.206443,0.348756
20.600000,0.051734,0.403516,0.180315,0.219748,0.405101,0.430071,0.206439,0.348315
20.800000,0.051878,0.403269,0.180305,0.219677,0.404316,0.429843,0.206398,0.347725
21.000000,0.051598,0.402862,0.180213,0.219586,0.403627,0.429949,0.206181,0.347279
21.200000,0.051734,0.402799,0.180119,0.219492,0.403032,0.429930,0.206034,0.346760
21.400000,0.051583,0.402467,0.180327,0.219306,0.402266,0.429962,0.206193,0.346250
21.600000,0.051577,0.402153,0.180063,0.219088,0.401893,0.429884,0.206004,0.345797
21.800000,0.051698,0.402014,0.180214,0.219001,0.401121,0.429883,0.205976,0.345181
22.000000,0.051715,0.401505,0.180122,0.218872,0.400474,0.429891,0.205866,0.344806
22.200000,0.051689,0.401530,0.180141,0.218766,0.399846,0.429706,0.205696,0.344387
