时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217962,0.398539,0.129981,0.187314,0.524489,0.549945,0.193488,0.428509
0.400000,0.217713,0.397282,0.129799,0.186561,0.521087,0.549908,0.192845,0.425881
0.600000,0.217660,0.396547,0.129476,0.186136,0.519072,0.549722,0.192469,0.424460
0.800000,0.217580,0.396018,0.129650,0.185723,0.517131,0.549630,0.192071,0.423061
1.000000,0.217380,0.395446,0.129523,0.185328,0.514855,0.549502,0.191579,0.421577
1.200000,0.217512,0.394797,0.129652,0.184799,0.513254,0.549318,0.191219,0.420044
1.400000,0.217367,0.394251,0.129426,0.184605,0.511261,0.549455,0.190739,0.418409
1.600000,0.217165,0.393611,0.129455,0.184306,0.509403,0.549201,0.190165,0.417153
1.800000,0.217221,0.392844,0.129475,0.183682,0.507500,0.549260,0.189922,0.415762
2.000000,0.217206,0.392253,0.129249,0.183327,0.505727,0.549140,0.189464,0.414200
2.200000,0.217284,0.391625,0.129092,0.183067,0.503735,0.548951,0.189045,0.412813
2.400000,0.217115,0.391092,0.129102,0.182658,0.501769,0.548834,0.188707,0.411244
2.600000,0.217037,0.390375,0.129057,0.182453,0.499774,0.548675,0.188108,0.409912
2.800000,0.216779,0.389959,0.129086,0.181986,0.497913,0.548477,0.187771,0.408411
3.000000,0.216942,0.389373,0.128881,0.181609,0.496316,0.548283,0.187314,0.407181
3.200000,0.216855,0.388734,0.128680,0.181357,0.494434,0.548530,0.186903,0.405839
3.400000,0.216811,0.388107,0.128896,0.180843,0.492662,0.548224,0.186421,0.404313
3.600000,0.216747,0.387614,0.128856,0.180460,0.490912,0.547964,0.186083,0.402985
3.800000,0.216560,0.387012,0.128683,0.180204,0.489075,0.548073,0.185788,0.401849
4.000000,0.216639,0.386570,0.128588,0.179850,0.487228,0.547912,0.185277,0.400441
4.200000,0.216619,0.386134,0.128518,0.179364,0.485839,0.547780,0.184794,0.399017
4.400000,0.216503,0.385298,0.128543,0.179069,0.483928,0.547338,0.184330,0.397659
4.600000,0.216486,0.385128,0.128371,0.178815,0.482224,0.547522,0.184059,0.396491
4.800000,0.216426,0.384402,0.128428,0.178471,0.480545,0.547416,0.183643,0.395339
5.000000,0.216326,0.384049,0.128284,0.178121,0.478724,0.547417,0.183218,0.393944
5.200000,0.216293,0.383380,0.128466,0.177735,0.477026,0.547176,0.182904,0.392509
5.400000,0.216233,0.382786,0.128311,0.177565,0.475348,0.547111,0.182428,0.391244
5.600000,0.216189,0.382322,0.128145,0.177274,0.473707,0.507833,0.182163,0.390278
5.800000,0.216083,0.381683,0.128146,0.176797,0.472323,0.546969,0.181668,0.388943
6.000000,0.215932,0.381194,0.128085,0.176567,0.470537,0.546804,0.181145,0.387609
6.200000,0.216038,0.380951,0.128019,0.176091,0.468857,0.546659,0.180824,0.386398
6.400000,0.216035,0.380305,0.128015,0.175909,0.466943,0.546548,0.180425,0.385023
6.600000,0.215824,0.379499,0.127882,0.175338,0.464867,0.546132,0.179895,0.383320
6.800000,0.215802,0.378919,0.127795,0.175183,0.463386,0.546156,0.179542,0.382177
7.000000,0.215608,0.378645,0.127721,0.174715,0.461673,0.546076,0.179141,0.380908
7.200000,0.215741,0.378020,0.127583,0.174419,0.460317,0.545943,0.178757,0.379885
7.400000,0.215556,0.377368,0.127711,0.174283,0.458625,0.545816,0.178521,0.378585
7.600000,0.215600,0.377172,0.127540,0.173996,0.457044,0.545657,0.178043,0.377584
7.800000,0.215575,0.376889,0.127316,0.173612,0.455622,0.545570,0.177653,0.376352
8.000000,0.215559,0.376378,0.127432,0.173361,0.454230,0.545399,0.177412,0.375223
8.200000,0.215516,0.375757,0.127286,0.173128,0.452625,0.545493,0.176945,0.374277
8.400000,0.215269,0.375161,0.127373,0.172830,0.451245,0.545162,0.176535,0.372931
8.600000,0.215349,0.374734,0.127231,0.172717,0.449739,0.545195,0.176095,0.371869
8.800000,0.215309,0.374596,0.127382,0.172354,0.448344,0.544742,0.175877,0.370905
9.000000,0.215294,0.374048,0.127133,0.171955,0.447007,0.544748,0.175377,0.369747
9.200000,0.215256,0.373610,0.127116,0.171675,0.445417,0.544823,0.175166,0.368829
9.400000,0.215184,0.373165,0.127013,0.171332,0.444152,0.544775,0.174810,0.367713
9.600000,0.215142,0.372766,0.127199,0.171320,0.443044,0.544318,0.174547,0.366890
9.800000,0.215113,0.372187,0.127041,0.170978,0.441586,0.544569,0.174184,0.365674
10.000000,0.215007,0.371923,0.126984,0.170724,0.440207,0.544353,0.173777,0.364675
10.200000,0.214991,0.371344,0.127061,0.170501,0.438540,0.544241,0.173343,0.363768
10.400000,0.214921,0.371027,0.126941,0.170232,0.437343,0.544093,0.173087,0.362616
10.600000,0.214986,0.370353,0.126879,0.170068,0.436084,0.543920,0.172647,0.361577
10.800000,0.214795,0.370262,0.126850,0.169736,0.434816,0.543709,0.172291,0.360591
11.000000,0.214832,0.369617,0.126646,0.169486,0.433483,0.543775,0.172101,0.359501
11.200000,0.214795,0.369347,0.126522,0.169325,0.432003,0.543601,0.171780,0.358858
11.400000,0.214661,0.368843,0.126520,0.168951,0.430825,0.543445,0.171444,0.357701
11.600000,0.214638,0.368577,0.126628,0.168602,0.429388,0.543291,0.171177,0.356736
11.800000,0.214644,0.368176,0.126641,0.168541,0.428263,0.543321,0.170791,0.355765
12.000000,0.214588,0.368072,0.126569,0.168203,0.426946,0.543164,0.170519,0.354857
12.200000,0.214472,0.367317,0.126426,0.167776,0.425494,0.542854,0.170124,0.353791
12.400000,0.214517,0.366824,0.126633,0.167924,0.424493,0.542991,0.169894,0.352893
12.600000,0.214411,0.366428,0.126534,0.167401,0.422955,0.542711,0.169405,0.351856
12.800000,0.214235,0.366195,0.126258,0.167170,0.421840,0.542679,0.169164,0.350825
13.000000,0.214321,0.365899,0.126217,0.167043,0.420608,0.542516,0.168893,0.350159
13.200000,0.214323,0.365560,0.126240,0.166782,0.419489,0.542365,0.168476,0.349135
13.400000,0.214095,0.365119,0.126277,0.166675,0.418246,0.542289,0.168341,0.348441
13.600000,0.214207,0.364737,0.126194,0.166398,0.417333,0.542194,0.168054,0.347573
13.800000,0.214187,0.364263,0.126165,0.166227,0.416259,0.541843,0.167802,0.346735
14.000000,0.214161,0.364146,0.126163,0.165876,0.415288,0.541983,0.167417,0.346003
14.200000,0.214125,0.363759,0.126096,0.165612,0.414110,0.541682,0.167164,0.345290
14.400000,0.214079,0.363420,0.126143,0.165651,0.413110,0.541545,0.167066,0.344405
14.600000,0.214033,0.363090,0.126039,0.165347,0.412134,0.541651,0.166686,0.343669
14.800000,0.214001,0.362876,0.125980,0.165135,0.410972,0.541448,0.166497,0.342880
15.000000,0.214006,0.362265,0.125763,0.165066,0.410132,0.541479,0.166308,0.342101
15.200000,0.213941,0.362101,0.125958,0.164647,0.409380,0.541341,0.165905,0.341203
15.400000,0.213887,0.361780,0.126029,0.164598,0.407877,0.541164,0.165700,0.340604
15.600000,0.213805,0.361458,0.125847,0.164338,0.406830,0.541037,0.165349,0.339690
15.800000,0.213832,0.361311,0.126002,0.164247,0.405899,0.540858,0.165385,0.339194
16.000000,0.213633,0.360784,0.125786,0.163941,0.404909,0.540677,0.164909,0.338217
16.200000,0.213742,0.360416,0.125633,0.163818,0.403953,0.540676,0.164492,0.337637
16.400000,0.213744,0.360341,0.125617,0.163602,0.402882,0.540533,0.164191,0.336828
16.600000,0.213663,0.360088,0.125489,0.163486,0.402009,0.540565,0.164060,0.336097
16.800000,0.213624,0.359913,0.125669,0.163308,0.401094,0.540389,0.163797,0.335226
17.000000,0.213763,0.359588,0.125592,0.163080,0.399984,0.540248,0.163718,0.334502
17.200000,0.213439,0.359273,0.125476,0.162946,0.399158,0.540139,0.163326,0.333880
17.400000,0.213407,0.358685,0.125561,0.162457,0.398117,0.540028,0.163085,0.333116
17.600000,0.213323,0.358550,0.125476,0.162618,0.397254,0.539996,0.162896,0.332609
17.800000,0.213335,0.358158,0.125495,0.162355,0.396416,0.539687,0.162607,0.331777
18.000000,0.213446,0.357820,0.125321,0.162206,0.395325,0.539623,0.162357,0.330984
18.200000,0.213398,0.357586,0.125471,0.161878,0.394437,0.539420,0.162151,0.330375
18.400000,0.213372,0.357376,0.125350,0.161860,0.393380,0.539406,0.161945,0.329680
18.600000,0.213047,0.357025,0.125384,0.161670,0.392636,0.539301,0.161597,0.329052
18.800000,0.213347,0.356762,0.125332,0.161439,0.391766,0.539354,0.161568,0.328251
19.000000,0.213265,0.356017,0.125272,0.161134,0.390471,0.539085,0.161083,0.327435
19.200000,0.213199,0.355978,0.125121,0.161042,0.389476,0.538988,0.160882,0.326706
19.400000,0.213179,0.355640,0.125183,0.160806,0.388706,0.538851,0.160690,0.326095
19.600000,0.213131,0.355346,0.125271,0.160757,0.387781,0.538783,0.160489,0.325443
19.800000,0.213087,0.355061,0.125195,0.160794,0.386923,0.538674,0.160146,0.324839
20.000000,0.213093,0.354654,0.125208,0.160519,0.386307,0.538403,0.159873,0.324158
20.200000,0.213065,0.354604,0.125046,0.160456,0.385216,0.538393,0.159827,0.323682
20.400000,0.212886,0.354178,0.125223,0.160130,0.384367,0.538227,0.159339,0.322917
20.600000,0.212989,0.353966,0.125065,0.159929,0.383515,0.538099,0.159441,0.321978
20.800000,0.212970,0.353596,0.124674,0.159807,0.382583,0.538161,0.159020,0.321603
21.000000,0.212950,0.353360,0.124695,0.159680,0.381789,0.537965,0.158703,0.320972
21.200000,0.212865,0.353013,0.125081,0.159586,0.381147,0.537900,0.158734,0.320380
21.400000,0.212712,0.352796,0.124909,0.159292,0.380101,0.537821,0.158451,0.319676
21.600000,0.212744,0.352474,0.124864,0.159053,0.379635,0.537486,0.158137,0.319180
21.800000,0.212799,0.352308,0.124932,0.159068,0.378720,0.537378,0.157936,0.318541
22.000000,0.212753,0.352008,0.124561,0.158854,0.377858,0.537342,0.157824,0.317981
22.200000,0.212634,0.351830,0.124954,0.158776,0.377188,0.537350,0.157653,0.317497
22.400000,0.212638,0.351498,0.124785,0.158477,0.376348,0.537232,0.157433,0.316761
22.600000,0.212663,0.351245,0.124668,0.158510,0.375398,0.537065,0.157093,0.316017
22.800000,0.212646,0.350813,0.124763,0.158233,0.374892,0.536945,0.156753,0.315601
23.000000,0.212649,0.350719,0.124720,0.158172,0.373898,0.536842,0.156893,0.315005
23.200000,0.212627,0.350381,0.124362,0.158026,0.373215,0.536740,0.156611,0.314406
23.400000,0.212584,0.350311,0.124751,0.157914,0.372357,0.536705,0.156486,0.313873
23.600000,0.212569,0.350012,0.124574,0.157649,0.371642,0.536622,0.156137,0.313292
23.800000,0.212551,0.349476,0.124613,0.157579,0.370829,0.536378,0.156036,0.312679
24.000000,0.212373,0.349299,0.124415,0.157422,0.370216,0.536237,0.155918,0.312184
24.200000,0.212437,0.349014,0.124577,0.157279,0.369449,0.536277,0.155775,0.311459
24.400000,0.212550,0.348934,0.124545,0.157021,0.368702,0.536069,0.155604,0.311036
24.600000,0.212421,0.348796,0.124539,0.157142,0.368006,0.536010,0.155216,0.310516
24.800000,0.212335,0.348491,0.124368,0.156747,0.367139,0.535877,0.155168,0.309652
25.000000,0.212370,0.348331,0.124387,0.156588,0.366453,0.535802,0.155162,0.309480
25.200000,0.212342,0.347980,0.124295,0.156429,0.365799,0.535545,0.154773,0.308733
25.400000,0.212337,0.347743,0.124469,0.117474,0.364746,0.535535,0.154561,0.308189
25.600000,0.212191,0.347480,0.124363,0.156210,0.364135,0.535264,0.154411,0.307544
25.800000,0.212207,0.347089,0.124389,0.155967,0.363519,0.534983,0.154161,0.307093
26.000000,0.212175,0.346838,0.123855,0.155033,0.362558,0.535140,0.154008,0.306636
26.200000,0.212168,0.346556,0.124285,0.155870,0.361968,0.535061,0.153908,0.306214
26.400000,0.211819,0.346233,0.123943,0.155476,0.361046,0.534574,0.153601,0.305325
26.600000,0.211806,0.346174,0.124092,0.155388,0.360545,0.534440,0.153239,0.304797
26.800000,0.211982,0.345752,0.124348,0.155385,0.359795,0.534623,0.153170,0.304340
27.000000,0.212053,0.345701,0.124227,0.155281,0.359128,0.534444,0.152938,0.303714
27.200000,0.212001,0.345448,0.124125,0.155096,0.358366,0.534410,0.152874,0.303198
27.400000,0.211992,0.345269,0.123911,0.155001,0.357540,0.534250,0.152732,0.302842
27.600000,0.211950,0.345129,0.124061,0.154930,0.357108,0.534101,0.152529,0.302281
27.800000,0.211927,0.344793,0.124123,0.154423,0.356427,0.534149,0.152364,0.301868
28.000000,0.211912,0.344647,0.123903,0.154650,0.355920,0.534049,0.152196,0.301412
28.200000,0.211879,0.344296,0.123931,0.154517,0.355179,0.533691,0.152083,0.300826
28.400000,0.211902,0.344204,0.124083,0.154417,0.354475,0.533721,0.151852,0.300319
28.600000,0.211930,0.343801,0.124065,0.154245,0.353977,0.533595,0.151429,0.299889
28.800000,0.211837,0.343882,0.123916,0.154205,0.353159,0.533563,0.151386,0.299411
29.000000,0.211763,0.343535,0.123914,0.154027,0.352577,0.533416,0.151371,0.298958
