时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271938,0.441610,0.226936,0.286030,0.496690,0.621008,0.259919,0.420921
0.400000,0.271929,0.440762,0.227345,0.285475,0.495113,0.621163,0.259684,0.419612
0.600000,0.271799,0.440477,0.226867,0.285264,0.493675,0.621287,0.259466,0.418708
0.800000,0.271851,0.439779,0.226730,0.284951,0.492587,0.620995,0.259428,0.418046
1.000000,0.271834,0.439592,0.226503,0.284823,0.491599,0.620983,0.259208,0.417040
1.200000,0.271831,0.439254,0.226619,0.284605,0.490450,0.620615,0.259066,0.416405
1.400000,0.271749,0.438592,0.226685,0.284241,0.489309,0.620743,0.258921,0.415530
1.600000,0.271765,0.438124,0.226634,0.283996,0.488365,0.620821,0.258791,0.414684
1.800000,0.271738,0.437853,0.226547,0.283941,0.487348,0.620824,0.258675,0.413887
2.000000,0.271748,0.437421,0.226451,0.283703,0.486268,0.620747,0.258589,0.413094
2.200000,0.271675,0.436976,0.226499,0.283491,0.484845,0.620716,0.258435,0.412352
2.400000,0.271672,0.436667,0.226494,0.283069,0.483693,0.620412,0.258330,0.411462
2.600000,0.271652,0.436111,0.226414,0.282766,0.482767,0.620681,0.258136,0.410727
2.800000,0.271640,0.435769,0.226398,0.282604,0.481634,0.620446,0.257976,0.409902
3.000000,0.271707,0.435483,0.226392,0.282413,0.480607,0.620401,0.257814,0.408896
3.200000,0.271573,0.435168,0.226308,0.282013,0.479503,0.620527,0.257624,0.408219
3.400000,0.271494,0.434653,0.226358,0.281869,0.478516,0.620363,0.257462,0.407563
3.600000,0.271432,0.434126,0.226423,0.281740,0.477371,0.620014,0.257348,0.406854
3.800000,0.271315,0.433694,0.226214,0.281621,0.476309,0.620181,0.256993,0.406081
4.000000,0.271316,0.433355,0.226198,0.281336,0.475351,0.620182,0.257193,0.405338
4.200000,0.271397,0.432997,0.225991,0.280994,0.474289,0.620084,0.257039,0.404526
4.400000,0.271388,0.432608,0.226253,0.280966,0.473387,0.620018,0.256848,0.403873
4.600000,0.271364,0.432143,0.226054,0.280663,0.472107,0.619817,0.256934,0.403030
4.800000,0.271196,0.431851,0.226123,0.280299,0.471129,0.619901,0.256735,0.402349
5.000000,0.271205,0.431454,0.226040,0.280243,0.470337,0.619858,0.256562,0.401505
5.200000,0.271269,0.430953,0.225993,0.279852,0.469297,0.619728,0.256261,0.400736
5.400000,0.271295,0.430868,0.226124,0.279834,0.468332,0.619749,0.256285,0.400208
5.600000,0.271241,0.430214,0.225921,0.279611,0.467352,0.619542,0.256054,0.399328
5.800000,0.271162,0.430045,0.225870,0.279340,0.466445,0.619646,0.255918,0.398694
6.000000,0.271134,0.429814,0.225866,0.279177,0.465512,0.619450,0.255600,0.398058
6.200000,0.271018,0.429255,0.225943,0.278993,0.464459,0.619409,0.255739,0.397456
6.400000,0.271110,0.428884,0.225923,0.278656,0.463518,0.619500,0.255539,0.396559
6.600000,0.271041,0.428371,0.225540,0.278362,0.462164,0.619497,0.255458,0.395544
6.800000,0.271019,0.428063,0.225791,0.278305,0.461259,0.619393,0.255208,0.394984
7.000000,0.270873,0.427605,0.225666,0.278075,0.460319,0.619232,0.255233,0.394417
7.200000,0.270904,0.427252,0.225744,0.277847,0.459139,0.619038,0.255228,0.393438
7.400000,0.270845,0.426988,0.225552,0.277544,0.458416,0.619147,0.254912,0.392795
7.600000,0.270939,0.426695,0.225294,0.277537,0.457350,0.618931,0.254896,0.392154
7.800000,0.270944,0.426400,0.225650,0.277320,0.456407,0.618873,0.254797,0.391595
8.000000,0.270870,0.426009,0.225596,0.276997,0.455627,0.619111,0.254578,0.390918
8.200000,0.270917,0.425426,0.225453,0.277034,0.454764,0.618780,0.254469,0.390294
8.400000,0.270830,0.425188,0.225499,0.276740,0.453844,0.618779,0.254304,0.389705
8.600000,0.270758,0.424933,0.225488,0.276498,0.453013,0.618727,0.254072,0.388970
8.800000,0.270762,0.424073,0.225487,0.276198,0.451971,0.618716,0.254160,0.388453
9.000000,0.270758,0.424222,0.225500,0.276127,0.451226,0.618467,0.253981,0.387788
9.200000,0.270571,0.424130,0.225521,0.275788,0.450392,0.618578,0.253841,0.387101
9.400000,0.270735,0.423716,0.225479,0.275620,0.449524,0.618518,0.253879,0.386515
9.600000,0.270678,0.423307,0.225477,0.275595,0.448757,0.618480,0.253533,0.385861
9.800000,0.270409,0.422928,0.225320,0.275247,0.447809,0.618588,0.253475,0.385101
10.000000,0.270550,0.422720,0.225363,0.275123,0.447311,0.618392,0.253348,0.384758
10.200000,0.270625,0.422376,0.225410,0.275087,0.446275,0.618270,0.253183,0.384151
10.400000,0.270591,0.421966,0.225368,0.274887,0.445168,0.618121,0.252940,0.383328
10.600000,0.270588,0.421964,0.225229,0.274667,0.444686,0.618371,0.253074,0.383054
10.800000,0.270388,0.421508,0.225220,0.274644,0.443785,0.618155,0.252934,0.382345
11.000000,0.270590,0.421274,0.225241,0.274324,0.443000,0.617987,0.252861,0.381658
11.200000,0.270513,0.421012,0.225357,0.274174,0.442268,0.618093,0.252767,0.381166
11.400000,0.270476,0.420596,0.225061,0.273923,0.441429,0.617919,0.252655,0.380506
11.600000,0.270485,0.420361,0.225207,0.273777,0.440562,0.618010,0.252671,0.379949
11.800000,0.270452,0.420150,0.225134,0.273450,0.439956,0.617739,0.252531,0.379456
12.000000,0.270441,0.420179,0.224947,0.273473,0.439029,0.617405,0.252255,0.378940
12.200000,0.270237,0.419480,0.225087,0.273176,0.438284,0.617547,0.252041,0.378307
12.400000,0.270246,0.419459,0.225087,0.273219,0.437745,0.617626,0.252019,0.377917
12.600000,0.270235,0.418996,0.225009,0.272952,0.436800,0.617662,0.251873,0.377170
12.800000,0.270247,0.418693,0.224768,0.272745,0.435877,0.617569,0.251839,0.376594
13.000000,0.270350,0.418518,0.225142,0.272688,0.435206,0.617396,0.251685,0.376217
13.200000,0.270309,0.418210,0.224802,0.272381,0.434709,0.617449,0.251536,0.375533
13.400000,0.270289,0.418040,0.225004,0.272234,0.433907,0.617441,0.251572,0.375211
13.600000,0.270351,0.417718,0.224997,0.272258,0.433238,0.617389,0.251609,0.374615
13.800000,0.270209,0.417255,0.224795,0.272046,0.432347,0.617208,0.251046,0.374012
14.000000,0.270256,0.417271,0.224764,0.272058,0.431769,0.617294,0.251261,0.373708
14.200000,0.270106,0.416975,0.225009,0.271655,0.431113,0.617317,0.251093,0.373168
14.400000,0.270222,0.416721,0.224776,0.271615,0.430678,0.617139,0.251142,0.372751
14.600000,0.270130,0.416304,0.224770,0.271547,0.429979,0.616980,0.250956,0.372251
14.800000,0.270156,0.416245,0.224784,0.271180,0.429263,0.617097,0.250625,0.371760
15.000000,0.270056,0.416405,0.224627,0.271164,0.428656,0.616905,0.250793,0.371131
15.200000,0.270133,0.415638,0.224866,0.271034,0.427890,0.617020,0.250622,0.370848
15.400000,0.269934,0.415462,0.224683,0.270860,0.427340,0.616822,0.250700,0.370334
15.600000,0.269939,0.414909,0.224767,0.270720,0.426738,0.616860,0.250452,0.369905
15.800000,0.269933,0.415167,0.224620,0.270665,0.426061,0.616790,0.250490,0.369550
16.000000,0.270048,0.414605,0.224692,0.270388,0.425445,0.616616,0.250255,0.368835
16.200000,0.269780,0.414280,0.224744,0.270476,0.424784,0.616978,0.250179,0.368554
16.400000,0.270056,0.414155,0.224911,0.270197,0.424308,0.616809,0.250228,0.367942
16.600000,0.269973,0.414008,0.224658,0.270219,0.423511,0.616625,0.249957,0.367625
16.800000,0.270019,0.413693,0.224731,0.269786,0.423030,0.616614,0.249859,0.367259
17.000000,0.269949,0.413593,0.224606,0.269780,0.422179,0.616515,0.249642,0.366539
17.200000,0.269809,0.413360,0.224491,0.269439,0.421519,0.616184,0.249501,0.366136
17.400000,0.269776,0.413176,0.224515,0.269526,0.421032,0.616344,0.249620,0.365834
17.600000,0.269910,0.413036,0.224524,0.269534,0.420409,0.616340,0.249554,0.365389
17.800000,0.269890,0.412750,0.224602,0.269249,0.419796,0.616159,0.249423,0.364825
18.000000,0.269842,0.412584,0.224379,0.269088,0.419221,0.616155,0.249339,0.364600
18.200000,0.269768,0.412195,0.224305,0.268911,0.418724,0.616129,0.249251,0.364223
18.400000,0.269759,0.411860,0.224395,0.268717,0.418133,0.616134,0.249174,0.363340
18.600000,0.269709,0.411565,0.224425,0.268580,0.417532,0.616140,0.248922,0.363249
18.800000,0.269742,0.411592,0.224344,0.268592,0.417018,0.615954,0.249010,0.362816
19.000000,0.269718,0.411338,0.224229,0.268427,0.416220,0.615936,0.248798,0.362376
19.200000,0.269726,0.411211,0.224155,0.268248,0.415800,0.615987,0.248787,0.361987
19.400000,0.269688,0.410827,0.224100,0.268238,0.415167,0.615791,0.248572,0.361491
19.600000,0.269654,0.410696,0.224373,0.267979,0.414548,0.615785,0.248416,0.361072
19.800000,0.269653,0.410335,0.224014,0.267856,0.413958,0.615827,0.248520,0.360469
20.000000,0.269427,0.410099,0.224236,0.267723,0.413374,0.615749,0.248268,0.360215
20.200000,0.269607,0.410092,0.224242,0.267636,0.412892,0.615678,0.248312,0.359877
20.400000,0.269573,0.409751,0.224188,0.267552,0.412228,0.615589,0.248391,0.359370
20.600000,0.269495,0.409439,0.224184,0.267441,0.411940,0.615449,0.248101,0.358945
20.800000,0.269524,0.409482,0.224016,0.267276,0.411086,0.615403,0.247852,0.358556
21.000000,0.269518,0.409290,0.224103,0.267146,0.410673,0.615512,0.248028,0.358143
21.200000,0.269620,0.408995,0.224277,0.267053,0.410068,0.615313,0.247931,0.357678
21.400000,0.269607,0.408800,0.224181,0.266824,0.409446,0.615307,0.247698,0.357393
21.600000,0.269339,0.408571,0.223999,0.266868,0.409098,0.615293,0.247698,0.357078
21.800000,0.269413,0.408416,0.224111,0.266704,0.408542,0.615227,0.247593,0.356492
22.000000,0.269428,0.408581,0.224048,0.266549,0.407967,0.615130,0.247536,0.356222
22.200000,0.269404,0.408047,0.224271,0.266390,0.407546,0.615049,0.247368,0.355925
22.400000,0.269388,0.407751,0.223975,0.266175,0.407072,0.615054,0.247239,0.355505
22.600000,0.269439,0.407744,0.224018,0.266196,0.406487,0.615195,0.247287,0.355127
