时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057371,0.487702,0.221260,0.330802,0.630325,0.451865,0.276707,0.530738
0.400000,0.057138,0.486301,0.221334,0.329829,0.627093,0.451843,0.276312,0.528361
0.600000,0.057186,0.485687,0.221404,0.329216,0.625387,0.451806,0.276150,0.526829
0.800000,0.057191,0.485213,0.221375,0.328772,0.623574,0.451802,0.276075,0.525652
1.000000,0.057118,0.484381,0.221245,0.328509,0.621971,0.451963,0.275954,0.524384
1.200000,0.057136,0.483847,0.221218,0.327637,0.620032,0.451945,0.275865,0.523018
1.400000,0.057111,0.483361,0.221056,0.327384,0.618187,0.451799,0.275648,0.521640
1.600000,0.057152,0.482333,0.221029,0.326813,0.616775,0.451792,0.275553,0.520377
1.800000,0.057093,0.481764,0.220878,0.326374,0.615195,0.451710,0.275379,0.518964
2.000000,0.057120,0.481350,0.221098,0.325808,0.613695,0.451781,0.275242,0.517856
2.200000,0.057088,0.480684,0.220814,0.325220,0.611813,0.451574,0.274977,0.516379
2.400000,0.057218,0.480080,0.220654,0.324754,0.609833,0.451555,0.274684,0.515047
2.600000,0.057031,0.479562,0.220857,0.324375,0.608479,0.451568,0.274758,0.513783
2.800000,0.056930,0.478962,0.220775,0.323740,0.606718,0.451576,0.274637,0.512616
3.000000,0.057208,0.478389,0.220674,0.323532,0.605254,0.451597,0.274358,0.511420
3.200000,0.056887,0.477940,0.220680,0.322778,0.603577,0.451561,0.274341,0.510106
3.400000,0.057020,0.477145,0.220586,0.322551,0.602123,0.451596,0.274239,0.508797
3.600000,0.057036,0.476640,0.220547,0.321968,0.600544,0.451519,0.274049,0.507649
3.800000,0.057008,0.475916,0.220348,0.321612,0.598781,0.451497,0.273760,0.506317
4.000000,0.056961,0.475330,0.220361,0.320993,0.597265,0.451419,0.273765,0.505195
4.200000,0.056995,0.474858,0.220216,0.320553,0.595197,0.451447,0.273849,0.503995
4.400000,0.056983,0.474390,0.220278,0.320089,0.594044,0.451428,0.273576,0.502706
4.600000,0.056963,0.473765,0.220215,0.319548,0.592477,0.451292,0.273315,0.501474
4.800000,0.056769,0.473219,0.220290,0.319333,0.591122,0.451224,0.273239,0.500289
5.000000,0.056924,0.472459,0.220112,0.318661,0.589424,0.451305,0.273024,0.498996
5.200000,0.056968,0.472078,0.220156,0.318266,0.588151,0.451224,0.272886,0.498000
5.400000,0.056916,0.471645,0.220132,0.317834,0.586439,0.451291,0.272805,0.496771
5.600000,0.057051,0.471082,0.220090,0.317467,0.584905,0.451195,0.272566,0.495685
5.800000,0.056833,0.470523,0.219948,0.317048,0.583283,0.451116,0.272425,0.494512
6.000000,0.056893,0.470079,0.219729,0.316557,0.581960,0.451188,0.272245,0.493396
6.200000,0.056863,0.469623,0.219657,0.316298,0.580415,0.451142,0.272303,0.492010
6.400000,0.056877,0.468788,0.219795,0.315715,0.578901,0.451191,0.272143,0.490834
6.600000,0.056824,0.468176,0.219763,0.315171,0.577213,0.451094,0.271934,0.489546
6.800000,0.056767,0.467809,0.219871,0.314691,0.575677,0.451140,0.271820,0.488470
7.000000,0.056642,0.467327,0.219608,0.314438,0.574268,0.451121,0.271658,0.487276
7.200000,0.056632,0.466879,0.219464,0.313896,0.572892,0.451013,0.271362,0.486417
7.400000,0.056798,0.466213,0.219623,0.313430,0.571377,0.451042,0.271215,0.485213
7.600000,0.056810,0.465880,0.219708,0.313222,0.570059,0.451002,0.271268,0.484155
7.800000,0.056807,0.465173,0.219643,0.312719,0.568412,0.450974,0.271047,0.482957
8.000000,0.056801,0.464816,0.219545,0.312366,0.567283,0.451017,0.270912,0.481885
8.200000,0.056739,0.464374,0.219539,0.311791,0.565808,0.450779,0.270715,0.480820
8.400000,0.056914,0.463805,0.219563,0.311534,0.564434,0.450928,0.270622,0.479833
8.600000,0.056747,0.463457,0.219544,0.311143,0.563062,0.450929,0.270258,0.478882
8.800000,0.056711,0.462893,0.219516,0.310770,0.561862,0.450841,0.270509,0.477783
9.000000,0.056540,0.462460,0.219252,0.310298,0.560448,0.450833,0.270339,0.476688
9.200000,0.056668,0.462012,0.219139,0.310015,0.559186,0.450783,0.270131,0.475648
9.400000,0.056674,0.461491,0.219178,0.309589,0.557918,0.450894,0.269942,0.474806
9.600000,0.056660,0.461270,0.219246,0.309213,0.556493,0.450731,0.269866,0.473682
9.800000,0.056656,0.460786,0.219132,0.308784,0.555269,0.450799,0.269740,0.472781
10.000000,0.056493,0.460274,0.219165,0.308474,0.553909,0.450677,0.269607,0.471704
10.200000,0.056621,0.459774,0.219004,0.308113,0.552827,0.450730,0.269441,0.470882
10.400000,0.056645,0.459291,0.218997,0.307750,0.551503,0.450628,0.269215,0.469881
10.600000,0.056645,0.458793,0.219029,0.307481,0.550169,0.450568,0.269076,0.468528
10.800000,0.056651,0.458490,0.219083,0.306966,0.548969,0.450546,0.268990,0.467862
11.000000,0.056635,0.458161,0.218945,0.306594,0.547676,0.450503,0.268894,0.466803
11.200000,0.056757,0.457686,0.218909,0.306274,0.546522,0.450471,0.268834,0.465869
11.400000,0.056465,0.457220,0.218897,0.306090,0.545115,0.450546,0.268626,0.465047
11.600000,0.056466,0.456916,0.218722,0.305535,0.544081,0.450543,0.268451,0.464160
11.800000,0.056559,0.456514,0.218885,0.305259,0.542996,0.450534,0.268437,0.463243
12.000000,0.056558,0.455934,0.218798,0.304974,0.541564,0.450568,0.268176,0.462231
12.200000,0.056565,0.455683,0.218753,0.304517,0.540395,0.450519,0.268087,0.461316
12.400000,0.056502,0.455241,0.218773,0.304193,0.539187,0.450316,0.267953,0.460426
12.600000,0.056574,0.454716,0.218713,0.303935,0.538018,0.450299,0.267550,0.459327
12.800000,0.056567,0.454382,0.218620,0.303400,0.536658,0.450323,0.267507,0.458408
13.000000,0.056530,0.454105,0.218511,0.303176,0.535774,0.450429,0.267501,0.457676
13.200000,0.056514,0.453531,0.218563,0.302815,0.534630,0.450304,0.267416,0.456816
13.400000,0.056536,0.453469,0.218539,0.302547,0.533462,0.450436,0.267077,0.456232
13.600000,0.056514,0.453001,0.218402,0.302154,0.532487,0.450139,0.267108,0.455464
13.800000,0.056524,0.452674,0.218447,0.301924,0.531431,0.450133,0.266880,0.454544
14.000000,0.056492,0.452352,0.218505,0.301652,0.530280,0.450153,0.266997,0.453746
