时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052093,0.430966,0.178829,0.229343,0.479348,0.404761,0.207343,0.402712
0.400000,0.051917,0.430104,0.178491,0.228881,0.477150,0.404795,0.207330,0.401146
0.600000,0.051944,0.429362,0.178502,0.228704,0.475881,0.404726,0.207042,0.399998
0.800000,0.051917,0.428965,0.178412,0.228570,0.474709,0.404577,0.206971,0.399072
1.000000,0.051916,0.428612,0.178491,0.228120,0.473365,0.404636,0.206777,0.398142
1.200000,0.051733,0.428119,0.178331,0.228020,0.472359,0.404541,0.206855,0.397422
1.400000,0.051939,0.427519,0.178342,0.227680,0.471072,0.404767,0.206624,0.396453
1.600000,0.051887,0.426985,0.178323,0.227641,0.470011,0.404734,0.206682,0.395526
1.800000,0.051898,0.426406,0.178092,0.227271,0.507710,0.404647,0.206535,0.394679
2.000000,0.051796,0.426078,0.178296,0.227200,0.467640,0.404432,0.206570,0.393809
2.200000,0.051883,0.425638,0.178293,0.226938,0.466474,0.404612,0.206333,0.392983
2.400000,0.051728,0.425071,0.178012,0.226575,0.465194,0.404407,0.206373,0.391852
2.600000,0.051859,0.424612,0.178174,0.226442,0.464156,0.404480,0.206202,0.390967
2.800000,0.051836,0.424137,0.178155,0.226387,0.462924,0.404487,0.206205,0.390295
3.000000,0.051854,0.423511,0.178210,0.226142,0.461862,0.404247,0.205998,0.389339
3.200000,0.051855,0.423179,0.178025,0.225861,0.460618,0.404446,0.206065,0.388625
3.400000,0.051860,0.422721,0.178109,0.225678,0.459345,0.404277,0.205928,0.387579
3.600000,0.051804,0.422301,0.178110,0.225457,0.458028,0.404189,0.205993,0.386527
3.800000,0.051852,0.421764,0.177785,0.225282,0.457161,0.404408,0.205689,0.385967
4.000000,0.051809,0.421351,0.177981,0.225364,0.456089,0.404331,0.205816,0.385128
4.200000,0.051839,0.420928,0.177915,0.225016,0.455068,0.404312,0.205760,0.384087
4.400000,0.051807,0.420495,0.177926,0.224870,0.454077,0.404269,0.205624,0.383214
4.600000,0.051764,0.420070,0.177938,0.224615,0.452682,0.404251,0.205576,0.382633
4.800000,0.051826,0.419523,0.177654,0.224363,0.451781,0.404213,0.205498,0.381628
5.000000,0.051740,0.419022,0.177956,0.224195,0.450763,0.404074,0.205494,0.380862
5.200000,0.051792,0.418848,0.178039,0.223943,0.449573,0.404162,0.205275,0.380164
5.400000,0.051748,0.418306,0.177771,0.223721,0.448694,0.404093,0.205303,0.379387
5.600000,0.051789,0.417923,0.177855,0.223618,0.447629,0.404058,0.205256,0.378584
5.800000,0.051790,0.417346,0.177805,0.223499,0.446491,0.404137,0.205348,0.377803
6.000000,0.051765,0.417088,0.177616,0.223287,0.445505,0.404155,0.204939,0.377007
6.200000,0.051755,0.416577,0.177832,0.223057,0.444408,0.404096,0.204926,0.376231
6.400000,0.051814,0.416292,0.177821,0.222923,0.443217,0.404228,0.204920,0.375516
6.600000,0.051860,0.415548,0.177724,0.222638,0.441886,0.404081,0.204837,0.374228
6.800000,0.051866,0.415199,0.177850,0.222504,0.440906,0.404062,0.204729,0.373635
7.000000,0.051735,0.414736,0.177662,0.222273,0.439999,0.404102,0.204697,0.372707
7.200000,0.051748,0.414348,0.177732,0.222032,0.438935,0.403976,0.204628,0.371963
7.400000,0.051726,0.414001,0.177659,0.221918,0.437926,0.403995,0.204547,0.371094
7.600000,0.051584,0.413592,0.177748,0.221855,0.436828,0.404037,0.204331,0.370466
7.800000,0.051693,0.413192,0.177532,0.221482,0.435891,0.403777,0.204347,0.369588
8.000000,0.051609,0.412864,0.177603,0.221551,0.434752,0.403950,0.204343,0.369080
8.200000,0.051703,0.412494,0.177566,0.221112,0.434111,0.403762,0.204114,0.368078
8.400000,0.051706,0.412053,0.177602,0.221061,0.433032,0.403777,0.204279,0.367511
8.600000,0.051721,0.411713,0.177606,0.221057,0.432047,0.403969,0.204122,0.366899
8.800000,0.051697,0.411272,0.177525,0.220708,0.431113,0.403752,0.204061,0.366206
9.000000,0.051687,0.411205,0.177346,0.220631,0.430061,0.403990,0.203998,0.365337
9.200000,0.051674,0.410495,0.177561,0.220375,0.429372,0.403788,0.203856,0.364544
9.400000,0.051702,0.410251,0.177506,0.220141,0.428191,0.403849,0.203723,0.364010
9.600000,0.051689,0.409907,0.177460,0.220037,0.427458,0.403783,0.203797,0.363209
9.800000,0.051702,0.409409,0.177397,0.219967,0.426294,0.403671,0.203797,0.362616
10.000000,0.051664,0.409194,0.177458,0.219813,0.425590,0.403802,0.203590,0.362049
10.200000,0.051655,0.408883,0.177387,0.219533,0.424884,0.403788,0.203635,0.361224
10.400000,0.051647,0.408357,0.177401,0.219577,0.423859,0.403762,0.203500,0.360585
10.600000,0.051683,0.408257,0.177181,0.219347,0.422849,0.403609,0.203251,0.359840
10.800000,0.051634,0.407798,0.177419,0.219193,0.422193,0.403684,0.203356,0.359338
11.000000,0.051674,0.407459,0.177203,0.218979,0.421292,0.403581,0.203108,0.358581
11.200000,0.051635,0.407020,0.177161,0.218832,0.420292,0.403644,0.203176,0.357943
11.400000,0.051664,0.406778,0.177203,0.218718,0.419594,0.403747,0.202968,0.357322
11.600000,0.051630,0.406458,0.177333,0.218620,0.418583,0.403562,0.203123,0.356709
11.800000,0.051646,0.405957,0.177268,0.218231,0.417898,0.403512,0.203041,0.356036
12.000000,0.051678,0.405865,0.177019,0.218266,0.416930,0.403568,0.202895,0.355506
12.200000,0.051625,0.405308,0.177185,0.218122,0.416104,0.403548,0.202746,0.354731
12.400000,0.051626,0.405269,0.177090,0.217854,0.415273,0.403523,0.202907,0.354114
12.600000,0.051616,0.404815,0.177307,0.217759,0.414127,0.403589,0.202726,0.353259
12.800000,0.051500,0.404445,0.177154,0.217757,0.413227,0.403354,0.202734,0.352661
13.000000,0.051621,0.404151,0.177007,0.217508,0.412683,0.403478,0.202487,0.352032
13.200000,0.051592,0.403829,0.177165,0.217414,0.411856,0.403488,0.202522,0.351639
