时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053222,0.448126,0.199453,0.243367,0.479485,0.412009,0.230100,0.409197
0.400000,0.053151,0.447428,0.199568,0.242934,0.477516,0.412150,0.229976,0.407683
0.600000,0.053044,0.446899,0.199460,0.242667,0.476459,0.412262,0.229970,0.406807
0.800000,0.053245,0.446441,0.199735,0.242497,0.475243,0.411996,0.230052,0.405893
1.000000,0.053131,0.445902,0.199511,0.242316,0.474355,0.412056,0.229701,0.405257
1.200000,0.052959,0.445529,0.199510,0.242163,0.473229,0.412104,0.229740,0.404485
1.400000,0.052948,0.445191,0.199423,0.242014,0.472292,0.412030,0.229682,0.403405
1.600000,0.053102,0.444633,0.199322,0.241885,0.471332,0.412016,0.229616,0.402682
1.800000,0.053092,0.443918,0.199302,0.241670,0.470194,0.411811,0.229518,0.401985
2.000000,0.053087,0.443744,0.199323,0.241514,0.469089,0.412042,0.229635,0.401283
2.200000,0.053070,0.443136,0.199345,0.241303,0.468008,0.411925,0.229470,0.400512
2.400000,0.053055,0.442816,0.199407,0.241041,0.466956,0.411964,0.229207,0.399504
2.600000,0.053078,0.442287,0.199289,0.241018,0.466054,0.411736,0.229277,0.398943
2.800000,0.053058,0.441753,0.199339,0.240673,0.465162,0.411900,0.229190,0.398155
3.000000,0.053078,0.441573,0.199220,0.240507,0.464035,0.411935,0.229151,0.397428
3.200000,0.053056,0.441035,0.199190,0.240384,0.463250,0.411948,0.229065,0.396664
3.400000,0.053048,0.440413,0.199384,0.240227,0.462130,0.411552,0.228913,0.395685
3.600000,0.053034,0.440320,0.199215,0.239755,0.461194,0.411785,0.228902,0.395116
3.800000,0.053017,0.439907,0.199158,0.240083,0.460188,0.411788,0.228831,0.394357
4.000000,0.053034,0.439559,0.199152,0.239844,0.459133,0.411804,0.228695,0.393620
4.200000,0.053054,0.438960,0.199198,0.239573,0.458208,0.411597,0.228606,0.392839
4.400000,0.053030,0.438624,0.199122,0.239450,0.457201,0.411595,0.228587,0.392276
4.600000,0.053013,0.438176,0.199123,0.239250,0.456293,0.411651,0.228499,0.391368
4.800000,0.053046,0.437661,0.199105,0.239091,0.455287,0.411710,0.228525,0.390592
5.000000,0.052989,0.437239,0.199039,0.238876,0.454273,0.411683,0.228418,0.389912
5.200000,0.052986,0.436912,0.199224,0.238758,0.453379,0.411568,0.228419,0.389123
5.400000,0.052998,0.436453,0.198824,0.238575,0.452485,0.411593,0.228134,0.388348
5.600000,0.052987,0.436149,0.199026,0.238433,0.451387,0.411641,0.228032,0.387787
5.800000,0.052970,0.435649,0.199101,0.238276,0.450491,0.411673,0.228100,0.386810
6.000000,0.052986,0.435361,0.198969,0.238144,0.449761,0.411551,0.228023,0.386314
6.200000,0.052976,0.434642,0.198889,0.237975,0.448901,0.411571,0.227913,0.385736
6.400000,0.052996,0.434609,0.199040,0.237820,0.447890,0.411615,0.227881,0.384841
6.600000,0.052965,0.434129,0.199074,0.237595,0.446651,0.411382,0.227717,0.384030
6.800000,0.052943,0.433666,0.199109,0.237446,0.445854,0.411472,0.227714,0.383440
7.000000,0.053093,0.433413,0.198910,0.237389,0.444703,0.411467,0.227594,0.382638
7.200000,0.052862,0.433000,0.198909,0.237010,0.444039,0.411513,0.227425,0.381996
7.400000,0.053074,0.432667,0.198752,0.236868,0.443242,0.411441,0.227652,0.381417
7.600000,0.052938,0.432152,0.198813,0.236939,0.442061,0.411515,0.227380,0.380651
7.800000,0.052921,0.431777,0.198810,0.236744,0.441313,0.411528,0.227506,0.379859
8.000000,0.052934,0.431568,0.198965,0.236618,0.440545,0.411343,0.227054,0.379352
8.200000,0.052910,0.431193,0.198736,0.236485,0.439619,0.411368,0.227094,0.378708
8.400000,0.052904,0.430853,0.198747,0.236231,0.438814,0.411349,0.226904,0.377915
8.600000,0.052937,0.430337,0.198905,0.236173,0.438055,0.411334,0.227042,0.377435
8.800000,0.052905,0.430207,0.198714,0.236001,0.437257,0.411313,0.227006,0.376834
9.000000,0.052903,0.429717,0.198754,0.235869,0.436236,0.411288,0.226953,0.376190
9.200000,0.052912,0.429444,0.198562,0.235697,0.435632,0.411293,0.226874,0.375529
9.400000,0.052907,0.429152,0.198756,0.235682,0.434601,0.411271,0.226816,0.375038
9.600000,0.052908,0.428793,0.198650,0.235452,0.434106,0.411354,0.226720,0.374150
9.800000,0.052900,0.428533,0.198695,0.235369,0.433325,0.411331,0.226682,0.373701
10.000000,0.052947,0.428120,0.198776,0.235174,0.432367,0.411156,0.226503,0.373169
10.200000,0.052851,0.427836,0.198610,0.235053,0.431646,0.411204,0.226603,0.372491
10.400000,0.052873,0.427414,0.198644,0.234881,0.430905,0.411168,0.226532,0.371995
10.600000,0.052862,0.427230,0.198604,0.234693,0.430025,0.411085,0.226215,0.371255
10.800000,0.052869,0.426920,0.198786,0.234640,0.429372,0.411086,0.226368,0.370719
11.000000,0.052836,0.426626,0.198647,0.234550,0.428591,0.411179,0.226214,0.370131
11.200000,0.052869,0.426185,0.198609,0.273316,0.427814,0.410923,0.226182,0.369696
11.400000,0.052865,0.425748,0.198532,0.273281,0.427051,0.411108,0.226274,0.369055
11.600000,0.052866,0.425634,0.198615,0.234165,0.426329,0.411139,0.226120,0.368425
11.800000,0.052841,0.425317,0.198568,0.233880,0.425485,0.410960,0.226087,0.367880
12.000000,0.052839,0.425038,0.198594,0.234021,0.424849,0.410947,0.225851,0.367186
12.200000,0.052819,0.424772,0.198585,0.233839,0.423829,0.411027,0.225965,0.366707
12.400000,0.052935,0.424232,0.198414,0.233544,0.423277,0.410866,0.225458,0.366206
12.600000,0.052871,0.424092,0.198435,0.233493,0.422521,0.411069,0.225795,0.365580
12.800000,0.052913,0.423455,0.198401,0.233247,0.421557,0.410914,0.225651,0.364782
13.000000,0.052840,0.423348,0.198478,0.233009,0.420818,0.410857,0.225565,0.364282
13.200000,0.052938,0.423079,0.198451,0.232999,0.420141,0.410840,0.225514,0.363865
