时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180480,0.362288,0.113928,0.133060,0.382905,0.594785,0.158769,0.310138
0.400000,0.180250,0.361328,0.114133,0.132856,0.380098,0.594419,0.158133,0.308342
0.600000,0.180200,0.360631,0.113931,0.132807,0.378842,0.594156,0.157684,0.307171
0.800000,0.180192,0.360252,0.113748,0.132589,0.377522,0.594032,0.157543,0.306366
1.000000,0.180106,0.359688,0.113686,0.132457,0.376273,0.593816,0.157168,0.305427
1.200000,0.180010,0.359200,0.113948,0.132183,0.374860,0.593700,0.156924,0.304475
1.400000,0.179998,0.358827,0.113799,0.132170,0.373609,0.593439,0.156769,0.303636
1.600000,0.179796,0.358354,0.113595,0.131918,0.372263,0.593297,0.156357,0.302730
1.800000,0.179921,0.357811,0.113711,0.131778,0.371180,0.593084,0.155953,0.301716
2.000000,0.179866,0.357326,0.113657,0.131861,0.369996,0.592992,0.155906,0.300754
2.200000,0.179876,0.356920,0.113590,0.131742,0.368548,0.592922,0.155408,0.299927
2.400000,0.179808,0.356385,0.113677,0.131681,0.367246,0.592699,0.155270,0.299046
2.600000,0.179743,0.355861,0.113425,0.131488,0.366035,0.592577,0.155033,0.298129
2.800000,0.179680,0.355324,0.113439,0.131320,0.364713,0.592473,0.154610,0.297176
3.000000,0.179630,0.355101,0.113471,0.131155,0.363606,0.592198,0.154552,0.296321
3.200000,0.179592,0.354642,0.113242,0.131145,0.362101,0.591948,0.154241,0.295500
3.400000,0.179556,0.354164,0.113434,0.131007,0.361228,0.591887,0.154090,0.294642
3.600000,0.179493,0.353735,0.113263,0.130944,0.360012,0.591586,0.153676,0.293763
3.800000,0.179386,0.353121,0.113282,0.130724,0.358781,0.591571,0.153478,0.292721
4.000000,0.179293,0.352845,0.113285,0.130764,0.357514,0.591285,0.153049,0.292130
4.200000,0.179392,0.352485,0.113114,0.130511,0.356343,0.591186,0.152864,0.291238
4.400000,0.179373,0.351924,0.113214,0.130251,0.355263,0.591032,0.152625,0.290462
4.600000,0.179153,0.351551,0.113201,0.130169,0.354267,0.590934,0.152423,0.289599
4.800000,0.179251,0.351198,0.113059,0.130159,0.353052,0.590681,0.152215,0.288830
5.000000,0.179215,0.350720,0.113014,0.130137,0.351794,0.590345,0.151765,0.288037
5.200000,0.179170,0.350426,0.112981,0.129902,0.350899,0.590389,0.151613,0.287145
5.400000,0.179113,0.350013,0.113037,0.129780,0.349662,0.590314,0.151362,0.286395
5.600000,0.179083,0.349572,0.112879,0.129659,0.348523,0.590136,0.151166,0.285625
5.800000,0.179108,0.349158,0.112792,0.129697,0.347540,0.589923,0.150847,0.284859
6.000000,0.178997,0.348778,0.112892,0.129296,0.346494,0.589622,0.150657,0.284076
6.200000,0.179006,0.348236,0.113022,0.129365,0.345603,0.589544,0.150443,0.283305
6.400000,0.178914,0.348032,0.112913,0.129235,0.344117,0.589353,0.150167,0.282386
6.600000,0.178888,0.347513,0.112623,0.129054,0.343117,0.589265,0.149745,0.281658
6.800000,0.178888,0.347036,0.112727,0.128989,0.341991,0.589066,0.149615,0.280919
7.000000,0.178787,0.346876,0.112865,0.128815,0.340955,0.588766,0.149314,0.280080
7.200000,0.178769,0.346236,0.112515,0.128854,0.340193,0.588536,0.149161,0.279501
7.400000,0.178710,0.346028,0.112638,0.128915,0.338922,0.588421,0.148932,0.278713
7.600000,0.178785,0.345532,0.112484,0.128777,0.337906,0.588370,0.148664,0.277920
7.800000,0.178610,0.345233,0.112504,0.128555,0.336827,0.588254,0.148478,0.277043
8.000000,0.178635,0.344825,0.112460,0.128388,0.336008,0.588020,0.148265,0.276488
8.200000,0.178470,0.344662,0.112569,0.128468,0.334986,0.587854,0.148059,0.275762
8.400000,0.178562,0.344207,0.112544,0.128267,0.333989,0.587646,0.147733,0.274993
8.600000,0.178643,0.344058,0.112324,0.128312,0.332952,0.587525,0.147702,0.274253
8.800000,0.178514,0.343459,0.112559,0.128077,0.332109,0.587425,0.147268,0.273791
9.000000,0.178471,0.343082,0.112333,0.127873,0.331149,0.587049,0.147159,0.273061
9.200000,0.178224,0.342642,0.112337,0.127766,0.330346,0.586908,0.146813,0.272394
9.400000,0.178223,0.342363,0.112311,0.127794,0.329363,0.586976,0.146800,0.271636
9.600000,0.178359,0.342035,0.112227,0.127848,0.328400,0.586776,0.146536,0.271128
9.800000,0.178309,0.341674,0.112221,0.127542,0.327408,0.586496,0.146273,0.270460
10.000000,0.178289,0.341307,0.112530,0.127530,0.326650,0.586328,0.146094,0.269802
10.200000,0.178219,0.340964,0.112015,0.127426,0.325764,0.586211,0.145929,0.269183
10.400000,0.178124,0.340527,0.112166,0.127350,0.324848,0.585821,0.145581,0.268554
10.600000,0.178323,0.340233,0.112256,0.127155,0.324123,0.585786,0.145537,0.267876
10.800000,0.178170,0.339865,0.112137,0.127199,0.323088,0.585663,0.145131,0.267261
11.000000,0.178123,0.339771,0.112103,0.126985,0.322233,0.585485,0.145081,0.266429
11.200000,0.178087,0.339218,0.112150,0.126952,0.321304,0.585442,0.144873,0.265991
11.400000,0.177848,0.338956,0.111943,0.126836,0.320293,0.585177,0.144686,0.265209
11.600000,0.177938,0.338592,0.111968,0.126761,0.319397,0.584790,0.144478,0.264692
11.800000,0.177965,0.338320,0.111880,0.126554,0.318605,0.584849,0.144233,0.263991
12.000000,0.177801,0.338038,0.111848,0.126776,0.317962,0.584603,0.144119,0.263522
12.200000,0.178038,0.337779,0.111929,0.126520,0.317100,0.584452,0.143913,0.262975
12.400000,0.177900,0.337474,0.111913,0.126537,0.316231,0.584562,0.143741,0.262343
12.600000,0.177869,0.336955,0.111769,0.126196,0.315220,0.584219,0.143486,0.261520
