时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053820,0.448420,0.202114,0.315051,0.564600,0.504686,0.269064,0.471395
0.400000,0.053613,0.447140,0.201940,0.314004,0.561810,0.504592,0.268744,0.469313
0.600000,0.053568,0.446489,0.201992,0.313455,0.560231,0.504552,0.268561,0.468097
0.800000,0.053579,0.445863,0.201831,0.313029,0.558620,0.504385,0.268250,0.466779
1.000000,0.053544,0.445273,0.201795,0.312586,0.557059,0.504474,0.268121,0.465565
1.200000,0.053546,0.444803,0.201574,0.312107,0.555371,0.504417,0.268008,0.464402
1.400000,0.053554,0.444294,0.201685,0.311596,0.553774,0.504441,0.267814,0.463141
1.600000,0.053702,0.443677,0.201620,0.311235,0.552284,0.504332,0.267651,0.461999
1.800000,0.053662,0.442987,0.201602,0.310688,0.550817,0.504317,0.267569,0.460880
2.000000,0.053520,0.442758,0.201527,0.310246,0.549232,0.504407,0.267437,0.459617
2.200000,0.053501,0.441949,0.201434,0.309783,0.547463,0.504087,0.267326,0.458463
2.400000,0.053519,0.441149,0.201365,0.309348,0.545970,0.504263,0.266877,0.456932
2.600000,0.053504,0.440792,0.201360,0.308817,0.544503,0.504071,0.266852,0.456038
2.800000,0.053420,0.440081,0.201232,0.308454,0.542869,0.504084,0.266617,0.455008
3.000000,0.053453,0.439723,0.201142,0.307952,0.541443,0.504015,0.266526,0.453625
3.200000,0.053306,0.439071,0.201196,0.307565,0.539931,0.503990,0.266356,0.452600
3.400000,0.053438,0.438627,0.201251,0.307038,0.538365,0.503915,0.266165,0.451650
3.600000,0.053416,0.438130,0.201001,0.306656,0.536959,0.503709,0.266051,0.450329
3.800000,0.053434,0.437614,0.201191,0.306146,0.535666,0.503786,0.265918,0.449493
4.000000,0.053396,0.437080,0.201107,0.305660,0.534152,0.503763,0.265734,0.448292
4.200000,0.053511,0.436595,0.200951,0.305431,0.532650,0.503852,0.265585,0.447090
4.400000,0.053390,0.436083,0.200999,0.305014,0.531180,0.503723,0.265386,0.446097
4.600000,0.053422,0.435576,0.200812,0.304681,0.529903,0.503817,0.265332,0.444794
4.800000,0.053382,0.435019,0.200934,0.304137,0.528459,0.503695,0.265112,0.443888
5.000000,0.053366,0.434588,0.200875,0.303788,0.527051,0.503757,0.264831,0.442918
5.200000,0.053384,0.433970,0.200827,0.303240,0.525841,0.503889,0.264818,0.441786
5.400000,0.053363,0.433540,0.200713,0.303094,0.524575,0.503954,0.264636,0.441001
5.600000,0.053381,0.433290,0.200672,0.302585,0.523523,0.503885,0.264513,0.440003
5.800000,0.053365,0.432875,0.200816,0.302553,0.522078,0.504140,0.264553,0.439158
6.000000,0.053366,0.432372,0.200771,0.301994,0.520786,0.504094,0.264134,0.438151
6.200000,0.053335,0.432048,0.200662,0.301822,0.519797,0.504152,0.264069,0.437506
6.400000,0.053389,0.431774,0.200793,0.301451,0.518519,0.504434,0.264196,0.436475
6.600000,0.053344,0.431098,0.200770,0.301205,0.516910,0.504316,0.263862,0.435044
