时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057954,0.488815,0.220974,0.333011,0.639321,0.447946,0.279110,0.537511
0.400000,0.057867,0.487632,0.220812,0.332464,0.636358,0.447987,0.279020,0.535378
0.600000,0.057868,0.486940,0.220871,0.331746,0.634335,0.447817,0.278887,0.534102
0.800000,0.057917,0.486355,0.220784,0.331168,0.632739,0.447850,0.278651,0.532584
1.000000,0.057848,0.485723,0.220735,0.330684,0.630817,0.447791,0.278552,0.531101
1.200000,0.057960,0.485016,0.220701,0.330190,0.629048,0.447810,0.278233,0.529907
1.400000,0.057693,0.484326,0.220657,0.329652,0.627343,0.447720,0.278188,0.528409
1.600000,0.057821,0.483770,0.220608,0.329240,0.625493,0.447730,0.278083,0.527178
1.800000,0.057828,0.483233,0.220495,0.328598,0.623877,0.447699,0.277920,0.525777
2.000000,0.057759,0.482376,0.220307,0.328198,0.622197,0.447568,0.277840,0.524355
2.200000,0.057743,0.481845,0.220532,0.327588,0.620416,0.447654,0.277584,0.523041
2.400000,0.057734,0.481116,0.220477,0.327053,0.618714,0.447610,0.277457,0.521653
2.600000,0.057718,0.480568,0.220354,0.326389,0.616906,0.447571,0.277303,0.520193
2.800000,0.057691,0.479686,0.220244,0.326046,0.615161,0.447542,0.277154,0.519079
3.000000,0.057564,0.479313,0.220118,0.325593,0.613511,0.447452,0.277071,0.517457
3.200000,0.057694,0.478790,0.220133,0.324996,0.611860,0.447586,0.276743,0.516492
3.400000,0.057690,0.478090,0.219781,0.324704,0.610127,0.447490,0.276646,0.515004
3.600000,0.057639,0.477595,0.220162,0.324038,0.608648,0.447540,0.276217,0.513644
3.800000,0.057600,0.476864,0.220014,0.323728,0.606889,0.447421,0.276204,0.512406
4.000000,0.057656,0.476419,0.219959,0.323094,0.605284,0.447469,0.276076,0.511273
4.200000,0.057611,0.475680,0.219863,0.322721,0.603588,0.447532,0.275904,0.509840
4.400000,0.057614,0.475240,0.219836,0.321981,0.602110,0.447259,0.275918,0.508626
4.600000,0.057615,0.474494,0.219709,0.321714,0.600281,0.447393,0.275771,0.507459
4.800000,0.057427,0.473944,0.219659,0.321153,0.598649,0.447507,0.275453,0.505994
