时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046880,0.347072,0.130365,0.151716,0.334992,0.386466,0.173222,0.286027
0.400000,0.046920,0.346492,0.130158,0.151622,0.333848,0.386311,0.173063,0.285042
0.600000,0.046891,0.346208,0.130244,0.151369,0.333133,0.386300,0.173001,0.284478
0.800000,0.046883,0.345911,0.130266,0.151436,0.332343,0.386270,0.172752,0.283850
1.000000,0.046608,0.345597,0.130183,0.151469,0.331589,0.386284,0.172648,0.283204
1.200000,0.046738,0.345175,0.130183,0.151240,0.330934,0.386302,0.172471,0.282631
1.400000,0.046852,0.344823,0.130181,0.151150,0.330317,0.386143,0.172386,0.282198
1.600000,0.046966,0.344546,0.130268,0.150932,0.329533,0.385917,0.171976,0.281554
1.800000,0.046832,0.344367,0.130070,0.150952,0.328862,0.386118,0.172061,0.281214
2.000000,0.046802,0.344078,0.130141,0.150812,0.328105,0.386169,0.171886,0.280706
2.200000,0.046801,0.343614,0.129974,0.150837,0.327544,0.385941,0.171711,0.280037
2.400000,0.046781,0.343320,0.130153,0.150524,0.326395,0.385822,0.171574,0.279474
2.600000,0.046798,0.342981,0.130087,0.150642,0.326076,0.385783,0.171538,0.278824
2.800000,0.046809,0.342662,0.130114,0.150744,0.325314,0.385681,0.171269,0.278382
3.000000,0.046747,0.342188,0.130028,0.150406,0.324707,0.385754,0.171169,0.277876
3.200000,0.046754,0.341951,0.129893,0.150404,0.323945,0.385716,0.171028,0.277389
3.400000,0.046777,0.341665,0.130031,0.150331,0.323185,0.385619,0.170835,0.276690
3.600000,0.046759,0.341376,0.129855,0.150020,0.322641,0.385689,0.170605,0.276313
3.800000,0.046750,0.341126,0.130005,0.149994,0.321662,0.385640,0.170441,0.275756
4.000000,0.046742,0.340811,0.129873,0.149889,0.321443,0.385469,0.170470,0.275417
4.200000,0.046570,0.340684,0.129989,0.149865,0.320706,0.385523,0.170280,0.274741
4.400000,0.046667,0.340142,0.129935,0.149793,0.319850,0.385349,0.170122,0.274218
4.600000,0.046721,0.340060,0.130003,0.149754,0.319506,0.385400,0.169855,0.273786
4.800000,0.046716,0.339678,0.129922,0.149538,0.318673,0.385184,0.169907,0.273280
5.000000,0.046705,0.339421,0.130003,0.149663,0.317998,0.385383,0.169712,0.272799
5.200000,0.046549,0.339149,0.129961,0.149416,0.317388,0.385162,0.169644,0.272256
5.400000,0.046666,0.339023,0.129906,0.149373,0.316650,0.385247,0.169451,0.271613
5.600000,0.046660,0.338727,0.129886,0.149386,0.316242,0.385237,0.169323,0.271415
5.800000,0.046657,0.338420,0.129981,0.149199,0.315661,0.385199,0.168954,0.270755
6.000000,0.046635,0.337995,0.129817,0.149223,0.314928,0.385094,0.169039,0.270308
6.200000,0.046602,0.337582,0.129772,0.149069,0.314376,0.385056,0.169042,0.269907
