时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053463,0.453100,0.187691,0.260704,0.522199,0.443822,0.232945,0.439684
0.400000,0.053307,0.451666,0.187577,0.260026,0.519711,0.443550,0.232683,0.437819
0.600000,0.053263,0.451073,0.187453,0.259416,0.518056,0.443547,0.232610,0.436724
0.800000,0.053241,0.450600,0.187673,0.259239,0.516960,0.443561,0.232512,0.435777
1.000000,0.053258,0.450090,0.187305,0.258910,0.515429,0.443485,0.232094,0.434595
1.200000,0.053234,0.449518,0.187423,0.258544,0.514064,0.443553,0.231948,0.433360
1.400000,0.053083,0.448937,0.187389,0.258077,0.512674,0.443522,0.231973,0.432308
1.600000,0.053194,0.448450,0.187514,0.257971,0.511359,0.443429,0.231630,0.431414
1.800000,0.053205,0.447694,0.187247,0.257474,0.509997,0.443372,0.231667,0.430359
2.000000,0.053176,0.447452,0.187289,0.256981,0.508610,0.443339,0.231534,0.429268
2.200000,0.053195,0.446796,0.187209,0.256782,0.507274,0.443180,0.231391,0.428225
2.400000,0.053154,0.446304,0.187044,0.256358,0.505930,0.443232,0.231177,0.427195
2.600000,0.053157,0.445706,0.187135,0.256003,0.504472,0.443226,0.231109,0.426148
2.800000,0.053188,0.445330,0.187218,0.255464,0.503186,0.443310,0.230893,0.425133
3.000000,0.053021,0.444593,0.186925,0.255303,0.501740,0.442966,0.230773,0.424109
3.200000,0.053093,0.444180,0.187003,0.254849,0.500359,0.443040,0.230579,0.422921
3.400000,0.053135,0.443590,0.186965,0.254749,0.499224,0.443178,0.230472,0.422066
3.600000,0.052961,0.443166,0.186929,0.254342,0.497997,0.443013,0.230365,0.421121
3.800000,0.052971,0.442518,0.187044,0.254008,0.496702,0.442995,0.230162,0.420131
4.000000,0.053235,0.442063,0.186678,0.253687,0.495313,0.442909,0.230007,0.419062
