时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050488,0.382935,0.170189,0.189281,0.340331,0.427566,0.198541,0.299873
0.400000,0.050015,0.381644,0.170037,0.188864,0.338029,0.427210,0.198454,0.298294
0.600000,0.050294,0.381429,0.170048,0.188917,0.337939,0.427395,0.198447,0.297953
0.800000,0.050281,0.380883,0.169960,0.188611,0.337598,0.427281,0.198403,0.297570
1.000000,0.050251,0.381107,0.169843,0.188715,0.337157,0.427236,0.198247,0.297314
1.200000,0.050063,0.380700,0.170045,0.188693,0.336849,0.427491,0.198134,0.297059
1.400000,0.050265,0.380556,0.170038,0.188607,0.336215,0.427160,0.198222,0.296536
1.600000,0.050267,0.380354,0.169833,0.188714,0.335955,0.427385,0.198125,0.296246
1.800000,0.050276,0.380116,0.169961,0.188499,0.335509,0.427192,0.198129,0.296078
2.000000,0.050248,0.379989,0.169980,0.188316,0.335125,0.427159,0.198132,0.295767
2.200000,0.050253,0.379709,0.169950,0.188573,0.334694,0.427169,0.197853,0.295435
2.400000,0.050221,0.379345,0.169971,0.188397,0.334212,0.427123,0.197628,0.294822
2.600000,0.050227,0.379294,0.169922,0.188267,0.333626,0.427108,0.197801,0.294741
2.800000,0.050246,0.379044,0.169970,0.188196,0.333417,0.427098,0.197866,0.294638
3.000000,0.050110,0.378953,0.169981,0.188416,0.333099,0.427037,0.197647,0.294163
3.200000,0.050236,0.378723,0.169818,0.188209,0.332747,0.427074,0.197660,0.293806
3.400000,0.050173,0.378375,0.169944,0.188131,0.332299,0.426994,0.197622,0.293554
3.600000,0.050208,0.378295,0.169756,0.188054,0.331740,0.427017,0.197672,0.292971
3.800000,0.050237,0.378032,0.169911,0.188053,0.331565,0.426862,0.197571,0.292981
4.000000,0.050229,0.377894,0.169932,0.188051,0.331243,0.426868,0.197596,0.292596
4.200000,0.050231,0.377573,0.169955,0.187972,0.330578,0.426794,0.197455,0.292344
4.400000,0.050243,0.377575,0.169891,0.188044,0.330268,0.426877,0.197411,0.292174
4.600000,0.050346,0.377349,0.169956,0.187754,0.329975,0.426855,0.197439,0.291742
4.800000,0.050216,0.377138,0.169837,0.187818,0.329544,0.426822,0.197415,0.291431
5.000000,0.050338,0.376913,0.169731,0.187671,0.329263,0.426785,0.197040,0.291176
5.200000,0.050216,0.376672,0.169734,0.187656,0.328888,0.426746,0.197111,0.290977
5.400000,0.050213,0.376435,0.169766,0.187746,0.328649,0.426676,0.197058,0.290539
5.600000,0.050345,0.376366,0.169980,0.187646,0.328057,0.426695,0.197047,0.290179
5.800000,0.050222,0.376093,0.169716,0.187607,0.327637,0.426828,0.197115,0.289982
6.000000,0.050209,0.375971,0.169956,0.187512,0.327216,0.426695,0.196952,0.289710
6.200000,0.050061,0.375619,0.169734,0.187436,0.326734,0.426654,0.196791,0.289283
6.400000,0.050181,0.375415,0.169743,0.187470,0.326428,0.426555,0.196595,0.289049
6.600000,0.050143,0.375198,0.169709,0.187376,0.326002,0.426445,0.196663,0.288683
6.800000,0.050190,0.375076,0.169795,0.187448,0.325763,0.426561,0.196585,0.288428
7.000000,0.050178,0.374768,0.169749,0.187349,0.325260,0.426414,0.196412,0.288155
7.200000,0.050336,0.374666,0.169755,0.187285,0.325091,0.426391,0.196553,0.287849
7.400000,0.050185,0.374547,0.169629,0.186996,0.324585,0.426590,0.196490,0.287613
7.600000,0.050173,0.374303,0.169538,0.187309,0.324249,0.426354,0.196452,0.287173
7.800000,0.050154,0.374090,0.169717,0.186945,0.323725,0.426508,0.196503,0.287159
8.000000,0.050164,0.373919,0.169687,0.187155,0.323424,0.426462,0.196143,0.286736
8.200000,0.050061,0.373775,0.169661,0.187073,0.323260,0.426344,0.196264,0.286436
8.400000,0.050166,0.373400,0.169697,0.187007,0.322835,0.426461,0.196209,0.286189
8.600000,0.050147,0.373235,0.169761,0.186924,0.322308,0.426462,0.196140,0.285895
8.800000,0.050145,0.373183,0.169776,0.187060,0.322108,0.426241,0.196108,0.285606
9.000000,0.050179,0.373089,0.169402,0.186925,0.321803,0.426277,0.196208,0.285407
9.200000,0.050143,0.373021,0.169717,0.186815,0.321357,0.426251,0.195996,0.285180
9.400000,0.050154,0.372686,0.169613,0.186811,0.320999,0.426129,0.196059,0.284844
9.600000,0.050148,0.372491,0.169665,0.186752,0.320633,0.426225,0.195736,0.284544
9.800000,0.050148,0.372382,0.169826,0.186756,0.320245,0.426048,0.195809,0.284272
10.000000,0.050146,0.372075,0.169637,0.186897,0.320001,0.426119,0.195774,0.283975
10.200000,0.050160,0.372093,0.169549,0.186558,0.319759,0.425942,0.195743,0.283737
10.400000,0.050132,0.371766,0.169661,0.186489,0.319267,0.426072,0.195683,0.283567
10.600000,0.050173,0.371664,0.169649,0.186590,0.319186,0.426047,0.195465,0.283276
10.800000,0.050180,0.371450,0.169637,0.186471,0.318905,0.426051,0.195578,0.283008
11.000000,0.050163,0.371319,0.169663,0.186599,0.318387,0.425946,0.195392,0.282797
11.200000,0.050146,0.371125,0.169785,0.186465,0.318117,0.425977,0.195327,0.282544
11.400000,0.050133,0.371215,0.169613,0.186601,0.317703,0.425936,0.195315,0.282297
11.600000,0.050106,0.370922,0.169448,0.186399,0.317403,0.425959,0.195368,0.282037
11.800000,0.050105,0.370641,0.169617,0.186356,0.316941,0.425867,0.195309,0.281790
12.000000,0.050195,0.370496,0.169547,0.186346,0.316870,0.425955,0.195285,0.281405
12.200000,0.050133,0.370277,0.169660,0.186223,0.316464,0.425810,0.195296,0.281155
12.400000,0.049972,0.370227,0.169606,0.186282,0.316052,0.425771,0.195026,0.280920
12.600000,0.050107,0.370167,0.169543,0.186256,0.315706,0.425781,0.195125,0.280680
12.800000,0.050142,0.370153,0.169543,0.186032,0.315464,0.425752,0.194892,0.280510
13.000000,0.050120,0.369736,0.169605,0.186069,0.315095,0.425621,0.195005,0.280231
13.200000,0.050065,0.369427,0.169510,0.186066,0.314847,0.425655,0.195138,0.279986
13.400000,0.050099,0.369557,0.169455,0.186079,0.314759,0.425665,0.194895,0.279555
13.600000,0.050097,0.369264,0.169510,0.186027,0.314215,0.425676,0.194805,0.279576
13.800000,0.050078,0.369113,0.169568,0.185874,0.314009,0.425620,0.194812,0.279363
14.000000,0.050114,0.369105,0.169390,0.185914,0.313750,0.425475,0.194758,0.279124
14.200000,0.050099,0.368810,0.169438,0.185932,0.313336,0.425595,0.194832,0.278788
14.400000,0.049990,0.368770,0.169642,0.185985,0.312981,0.425436,0.194666,0.278588
14.600000,0.050093,0.368751,0.169630,0.185978,0.312901,0.425506,0.194689,0.278356
14.800000,0.050059,0.368376,0.169392,0.185702,0.312559,0.425476,0.194695,0.278295
15.000000,0.049838,0.368050,0.169435,0.185809,0.312161,0.425053,0.194530,0.278017
15.200000,0.050051,0.368119,0.169426,0.185612,0.312161,0.425327,0.194490,0.277737
15.400000,0.050080,0.368030,0.169478,0.185676,0.311774,0.425413,0.194399,0.277625
15.600000,0.050085,0.368003,0.169455,0.185719,0.311424,0.425468,0.194368,0.277358
15.800000,0.050069,0.367720,0.169390,0.185658,0.311153,0.425299,0.194305,0.277213
16.000000,0.050090,0.367681,0.169468,0.185543,0.310942,0.425378,0.193961,0.277014
16.200000,0.050151,0.367626,0.169519,0.185587,0.310765,0.425167,0.194206,0.276733
16.400000,0.050198,0.367327,0.169490,0.185534,0.310483,0.425394,0.194182,0.276570
16.600000,0.049914,0.367190,0.169450,0.185483,0.310159,0.425146,0.194079,0.276209
16.800000,0.050074,0.366672,0.169517,0.185478,0.309805,0.425175,0.193977,0.276099
17.000000,0.050076,0.367022,0.169389,0.185483,0.309526,0.425170,0.194005,0.275902
17.200000,0.050037,0.366956,0.169467,0.185344,0.309431,0.425239,0.193957,0.275645
17.400000,0.050194,0.366723,0.169396,0.185366,0.309030,0.425239,0.193912,0.275475
17.600000,0.050076,0.366563,0.169398,0.185358,0.308730,0.425198,0.193852,0.275293
17.800000,0.050051,0.366472,0.169378,0.185215,0.308401,0.425093,0.193716,0.275059
18.000000,0.050055,0.366278,0.169342,0.185302,0.308323,0.425038,0.193934,0.274826
18.200000,0.050048,0.366280,0.169334,0.185172,0.307896,0.425053,0.193706,0.274788
18.400000,0.049916,0.365970,0.169238,0.185354,0.307731,0.424973,0.193741,0.274462
18.600000,0.049896,0.365849,0.169445,0.184962,0.307192,0.424967,0.193485,0.274166
18.800000,0.050066,0.365839,0.169389,0.185180,0.307027,0.424973,0.193610,0.273941
19.000000,0.049902,0.365646,0.169239,0.185083,0.306756,0.424962,0.193227,0.273714
19.200000,0.050032,0.365469,0.169494,0.185058,0.306475,0.425019,0.193626,0.273573
19.400000,0.049909,0.365251,0.169203,0.185017,0.306256,0.424842,0.193356,0.273376
19.600000,0.049919,0.365251,0.169349,0.185002,0.305919,0.424929,0.193379,0.272988
19.800000,0.050039,0.365007,0.169372,0.184927,0.305648,0.424675,0.193189,0.272976
20.000000,0.049955,0.364905,0.169347,0.184965,0.305357,0.424784,0.193195,0.272700
20.200000,0.049981,0.364935,0.169513,0.184860,0.305231,0.424838,0.193247,0.272543
20.400000,0.049990,0.364763,0.169303,0.184784,0.304948,0.424696,0.193069,0.272233
20.600000,0.049980,0.364588,0.169310,0.184802,0.304685,0.424776,0.193194,0.272127
20.800000,0.050030,0.364527,0.169184,0.184838,0.304512,0.424503,0.193121,0.271800
21.000000,0.049992,0.364299,0.169297,0.184811,0.304177,0.424553,0.192952,0.271713
21.200000,0.050029,0.364101,0.169356,0.184770,0.304030,0.424514,0.192983,0.271566
21.400000,0.049853,0.364125,0.169508,0.184554,0.303474,0.424625,0.192806,0.271209
21.600000,0.050017,0.363976,0.169271,0.184626,0.303443,0.424650,0.192926,0.270995
21.800000,0.050047,0.363745,0.169367,0.184700,0.303188,0.424616,0.192612,0.270951
22.000000,0.050029,0.363714,0.169076,0.184508,0.302892,0.424580,0.192785,0.270718
22.200000,0.050018,0.363498,0.169285,0.184613,0.302703,0.424419,0.192766,0.270569
22.400000,0.050024,0.363323,0.169356,0.184333,0.302250,0.424390,0.192570,0.270527
22.600000,0.049992,0.363268,0.169302,0.184527,0.302327,0.424392,0.192681,0.270382
22.800000,0.050007,0.363200,0.169121,0.184617,0.301822,0.424449,0.192691,0.270025
23.000000,0.049744,0.362963,0.169191,0.184444,0.301743,0.424438,0.192592,0.269856
23.200000,0.050018,0.363058,0.169235,0.184339,0.301379,0.424362,0.192464,0.269654
23.400000,0.049993,0.362809,0.169300,0.184358,0.301164,0.424298,0.192501,0.269558
23.600000,0.050012,0.362647,0.169320,0.184290,0.301015,0.424221,0.192501,0.269250
23.800000,0.049999,0.362830,0.169258,0.184355,0.300513,0.424355,0.192531,0.269118
24.000000,0.050017,0.362647,0.169209,0.184394,0.300454,0.424345,0.192320,0.268905
24.200000,0.049856,0.362298,0.169309,0.184308,0.300271,0.424271,0.192351,0.268813
24.400000,0.049922,0.362099,0.169265,0.184261,0.300021,0.424250,0.192290,0.268520
24.600000,0.049953,0.362205,0.169274,0.184221,0.299735,0.424325,0.192348,0.268471
24.800000,0.049971,0.362002,0.169201,0.184159,0.299522,0.424131,0.192260,0.267998
25.000000,0.049990,0.361674,0.169079,0.184251,0.299124,0.424193,0.192158,0.268064
25.200000,0.050010,0.361868,0.169148,0.184023,0.299168,0.424151,0.192231,0.267702
25.400000,0.050030,0.361717,0.169181,0.184165,0.298911,0.424080,0.192173,0.267594
25.600000,0.050017,0.361653,0.169154,0.184047,0.298587,0.423749,0.192044,0.267382
25.800000,0.049956,0.361335,0.169192,0.183904,0.298370,0.423891,0.192065,0.267242
26.000000,0.050008,0.361470,0.169165,0.183972,0.298122,0.423994,0.191808,0.266913
26.200000,0.050017,0.361201,0.169176,0.184009,0.297857,0.423986,0.191873,0.266941
26.400000,0.049995,0.361299,0.169154,0.183913,0.297691,0.423928,0.191841,0.266706
26.600000,0.049924,0.360941,0.169159,0.183863,0.297357,0.423747,0.191908,0.266457
26.800000,0.049976,0.360934,0.169095,0.184011,0.297233,0.424031,0.191775,0.266375
27.000000,0.049981,0.360767,0.169194,0.183941,0.297014,0.423904,0.191916,0.266176
27.200000,0.049982,0.360624,0.169103,0.183975,0.296752,0.423874,0.191615,0.265972
27.400000,0.049976,0.360606,0.169084,0.183849,0.296529,0.423887,0.191698,0.265829
27.600000,0.049845,0.360534,0.169107,0.183747,0.296298,0.423859,0.191733,0.265659
27.800000,0.049779,0.360404,0.169171,0.183799,0.296164,0.423586,0.191592,0.265501
28.000000,0.049980,0.360324,0.169154,0.183590,0.295997,0.423762,0.191517,0.265309
28.200000,0.049974,0.360032,0.168957,0.183752,0.295594,0.423717,0.191634,0.265165
28.400000,0.049962,0.360105,0.169299,0.183700,0.295406,0.423595,0.191348,0.265029
28.600000,0.049976,0.359821,0.169140,0.183595,0.295226,0.423691,0.191412,0.264846
28.800000,0.049982,0.359842,0.169093,0.183610,0.295092,0.423651,0.191395,0.264688
29.000000,0.049943,0.359736,0.168980,0.183468,0.294876,0.423679,0.191461,0.264471
29.200000,0.049990,0.359499,0.169123,0.183710,0.294619,0.423555,0.191310,0.264347
29.400000,0.049970,0.359424,0.169154,0.183681,0.294378,0.423597,0.191334,0.264199
29.600000,0.049966,0.359446,0.168917,0.183455,0.294318,0.423653,0.191287,0.263961
29.800000,0.049963,0.359249,0.168929,0.183434,0.294009,0.423545,0.191084,0.263819
30.000000,0.049927,0.359107,0.169041,0.183498,0.293693,0.423309,0.191094,0.263660
30.200000,0.049953,0.359069,0.169218,0.183400,0.293566,0.423445,0.191031,0.263450
30.400000,0.049942,0.359123,0.169002,0.183335,0.293140,0.423340,0.190932,0.263107
30.600000,0.049949,0.358871,0.169002,0.183396,0.293107,0.423281,0.190985,0.263152
30.800000,0.049998,0.358810,0.169027,0.183290,0.292835,0.423383,0.191068,0.263008
31.000000,0.050284,0.358632,0.169300,0.183241,0.292643,0.423188,0.190790,0.262893
31.200000,0.050517,0.358483,0.168816,0.183325,0.292477,0.423313,0.190832,0.262641
31.400000,0.050861,0.358281,0.169046,0.183384,0.292210,0.423136,0.190738,0.262730
31.600000,0.051129,0.358219,0.169157,0.183232,0.292314,0.423179,0.190863,0.262468
31.800000,0.051717,0.358358,0.169044,0.183381,0.292333,0.423162,0.190855,0.262616
32.000000,0.052236,0.358338,0.169043,0.183277,0.292646,0.423244,0.190833,0.262821
