时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179498,0.390574,0.113463,0.129794,0.355837,0.584171,0.156380,0.289263
0.400000,0.179397,0.350967,0.113262,0.129673,0.353775,0.583985,0.155895,0.287879
0.600000,0.179427,0.350370,0.113224,0.129474,0.352691,0.583742,0.155606,0.286969
0.800000,0.179207,0.350026,0.113143,0.129361,0.351372,0.583586,0.155214,0.285963
1.000000,0.179220,0.349571,0.113171,0.129226,0.350282,0.583462,0.155147,0.285251
1.200000,0.179219,0.349478,0.113218,0.129091,0.349186,0.583236,0.154768,0.284491
1.400000,0.179221,0.348714,0.113127,0.129004,0.348015,0.583307,0.154620,0.283628
1.600000,0.179191,0.348359,0.113078,0.128820,0.346818,0.582981,0.154375,0.282835
1.800000,0.179102,0.347871,0.112920,0.128828,0.345595,0.582759,0.154256,0.282095
2.000000,0.179014,0.347188,0.113216,0.128713,0.344505,0.582701,0.153913,0.281118
2.200000,0.178874,0.346816,0.113046,0.128854,0.343425,0.582683,0.153759,0.280349
2.400000,0.178968,0.346375,0.112932,0.128527,0.342244,0.582430,0.153481,0.279405
2.600000,0.178922,0.346171,0.113044,0.128465,0.341135,0.582252,0.153155,0.278575
2.800000,0.178864,0.345756,0.113041,0.128331,0.339817,0.581995,0.152975,0.277969
3.000000,0.178698,0.345160,0.112862,0.128115,0.338937,0.581921,0.152731,0.277250
3.200000,0.178784,0.344784,0.112791,0.128155,0.337841,0.581889,0.152402,0.276452
3.400000,0.178758,0.344481,0.112910,0.128029,0.336649,0.581523,0.152361,0.275716
3.600000,0.178679,0.343943,0.112789,0.127953,0.335719,0.581480,0.152015,0.274890
3.800000,0.178638,0.343690,0.112719,0.127834,0.334688,0.581330,0.151812,0.274051
4.000000,0.178629,0.343385,0.112863,0.127596,0.333589,0.581163,0.151626,0.273253
4.200000,0.178578,0.342903,0.112716,0.127647,0.332540,0.580942,0.151252,0.272731
4.400000,0.178570,0.342358,0.112657,0.127423,0.331566,0.581049,0.151085,0.271918
4.600000,0.178494,0.342163,0.112757,0.127475,0.330379,0.580551,0.150884,0.271162
