时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.000000,0.206585,0.299733,0.123768,0.131727,0.225104,0.367587,0.137030,0.200225
14.200000,0.206562,0.299604,0.123819,0.132133,0.224824,0.367575,0.136995,0.200135
14.400000,0.206456,0.299464,0.123661,0.132174,0.224508,0.367506,0.136940,0.200021
14.600000,0.206540,0.299397,0.123796,0.132083,0.224420,0.367450,0.136846,0.199871
14.800000,0.206488,0.299364,0.123887,0.132044,0.224156,0.367522,0.136845,0.199617
15.000000,0.206487,0.299152,0.123763,0.132046,0.223993,0.367377,0.136839,0.199528
15.200000,0.206503,0.299095,0.123771,0.131909,0.223698,0.367583,0.136732,0.199385
15.400000,0.206603,0.298969,0.123777,0.131904,0.223672,0.367331,0.136862,0.198975
15.600000,0.206475,0.298873,0.123673,0.132046,0.223257,0.367331,0.136687,0.198962
15.800000,0.206584,0.298848,0.123842,0.132040,0.223077,0.367371,0.136648,0.198753
16.000000,0.206308,0.298662,0.123757,0.131982,0.222845,0.367153,0.136656,0.198522
16.200000,0.206369,0.298611,0.123678,0.131826,0.222445,0.367221,0.136416,0.198444
16.400000,0.206314,0.298427,0.123856,0.132012,0.222419,0.367418,0.136553,0.198356
16.600000,0.206387,0.298117,0.123720,0.131916,0.222302,0.367371,0.136469,0.198143
16.800000,0.206106,0.298265,0.123725,0.131711,0.221961,0.367221,0.136359,0.197766
17.000000,0.206337,0.298185,0.123845,0.131845,0.221642,0.367388,0.136430,0.197886
17.200000,0.206350,0.298081,0.123680,0.131810,0.221493,0.367033,0.136325,0.197473
17.400000,0.206420,0.297945,0.123901,0.131941,0.221281,0.366976,0.136359,0.197312
17.600000,0.206147,0.297771,0.123723,0.131690,0.221002,0.367116,0.136273,0.197259
17.800000,0.206294,0.297724,0.123597,0.131758,0.220852,0.367119,0.136253,0.197002
18.000000,0.206230,0.297617,0.123748,0.131928,0.220664,0.367119,0.136241,0.196983
18.200000,0.206423,0.297398,0.123621,0.131804,0.220428,0.367034,0.136192,0.196698
18.400000,0.206289,0.297136,0.123715,0.131754,0.220299,0.367004,0.136256,0.196620
18.600000,0.206160,0.297244,0.123711,0.131756,0.220057,0.367027,0.136085,0.196471
18.800000,0.206281,0.297248,0.123768,0.131835,0.219947,0.366975,0.136067,0.196257
19.000000,0.206223,0.297118,0.123608,0.131585,0.219607,0.366867,0.136012,0.196114
19.200000,0.206239,0.297067,0.123516,0.131820,0.219532,0.366969,0.135889,0.195797
19.400000,0.206175,0.296794,0.123684,0.131630,0.219201,0.366876,0.135866,0.195805
19.600000,0.206215,0.296821,0.123700,0.131767,0.218869,0.366907,0.135872,0.195680
19.800000,0.206197,0.296784,0.123705,0.131656,0.218815,0.366883,0.135884,0.195492
20.000000,0.206028,0.296455,0.123696,0.131589,0.218613,0.366812,0.135707,0.156317
20.200000,0.206112,0.296519,0.123655,0.131832,0.218404,0.366795,0.135910,0.195168
20.400000,0.206123,0.296438,0.123732,0.131599,0.218194,0.366836,0.135791,0.195069
20.600000,0.206119,0.296317,0.123672,0.131434,0.218022,0.366709,0.135695,0.194848
20.800000,0.206089,0.296258,0.123602,0.131503,0.217789,0.366765,0.135666,0.194770
21.000000,0.206107,0.296137,0.123698,0.131506,0.217386,0.366820,0.135632,0.194606
21.200000,0.206075,0.296066,0.123596,0.131503,0.217425,0.366582,0.135716,0.194485
21.400000,0.206077,0.295884,0.123636,0.131413,0.217040,0.366535,0.135600,0.194336
21.600000,0.206068,0.295981,0.123637,0.131480,0.216970,0.366756,0.135396,0.194179
21.800000,0.206046,0.295841,0.123656,0.131419,0.216703,0.366629,0.135384,0.193942
22.000000,0.206044,0.295751,0.123633,0.131404,0.216676,0.366660,0.135489,0.193874
22.200000,0.205849,0.295697,0.123606,0.131401,0.216389,0.366552,0.135487,0.193677
22.400000,0.205852,0.295267,0.123637,0.131462,0.216293,0.366463,0.135381,0.193520
22.600000,0.206095,0.295311,0.123528,0.131281,0.216155,0.366635,0.135352,0.193432
22.800000,0.205964,0.295377,0.123697,0.131370,0.215749,0.366367,0.135205,0.193248
23.000000,0.205970,0.295129,0.123496,0.131304,0.215528,0.366302,0.135306,0.192993
23.200000,0.205945,0.295122,0.123531,0.131245,0.215431,0.366379,0.135221,0.192952
23.400000,0.205979,0.294985,0.123745,0.131243,0.215177,0.366498,0.135274,0.192769
23.600000,0.205862,0.294905,0.123487,0.131278,0.215008,0.366378,0.135205,0.192643
23.800000,0.205931,0.294867,0.123494,0.131227,0.214931,0.366467,0.135180,0.192527
24.000000,0.205869,0.294653,0.123475,0.131158,0.214558,0.366155,0.134907,0.192270
24.200000,0.205919,0.294622,0.123715,0.131376,0.214627,0.366332,0.135133,0.192263
24.400000,0.205892,0.294635,0.123476,0.131117,0.214329,0.366092,0.135168,0.192060
24.600000,0.205698,0.294635,0.123700,0.131126,0.214170,0.366145,0.134930,0.192036
24.800000,0.205699,0.294365,0.123480,0.131077,0.214035,0.366217,0.135018,0.191817
25.000000,0.205810,0.294443,0.123744,0.131147,0.213834,0.366092,0.134986,0.191674
25.200000,0.205709,0.294374,0.123655,0.131168,0.213707,0.366221,0.134909,0.191594
25.400000,0.205782,0.294308,0.123463,0.131085,0.213330,0.366172,0.134742,0.191491
25.600000,0.205838,0.293776,0.123485,0.130971,0.213142,0.366147,0.134871,0.191323
25.800000,0.205780,0.293952,0.123306,0.130917,0.213164,0.365928,0.134865,0.191079
26.000000,0.205733,0.293965,0.123460,0.131031,0.212795,0.366094,0.134791,0.190959
26.200000,0.205765,0.294036,0.123486,0.131161,0.212644,0.366157,0.134618,0.190758
26.400000,0.205709,0.293739,0.123467,0.131036,0.212402,0.366011,0.134787,0.190673
26.600000,0.205652,0.293554,0.123562,0.130956,0.212302,0.365972,0.134686,0.190458
26.800000,0.205727,0.293475,0.123585,0.131029,0.211989,0.365966,0.134643,0.190563
27.000000,0.205706,0.293500,0.123569,0.130955,0.212038,0.365816,0.134355,0.190309
27.200000,0.205578,0.293408,0.123509,0.131061,0.211760,0.365931,0.134619,0.190150
27.400000,0.205706,0.293578,0.123512,0.130868,0.211605,0.366046,0.134439,0.190039
27.600000,0.205675,0.293464,0.123574,0.131032,0.211435,0.365931,0.134715,0.189946
27.800000,0.205544,0.293164,0.123542,0.130783,0.211269,0.365644,0.134383,0.189768
28.000000,0.205645,0.293255,0.123576,0.130764,0.211133,0.365791,0.134569,0.189580
28.200000,0.205675,0.293018,0.123503,0.130664,0.210775,0.365834,0.134536,0.189367
28.400000,0.205638,0.292982,0.123494,0.130816,0.210860,0.365640,0.134442,0.189248
28.600000,0.205646,0.292909,0.123494,0.130854,0.210602,0.365622,0.134529,0.189282
28.800000,0.205619,0.292863,0.123363,0.130823,0.210375,0.365745,0.134396,0.189115
29.000000,0.205608,0.292791,0.123514,0.130835,0.210220,0.365851,0.134348,0.188943
29.200000,0.205568,0.292760,0.123318,0.130778,0.210019,0.365739,0.134327,0.188875
29.400000,0.205607,0.292587,0.123738,0.130900,0.210103,0.365685,0.134327,0.188718
29.600000,0.205557,0.292429,0.123489,0.130778,0.209804,0.365707,0.134220,0.188637
29.800000,0.205557,0.292459,0.123594,0.130823,0.209770,0.365663,0.133986,0.188645
30.000000,0.205498,0.292274,0.123311,0.130581,0.209495,0.365581,0.134211,0.188167
30.200000,0.205374,0.292341,0.123158,0.130731,0.209118,0.365403,0.134095,0.188234
30.400000,0.205514,0.292053,0.123605,0.130672,0.208941,0.365524,0.134233,0.188090
30.600000,0.205662,0.291953,0.123547,0.130743,0.208873,0.365341,0.134025,0.187887
30.800000,0.205707,0.291929,0.123499,0.130637,0.208645,0.365318,0.134082,0.187820
31.000000,0.206589,0.292005,0.123353,0.130736,0.208465,0.365222,0.134097,0.187558
31.200000,0.207253,0.291805,0.123177,0.130641,0.208489,0.365598,0.134012,0.187416
31.400000,0.208316,0.291848,0.123545,0.130693,0.208171,0.365554,0.134012,0.187567
31.600000,0.209587,0.291677,0.123420,0.130315,0.207994,0.365436,0.133873,0.187379
31.800000,0.211203,0.291823,0.123594,0.130662,0.208067,0.365432,0.134020,0.187272
32.000000,0.212979,0.291699,0.123501,0.130795,0.208128,0.365307,0.134121,0.187259
32.200000,0.214832,0.291743,0.123541,0.130685,0.208068,0.365341,0.134036,0.187218
32.400000,0.216810,0.291554,0.123462,0.130691,0.208108,0.365145,0.134035,0.187082
32.600000,0.218862,0.291592,0.123534,0.130630,0.207858,0.365303,0.134106,0.187208
32.800000,0.220898,0.291497,0.123487,0.130804,0.207890,0.365381,0.133973,0.187246
33.000000,0.222921,0.291721,0.123591,0.130795,0.208189,0.365341,0.134226,0.187295
33.200000,0.224860,0.291561,0.123534,0.130834,0.208342,0.365245,0.134204,0.187258
33.400000,0.226772,0.291712,0.123696,0.130776,0.208277,0.365303,0.134421,0.187490
33.600000,0.228434,0.291818,0.123475,0.130844,0.208759,0.365258,0.134283,0.187588
33.800000,0.230188,0.291889,0.123444,0.130798,0.208742,0.365270,0.134345,0.187695
34.000000,0.231743,0.292129,0.123463,0.130958,0.209280,0.365318,0.134403,0.188019
34.200000,0.233097,0.292180,0.123587,0.131141,0.209588,0.365341,0.134638,0.188403
34.400000,0.234381,0.292450,0.123621,0.131362,0.209997,0.365407,0.134859,0.188538
34.600000,0.235561,0.292738,0.123626,0.131308,0.210233,0.365383,0.134873,0.188898
34.800000,0.236587,0.293101,0.123495,0.131316,0.210700,0.365531,0.134756,0.189160
35.000000,0.237526,0.293064,0.123938,0.131462,0.210944,0.365376,0.134944,0.189223
35.200000,0.238410,0.293644,0.123679,0.131581,0.211399,0.365412,0.135099,0.189786
35.400000,0.239146,0.293821,0.123664,0.131602,0.211923,0.365218,0.135074,0.189879
35.600000,0.239808,0.294091,0.123745,0.131764,0.212384,0.365425,0.135444,0.190330
35.800000,0.240400,0.294534,0.123619,0.131699,0.212804,0.365311,0.135457,0.190656
36.000000,0.240931,0.294952,0.123783,0.131907,0.213276,0.365173,0.135347,0.190909
36.200000,0.241449,0.295125,0.123778,0.131975,0.213677,0.365481,0.135619,0.191305
36.400000,0.241700,0.295697,0.123675,0.132262,0.214267,0.365390,0.135754,0.191780
36.600000,0.242240,0.296117,0.123805,0.132266,0.214807,0.365426,0.135869,0.192001
36.800000,0.242765,0.296571,0.123570,0.132324,0.215394,0.365483,0.136023,0.192430
37.000000,0.242911,0.297009,0.123833,0.132468,0.215898,0.365416,0.135986,0.192775
37.200000,0.242978,0.297533,0.123793,0.132310,0.216469,0.365411,0.136204,0.193319
37.400000,0.243400,0.298141,0.123757,0.132739,0.217043,0.365590,0.136406,0.193840
37.600000,0.243806,0.298672,0.123892,0.132872,0.217919,0.365574,0.136489,0.194459
37.800000,0.244002,0.299078,0.123949,0.132922,0.218602,0.365500,0.136568,0.194923
38.000000,0.244242,0.299963,0.123981,0.133011,0.219177,0.365518,0.136822,0.195344
38.200000,0.244324,0.300157,0.124017,0.133219,0.219831,0.365580,0.136892,0.195850
38.400000,0.244553,0.300657,0.123929,0.133242,0.220451,0.365580,0.137057,0.196258
38.600000,0.244669,0.301424,0.123979,0.133441,0.221043,0.365563,0.137054,0.196816
38.800000,0.244712,0.302002,0.124153,0.133458,0.221787,0.365624,0.137408,0.197159
39.000000,0.244938,0.302600,0.123901,0.133590,0.222224,0.365706,0.137336,0.197828
39.200000,0.245177,0.303162,0.124164,0.133710,0.223033,0.365648,0.137571,0.198448
39.400000,0.245188,0.303658,0.124084,0.133868,0.223814,0.365651,0.137650,0.198724
39.600000,0.245082,0.304353,0.124208,0.134023,0.224406,0.365741,0.137924,0.199380
39.800000,0.245332,0.304832,0.124198,0.134115,0.225156,0.365635,0.137990,0.199759
40.000000,0.245403,0.305531,0.124244,0.134156,0.225907,0.365471,0.138222,0.200420
40.200000,0.245511,0.306178,0.124086,0.134236,0.226502,0.365603,0.138176,0.200989
40.400000,0.245582,0.306789,0.124336,0.134290,0.227276,0.365701,0.138519,0.201437
40.600000,0.245585,0.307435,0.124092,0.134179,0.227828,0.365675,0.138540,0.202050
40.800000,0.245644,0.308132,0.124263,0.134631,0.228849,0.365896,0.138737,0.202706
41.000000,0.245745,0.308902,0.124245,0.134677,0.229403,0.365777,0.138811,0.203165
41.200000,0.245802,0.309503,0.124358,0.134845,0.230384,0.365844,0.139023,0.203753
41.400000,0.245882,0.310089,0.124379,0.135012,0.231037,0.365804,0.139099,0.204495
41.600000,0.245933,0.310780,0.124219,0.134922,0.231839,0.365869,0.139295,0.205041
41.800000,0.245963,0.311401,0.124387,0.135230,0.232610,0.365976,0.139384,0.205616
42.000000,0.245999,0.312054,0.124646,0.135273,0.233365,0.366030,0.139550,0.206230
42.200000,0.246011,0.312804,0.124396,0.135322,0.234130,0.365940,0.139668,0.206805
42.400000,0.246045,0.313235,0.124419,0.135536,0.234873,0.365888,0.139800,0.207460
42.600000,0.246044,0.314066,0.124444,0.135642,0.235680,0.366028,0.140009,0.208082
42.800000,0.246086,0.314894,0.124453,0.135556,0.236362,0.365809,0.140135,0.208674
43.000000,0.246114,0.315443,0.124534,0.135800,0.237276,0.366004,0.140287,0.209219
43.200000,0.246154,0.316138,0.124393,0.135946,0.238075,0.365799,0.140378,0.209839
43.400000,0.246020,0.316787,0.124641,0.135760,0.238819,0.365987,0.140508,0.210536
43.600000,0.246190,0.317297,0.124560,0.135959,0.239678,0.366041,0.140812,0.211234
43.800000,0.246257,0.318198,0.124524,0.136209,0.240631,0.366005,0.140785,0.211973
44.000000,0.246211,0.319068,0.124724,0.136356,0.241593,0.366073,0.140899,0.212810
44.200000,0.246204,0.319590,0.124643,0.136284,0.242521,0.366131,0.141208,0.213424
44.400000,0.246266,0.320643,0.124584,0.136474,0.243462,0.366091,0.141234,0.214170
44.600000,0.246213,0.321144,0.124703,0.136670,0.244055,0.366144,0.141446,0.214686
44.800000,0.246306,0.321713,0.124592,0.136616,0.244930,0.366135,0.141567,0.215337
45.000000,0.246201,0.322548,0.124734,0.136717,0.245892,0.366241,0.141679,0.215942
45.200000,0.246350,0.323092,0.124814,0.136787,0.246571,0.366360,0.141838,0.216574
45.400000,0.246395,0.323599,0.124928,0.136905,0.247281,0.366278,0.141942,0.217149
45.600000,0.246330,0.324302,0.124767,0.136983,0.248206,0.366328,0.142115,0.218030
45.800000,0.246425,0.325025,0.124834,0.136994,0.248998,0.366231,0.142267,0.218543
46.000000,0.246452,0.325648,0.124670,0.137139,0.249913,0.366183,0.142286,0.219130
46.200000,0.246482,0.326337,0.124713,0.137072,0.250552,0.366250,0.142375,0.219775
46.400000,0.246462,0.326884,0.124909,0.137438,0.251406,0.366247,0.142661,0.220494
46.600000,0.246565,0.327599,0.124947,0.137463,0.252112,0.366378,0.142898,0.221179
46.800000,0.246499,0.328148,0.124860,0.137374,0.252849,0.366463,0.142970,0.221704
47.000000,0.246579,0.328722,0.124872,0.137512,0.253816,0.366486,0.143150,0.222438
47.200000,0.246577,0.329293,0.124931,0.137731,0.254638,0.366455,0.143086,0.223026
47.400000,0.246517,0.329971,0.124940,0.137581,0.255419,0.366430,0.143149,0.223679
47.600000,0.246447,0.330515,0.124779,0.137740,0.256071,0.366501,0.143332,0.224346
47.800000,0.246733,0.331084,0.124948,0.137786,0.256808,0.366426,0.143488,0.224798
48.000000,0.246575,0.331872,0.124886,0.138024,0.257574,0.366476,0.143646,0.225530
48.200000,0.246614,0.332330,0.124962,0.138080,0.258522,0.366660,0.143809,0.226157
48.400000,0.246649,0.332870,0.125011,0.137950,0.259317,0.366656,0.143875,0.226889
48.600000,0.246707,0.333540,0.124855,0.138216,0.260263,0.366641,0.144039,0.227457
48.800000,0.246637,0.334158,0.125037,0.138187,0.260878,0.366665,0.144079,0.227979
49.000000,0.246592,0.334512,0.124993,0.138204,0.261548,0.366560,0.144279,0.228696
49.200000,0.246602,0.335224,0.125009,0.138341,0.262504,0.366413,0.144241,0.229347
49.400000,0.246617,0.335609,0.125108,0.138234,0.263106,0.366587,0.144548,0.229848
49.600000,0.246643,0.336165,0.125248,0.138458,0.264063,0.366758,0.144632,0.230445
49.800000,0.246354,0.336527,0.125116,0.138384,0.264807,0.366713,0.144764,0.231216
50.000000,0.246726,0.337220,0.125112,0.138670,0.265575,0.366787,0.144885,0.231804
50.200000,0.246652,0.337690,0.125398,0.138581,0.266311,0.366786,0.145021,0.232679
50.400000,0.246648,0.338423,0.125109,0.138660,0.267316,0.366960,0.145149,0.233137
50.600000,0.246624,0.339187,0.125273,0.138775,0.268030,0.366682,0.145416,0.233796
50.800000,0.246602,0.339508,0.125158,0.138783,0.268725,0.366950,0.145353,0.273315
51.000000,0.246435,0.339990,0.125232,0.138952,0.269451,0.366828,0.145504,0.234981
51.200000,0.246638,0.340678,0.125200,0.138870,0.270258,0.366755,0.145522,0.235631
51.400000,0.246619,0.341058,0.125130,0.139110,0.270965,0.367069,0.145662,0.236065
51.600000,0.246475,0.341560,0.125269,0.139047,0.271734,0.366914,0.145798,0.236708
51.800000,0.246615,0.342147,0.125223,0.138935,0.272499,0.366972,0.145938,0.237178
52.000000,0.246630,0.342692,0.125271,0.139143,0.273082,0.366994,0.146037,0.237932
52.200000,0.246705,0.343010,0.125169,0.139202,0.273767,0.366993,0.146153,0.238561
52.400000,0.246583,0.343524,0.125273,0.139195,0.274490,0.367110,0.146240,0.239154
52.600000,0.246612,0.344181,0.125127,0.139452,0.275123,0.366856,0.146354,0.239603
52.800000,0.246450,0.344324,0.125363,0.139415,0.275856,0.367172,0.146590,0.240174
53.000000,0.246559,0.344945,0.125139,0.139467,0.276489,0.367051,0.146580,0.240705
53.200000,0.246629,0.345408,0.124995,0.139388,0.277206,0.366975,0.146691,0.241395
53.400000,0.246581,0.345658,0.125233,0.139498,0.278059,0.367109,0.146833,0.241875
53.600000,0.246711,0.346305,0.125364,0.139562,0.278884,0.367264,0.146900,0.242565
53.800000,0.246438,0.346568,0.125340,0.139630,0.279270,0.367139,0.147035,0.242806
54.000000,0.246645,0.347017,0.125173,0.139725,0.280005,0.367243,0.147136,0.243617
54.200000,0.246599,0.347657,0.125427,0.139659,0.280807,0.367129,0.147218,0.244232
54.400000,0.246673,0.348047,0.125296,0.139736,0.281320,0.367362,0.147290,0.244743
54.600000,0.246665,0.348420,0.125521,0.139767,0.281873,0.367276,0.147650,0.245075
54.800000,0.246656,0.348826,0.125405,0.139822,0.282695,0.367395,0.147566,0.245695
55.000000,0.246616,0.349474,0.125380,0.140066,0.283279,0.367245,0.147634,0.246398
55.200000,0.246496,0.349428,0.125369,0.139653,0.283905,0.367317,0.147747,0.246835
55.400000,0.246571,0.350112,0.125179,0.139985,0.284641,0.367379,0.147788,0.247281
55.600000,0.246437,0.350291,0.125362,0.140058,0.285212,0.367314,0.147961,0.247821
55.800000,0.246536,0.350649,0.125361,0.140093,0.285805,0.367404,0.148046,0.248160
56.000000,0.246443,0.351389,0.125277,0.140101,0.286469,0.367437,0.148112,0.248790
56.200000,0.246576,0.351513,0.125238,0.140097,0.287096,0.367349,0.148298,0.249473
56.400000,0.246499,0.352030,0.125276,0.140275,0.287893,0.367432,0.148381,0.250016
56.600000,0.246602,0.352408,0.125577,0.140257,0.288499,0.367495,0.148420,0.250524
56.800000,0.246459,0.352726,0.125292,0.140339,0.289125,0.367372,0.148517,0.250925
57.000000,0.246586,0.353141,0.125475,0.140325,0.289522,0.367509,0.148579,0.251456
57.200000,0.246628,0.353515,0.125529,0.140421,0.290148,0.367462,0.148623,0.251772
57.400000,0.246533,0.353627,0.125232,0.140508,0.290610,0.367517,0.148720,0.252281
57.600000,0.246626,0.354105,0.125400,0.140405,0.291376,0.367726,0.148915,0.252832
57.800000,0.246640,0.354345,0.125545,0.140654,0.291992,0.367664,0.148967,0.253260
58.000000,0.246620,0.354827,0.125227,0.140657,0.292371,0.367584,0.148906,0.253615
58.200000,0.246658,0.355061,0.125415,0.140598,0.292901,0.367591,0.149295,0.254200
58.400000,0.246592,0.355324,0.125419,0.140806,0.293534,0.367731,0.149290,0.254526
58.600000,0.246562,0.355765,0.125444,0.140634,0.294040,0.367635,0.149349,0.255119
58.800000,0.246614,0.356248,0.125564,0.140752,0.294705,0.367739,0.149478,0.255535
59.000000,0.246432,0.356305,0.125495,0.140762,0.295173,0.367694,0.149417,0.255931
59.200000,0.246708,0.356764,0.125542,0.140889,0.295839,0.367834,0.149549,0.256415
59.400000,0.246559,0.356969,0.125563,0.140870,0.296247,0.367743,0.149617,0.256662
59.600000,0.246565,0.357404,0.125536,0.140879,0.296930,0.367816,0.149962,0.257176
59.800000,0.246530,0.357801,0.125523,0.140845,0.297124,0.367811,0.149832,0.257570
60.000000,0.246495,0.357909,0.125579,0.140886,0.297787,0.367883,0.149914,0.257724
60.200000,0.246506,0.358197,0.125551,0.140948,0.298440,0.367868,0.149983,0.258434
60.400000,0.246536,0.358409,0.125580,0.141017,0.298776,0.367947,0.150045,0.258932
60.600000,0.246552,0.358927,0.125473,0.141103,0.299309,0.367963,0.150148,0.259392
60.800000,0.246535,0.359141,0.125451,0.141134,0.299821,0.367953,0.150204,0.259572
61.000000,0.246576,0.359358,0.125597,0.141025,0.300339,0.367892,0.150438,0.260041
61.200000,0.246475,0.359501,0.125723,0.141204,0.301055,0.368174,0.150362,0.260450
61.400000,0.246483,0.359811,0.125550,0.141208,0.301110,0.368108,0.150441,0.260815
