时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049637,0.376385,0.132039,0.183404,0.412402,0.524145,0.194085,0.342529
0.400000,0.049455,0.375420,0.132111,0.182809,0.410161,0.523900,0.193583,0.340951
0.600000,0.049461,0.375008,0.131924,0.182505,0.408750,0.523898,0.193374,0.340009
0.800000,0.049511,0.374470,0.131982,0.182283,0.407429,0.523754,0.193130,0.338913
1.000000,0.049472,0.373950,0.131918,0.181966,0.406092,0.523553,0.192999,0.337957
1.200000,0.049492,0.373493,0.131831,0.181638,0.404834,0.523642,0.192536,0.336976
1.400000,0.049499,0.373063,0.131756,0.181140,0.403624,0.523564,0.192419,0.335869
1.600000,0.049489,0.372562,0.131816,0.180993,0.402165,0.523422,0.192149,0.335081
1.800000,0.049443,0.372014,0.131758,0.180824,0.401104,0.523344,0.192077,0.334091
2.000000,0.049456,0.371659,0.131586,0.180639,0.399830,0.523232,0.191953,0.333174
2.200000,0.049291,0.371193,0.131697,0.180427,0.398544,0.523182,0.191563,0.332136
2.400000,0.049418,0.370705,0.131658,0.179992,0.397294,0.523174,0.191450,0.331206
2.600000,0.049366,0.370167,0.131649,0.179644,0.395919,0.522898,0.190923,0.330088
2.800000,0.049399,0.369847,0.131657,0.179540,0.394808,0.522906,0.190774,0.329270
3.000000,0.049383,0.369198,0.131575,0.179148,0.393533,0.522718,0.190658,0.328235
3.200000,0.049381,0.368884,0.131519,0.178903,0.392405,0.522821,0.190458,0.327345
3.400000,0.049375,0.368428,0.131506,0.178607,0.391189,0.522530,0.190126,0.326409
3.600000,0.049372,0.368019,0.131456,0.178397,0.390003,0.522496,0.190045,0.325596
3.800000,0.049372,0.367604,0.131349,0.178189,0.388896,0.522501,0.189667,0.324593
4.000000,0.049381,0.367095,0.131360,0.177990,0.387577,0.522417,0.189570,0.323837
4.200000,0.049369,0.366574,0.131420,0.177480,0.386419,0.522380,0.189247,0.322959
4.400000,0.049344,0.366256,0.131517,0.177237,0.385212,0.522297,0.189245,0.322076
4.600000,0.049353,0.365841,0.131369,0.177028,0.384088,0.522259,0.188971,0.321059
4.800000,0.049313,0.365406,0.131145,0.176902,0.382984,0.522023,0.188703,0.320407
5.000000,0.049298,0.365036,0.131106,0.176822,0.381793,0.521999,0.188518,0.319426
