时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295352,0.486178,0.267388,0.297344,0.566195,0.581705,0.296922,0.486267
0.400000,0.295077,0.485234,0.267353,0.296936,0.564007,0.581468,0.296742,0.484755
0.600000,0.295004,0.484638,0.267366,0.296819,0.562923,0.581477,0.296732,0.483705
0.800000,0.294949,0.484262,0.267209,0.296635,0.561884,0.581417,0.296778,0.482874
1.000000,0.294939,0.483717,0.267318,0.296664,0.560489,0.581416,0.296527,0.481980
1.200000,0.294876,0.483294,0.267202,0.296752,0.559546,0.581239,0.296338,0.481070
1.400000,0.294833,0.482947,0.267285,0.296356,0.558410,0.581345,0.296322,0.480223
1.600000,0.294666,0.482694,0.267189,0.296702,0.557360,0.581291,0.296282,0.479326
1.800000,0.294648,0.482139,0.267193,0.296426,0.556288,0.581085,0.296215,0.478419
2.000000,0.294715,0.481774,0.267121,0.296468,0.555305,0.581201,0.296091,0.477737
2.200000,0.294675,0.481496,0.267139,0.296370,0.554118,0.581189,0.295981,0.476946
2.400000,0.294660,0.481014,0.267060,0.296323,0.553070,0.581192,0.295892,0.476016
2.600000,0.294504,0.480499,0.267179,0.296311,0.551903,0.580956,0.295757,0.475132
2.800000,0.294567,0.480244,0.267276,0.296038,0.550808,0.580915,0.295574,0.474379
3.000000,0.294629,0.479887,0.267047,0.296105,0.549627,0.581010,0.295603,0.473563
3.200000,0.294391,0.479369,0.266980,0.295746,0.548735,0.580949,0.295522,0.472768
3.400000,0.294485,0.479105,0.266956,0.295983,0.547756,0.580994,0.295455,0.471836
3.600000,0.294293,0.478537,0.266970,0.295973,0.546712,0.580954,0.295365,0.471104
3.800000,0.294351,0.478323,0.266887,0.295814,0.545533,0.581041,0.295157,0.470333
4.000000,0.294369,0.477760,0.266975,0.295835,0.544506,0.580866,0.295013,0.469523
4.200000,0.294194,0.477544,0.266866,0.295607,0.543481,0.580707,0.294978,0.468656
