时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054376,0.365207,0.159082,0.173947,0.313652,0.443988,0.181626,0.268610
0.400000,0.054268,0.364734,0.158868,0.173888,0.312797,0.444024,0.181670,0.267999
0.600000,0.054283,0.364452,0.158924,0.173690,0.312299,0.443961,0.181702,0.267779
0.800000,0.054262,0.364165,0.159134,0.173737,0.311849,0.443986,0.181531,0.267379
1.000000,0.054253,0.363868,0.158970,0.173730,0.311370,0.443924,0.181539,0.266905
1.200000,0.054122,0.363511,0.158860,0.173668,0.310733,0.444008,0.181529,0.266602
1.400000,0.054138,0.363383,0.159130,0.173783,0.310322,0.443741,0.181359,0.266356
1.600000,0.054153,0.363111,0.158860,0.173596,0.309808,0.443987,0.181319,0.265959
1.800000,0.054137,0.362867,0.158863,0.173614,0.309297,0.443762,0.181409,0.265563
2.000000,0.054126,0.362557,0.158960,0.173535,0.308704,0.443795,0.181127,0.265183
2.200000,0.054206,0.362364,0.158994,0.173528,0.308241,0.443698,0.181202,0.264854
2.400000,0.054080,0.362104,0.158967,0.173485,0.307639,0.443766,0.181141,0.264480
2.600000,0.054091,0.361818,0.159134,0.173187,0.307294,0.443729,0.181229,0.263989
2.800000,0.054067,0.361721,0.158916,0.173385,0.306746,0.443700,0.181104,0.263787
3.000000,0.053921,0.361385,0.158919,0.173399,0.306307,0.443721,0.181062,0.263441
3.200000,0.054047,0.361033,0.158986,0.173466,0.305840,0.443451,0.180920,0.262948
3.400000,0.054082,0.360939,0.158890,0.173250,0.305272,0.443422,0.180910,0.262642
3.600000,0.054160,0.360584,0.158890,0.173289,0.304836,0.443426,0.180738,0.262421
3.800000,0.053972,0.360451,0.158944,0.173215,0.304528,0.443475,0.180777,0.261992
4.000000,0.054003,0.360010,0.158823,0.173104,0.303724,0.443381,0.180528,0.261601
4.200000,0.054044,0.359985,0.158939,0.173085,0.303402,0.443283,0.180697,0.261260
4.400000,0.053989,0.359759,0.158976,0.173119,0.302979,0.443369,0.180638,0.260993
4.600000,0.053976,0.359649,0.158892,0.173163,0.302477,0.443387,0.180593,0.260750
4.800000,0.053961,0.359280,0.158693,0.173101,0.302118,0.443382,0.180581,0.260260
5.000000,0.054046,0.359007,0.158705,0.173028,0.301616,0.443240,0.180545,0.259950
5.200000,0.053945,0.358772,0.158991,0.173004,0.301130,0.443297,0.180370,0.259681
5.400000,0.053961,0.358466,0.158919,0.172993,0.300671,0.443205,0.180423,0.259309
5.600000,0.053999,0.358323,0.158786,0.172936,0.300161,0.443202,0.180489,0.259061
5.800000,0.053918,0.358252,0.158823,0.172878,0.299770,0.443180,0.180282,0.258587
6.000000,0.053998,0.357971,0.158822,0.172877,0.299108,0.442861,0.180309,0.258271
6.200000,0.053923,0.357636,0.158744,0.172847,0.298984,0.443183,0.180256,0.257971
6.400000,0.053972,0.357369,0.158992,0.172776,0.298235,0.443165,0.180067,0.257416
6.600000,0.053925,0.357086,0.158702,0.172718,0.297709,0.443039,0.180088,0.257143
6.800000,0.053909,0.356997,0.158721,0.172850,0.297213,0.443056,0.180039,0.256918
7.000000,0.053877,0.356898,0.158762,0.172611,0.296888,0.442933,0.179985,0.256398
7.200000,0.053986,0.356569,0.158796,0.172653,0.296470,0.442737,0.180025,0.256088
7.400000,0.053908,0.356327,0.158843,0.172648,0.296013,0.443091,0.179817,0.255746
7.600000,0.053917,0.356017,0.158759,0.172426,0.295565,0.442906,0.179765,0.255590
7.800000,0.053898,0.355735,0.158737,0.172520,0.295172,0.442929,0.179859,0.255241
8.000000,0.054015,0.355571,0.158781,0.172694,0.294756,0.442689,0.179634,0.254840
8.200000,0.053888,0.355674,0.158553,0.172493,0.294296,0.442784,0.179881,0.254715
8.400000,0.053824,0.355297,0.158721,0.172535,0.293708,0.442672,0.179712,0.254338
8.600000,0.053906,0.355206,0.158690,0.172421,0.293561,0.442690,0.179709,0.254072
8.800000,0.053988,0.355012,0.158681,0.172388,0.293043,0.442739,0.179583,0.253641
9.000000,0.053884,0.354471,0.158708,0.172327,0.292611,0.442701,0.179557,0.253577
9.200000,0.053830,0.354331,0.158771,0.172297,0.292246,0.442539,0.179637,0.253084
9.400000,0.053808,0.354278,0.158598,0.172163,0.291867,0.442573,0.179579,0.252852
9.600000,0.053791,0.354030,0.158717,0.172276,0.291476,0.442542,0.179412,0.252569
9.800000,0.053759,0.353968,0.158790,0.172189,0.291047,0.442548,0.179387,0.252282
10.000000,0.053766,0.353815,0.158715,0.172040,0.290664,0.442563,0.179341,0.252001
10.200000,0.053712,0.353382,0.158570,0.172083,0.290130,0.442498,0.179240,0.251743
