时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282012,0.451207,0.228051,0.246658,0.485241,0.477055,0.252790,0.416943
0.400000,0.281915,0.450289,0.227900,0.246440,0.483638,0.476870,0.252811,0.415939
0.600000,0.281934,0.449952,0.228070,0.246303,0.482695,0.476713,0.252645,0.415127
0.800000,0.281842,0.449610,0.228014,0.246258,0.481569,0.476955,0.252603,0.414415
1.000000,0.281772,0.449006,0.227991,0.246398,0.480866,0.476915,0.252435,0.413696
1.200000,0.281710,0.448720,0.227838,0.246311,0.480000,0.476743,0.252453,0.413069
1.400000,0.281691,0.448297,0.228000,0.246237,0.479013,0.476728,0.252518,0.412368
1.600000,0.281663,0.447715,0.227909,0.246048,0.478174,0.476712,0.252429,0.411678
1.800000,0.281662,0.447463,0.227828,0.246072,0.477248,0.476603,0.252243,0.411066
2.000000,0.281579,0.447049,0.227817,0.246076,0.476335,0.476762,0.252112,0.410283
2.200000,0.281674,0.446566,0.227865,0.246027,0.475365,0.476722,0.252283,0.409451
2.400000,0.281377,0.446181,0.227933,0.245859,0.474499,0.476586,0.252222,0.408794
2.600000,0.281479,0.445991,0.227907,0.245832,0.473342,0.476748,0.252101,0.408474
2.800000,0.281457,0.445400,0.227880,0.245861,0.472660,0.476440,0.251944,0.407638
3.000000,0.281351,0.444855,0.227816,0.245773,0.471937,0.476498,0.252177,0.406961
3.200000,0.281355,0.444390,0.228052,0.245681,0.470923,0.476651,0.251952,0.406354
3.400000,0.281307,0.444188,0.227763,0.245584,0.470215,0.476809,0.251781,0.405584
3.600000,0.281259,0.443835,0.227686,0.245566,0.469232,0.476424,0.251817,0.404992
3.800000,0.281160,0.443528,0.227827,0.245618,0.468211,0.476382,0.251846,0.404210
4.000000,0.281114,0.443240,0.227843,0.245390,0.467576,0.476645,0.251741,0.403602
4.200000,0.281098,0.442510,0.227931,0.245399,0.466622,0.476501,0.251601,0.403159
4.400000,0.281041,0.442295,0.227688,0.245343,0.465837,0.476450,0.251619,0.402462
4.600000,0.281035,0.441780,0.227775,0.245287,0.464973,0.476462,0.251739,0.401864
4.800000,0.280964,0.441473,0.227777,0.245257,0.464251,0.476403,0.251473,0.401205
5.000000,0.280957,0.441037,0.227673,0.245057,0.463275,0.476275,0.251479,0.400621
5.200000,0.280871,0.440726,0.227747,0.244987,0.462434,0.476486,0.251318,0.399798
5.400000,0.280818,0.440371,0.227769,0.245112,0.461603,0.476327,0.251453,0.399022
5.600000,0.280808,0.439814,0.227720,0.245028,0.460856,0.476508,0.251454,0.398676
5.800000,0.280749,0.439575,0.227885,0.244924,0.460112,0.476245,0.251417,0.398182
6.000000,0.280721,0.439263,0.227716,0.244929,0.459001,0.476281,0.251251,0.397216
6.200000,0.280685,0.438728,0.227670,0.244834,0.458070,0.476225,0.251152,0.396869
6.400000,0.280685,0.438603,0.227680,0.244887,0.457543,0.476306,0.251206,0.396224
6.600000,0.280607,0.437957,0.227727,0.244737,0.456433,0.476350,0.251053,0.395441
6.800000,0.280522,0.437694,0.227640,0.244638,0.455549,0.476329,0.251049,0.394847
7.000000,0.280542,0.437277,0.227507,0.244727,0.454853,0.475934,0.250651,0.394072
7.200000,0.280428,0.437064,0.227522,0.244570,0.453948,0.476085,0.250978,0.393658
7.400000,0.280382,0.436609,0.227660,0.244525,0.453404,0.476356,0.250719,0.392980
7.600000,0.280377,0.436220,0.227689,0.244538,0.452556,0.475964,0.250828,0.392576
7.800000,0.280355,0.435905,0.227271,0.244142,0.451423,0.475814,0.250664,0.391548
8.000000,0.280076,0.435231,0.227393,0.244422,0.450116,0.475713,0.250416,0.391026
8.200000,0.280063,0.434579,0.227208,0.244165,0.449675,0.475394,0.250464,0.390224
8.400000,0.280204,0.434626,0.227587,0.244172,0.449179,0.475792,0.250608,0.389814
8.600000,0.280106,0.434396,0.227554,0.244249,0.448309,0.475995,0.250663,0.389327
8.800000,0.280064,0.434066,0.227397,0.244094,0.447534,0.475872,0.250463,0.388736
9.000000,0.280083,0.433687,0.227717,0.244274,0.447039,0.476048,0.250520,0.388290
9.200000,0.280043,0.433468,0.227416,0.244117,0.446206,0.475844,0.250453,0.387578
9.400000,0.279852,0.433289,0.227569,0.244134,0.445302,0.475920,0.250457,0.387239
9.600000,0.279849,0.432603,0.227659,0.243896,0.444679,0.475888,0.250358,0.386749
9.800000,0.279943,0.432583,0.227544,0.244122,0.443919,0.475880,0.250301,0.386304
10.000000,0.279878,0.432264,0.227448,0.243964,0.443336,0.475767,0.250283,0.385460
10.200000,0.279632,0.431941,0.227648,0.243736,0.442530,0.475847,0.250229,0.385120
10.400000,0.279839,0.431588,0.227415,0.243920,0.441812,0.475702,0.250180,0.384563
10.600000,0.279768,0.431393,0.227412,0.243738,0.441186,0.475472,0.250160,0.384033
10.800000,0.279752,0.430999,0.227409,0.243804,0.440587,0.475708,0.249941,0.383461
11.000000,0.279601,0.430664,0.227644,0.243813,0.439818,0.475722,0.250006,0.382857
11.200000,0.279636,0.430420,0.227475,0.243651,0.439187,0.475498,0.250056,0.382534
11.400000,0.279624,0.430104,0.227646,0.243541,0.438486,0.475435,0.249872,0.381939
11.600000,0.279406,0.429787,0.227275,0.243391,0.437633,0.475560,0.249814,0.381486
11.800000,0.279407,0.429453,0.227286,0.243507,0.437145,0.475578,0.249677,0.380982
12.000000,0.279501,0.429098,0.227367,0.243526,0.436257,0.475656,0.249690,0.380418
12.200000,0.279452,0.429004,0.227412,0.243272,0.435774,0.475585,0.249634,0.379835
12.400000,0.279478,0.428558,0.227409,0.243492,0.435155,0.475433,0.249758,0.379361
12.600000,0.279240,0.428030,0.227438,0.243281,0.434347,0.475470,0.249613,0.378948
12.800000,0.279411,0.427896,0.227312,0.243116,0.433769,0.475370,0.249534,0.378405
13.000000,0.279198,0.427696,0.227394,0.243359,0.433073,0.475440,0.249589,0.377837
13.200000,0.279313,0.427510,0.227240,0.243093,0.432453,0.475243,0.249033,0.377516
13.400000,0.279312,0.427120,0.227330,0.243115,0.431928,0.475341,0.249451,0.376937
13.600000,0.279233,0.427089,0.227295,0.243089,0.431259,0.475459,0.249396,0.376625
13.800000,0.279376,0.426770,0.227342,0.243102,0.430645,0.475361,0.249429,0.375920
14.000000,0.279160,0.426390,0.227278,0.243016,0.430217,0.475427,0.249178,0.375795
14.200000,0.279051,0.426323,0.227501,0.242991,0.429518,0.475280,0.249293,0.375215
14.400000,0.279123,0.426002,0.227476,0.243053,0.429140,0.475180,0.249228,0.374777
14.600000,0.278939,0.425651,0.227288,0.242811,0.428473,0.475271,0.249234,0.374329
14.800000,0.279060,0.425445,0.227331,0.242700,0.427900,0.475252,0.249200,0.374085
15.000000,0.279047,0.425239,0.227276,0.242716,0.427346,0.475154,0.249152,0.373563
15.200000,0.279008,0.424841,0.227242,0.242652,0.426739,0.475014,0.249096,0.372936
15.400000,0.278980,0.424717,0.227210,0.242702,0.426128,0.475014,0.249090,0.372737
15.600000,0.278910,0.424370,0.227276,0.242745,0.425677,0.475031,0.249016,0.372330
15.800000,0.278786,0.424299,0.227268,0.242718,0.424967,0.475151,0.248939,0.371975
16.000000,0.278899,0.423919,0.227156,0.242679,0.424484,0.475029,0.248759,0.371418
16.200000,0.278707,0.423888,0.227118,0.242490,0.423978,0.475146,0.248760,0.371006
16.400000,0.278761,0.423508,0.227268,0.242559,0.423464,0.474939,0.248799,0.370728
16.600000,0.278642,0.423148,0.227210,0.242500,0.422884,0.475029,0.248788,0.370299
16.800000,0.278757,0.423062,0.227211,0.242606,0.422345,0.474873,0.248866,0.369893
17.000000,0.278730,0.422795,0.227064,0.242460,0.421854,0.474956,0.248587,0.369505
17.200000,0.278652,0.422592,0.227068,0.242310,0.421072,0.474956,0.248655,0.369055
17.400000,0.278689,0.422285,0.227181,0.242406,0.420703,0.474903,0.248465,0.368657
17.600000,0.278497,0.422107,0.227253,0.242443,0.420140,0.474914,0.248574,0.368277
17.800000,0.278760,0.421866,0.227323,0.242238,0.419663,0.474753,0.248540,0.368026
18.000000,0.278559,0.421643,0.227199,0.242290,0.419267,0.474757,0.248559,0.367546
18.200000,0.278409,0.421385,0.227199,0.242233,0.418496,0.474725,0.248458,0.366988
18.400000,0.278513,0.421229,0.227179,0.242205,0.418226,0.474842,0.248271,0.366736
18.600000,0.278598,0.420930,0.227258,0.242088,0.417556,0.474814,0.248550,0.366274
18.800000,0.278537,0.420611,0.227077,0.242140,0.416914,0.474783,0.248370,0.365806
19.000000,0.278342,0.420441,0.226969,0.242126,0.416370,0.474812,0.248279,0.365447
19.200000,0.278398,0.420126,0.227079,0.242044,0.415920,0.474560,0.248109,0.365042
19.400000,0.278367,0.419954,0.226985,0.241976,0.415421,0.474557,0.248187,0.364541
19.600000,0.278352,0.419734,0.227023,0.241895,0.414765,0.474583,0.248163,0.364238
19.800000,0.278399,0.419537,0.227150,0.241931,0.414311,0.474674,0.248113,0.363988
20.000000,0.278274,0.419223,0.227089,0.241978,0.413870,0.474669,0.247968,0.363708
20.200000,0.278280,0.419129,0.227062,0.241944,0.413227,0.474431,0.248081,0.363184
20.400000,0.278193,0.418938,0.227068,0.241802,0.412754,0.474430,0.247964,0.362847
20.600000,0.278240,0.418585,0.226929,0.241705,0.412558,0.474573,0.247926,0.362465
20.800000,0.278183,0.418509,0.226951,0.241599,0.411639,0.474258,0.247889,0.361825
21.000000,0.278163,0.418355,0.227186,0.241736,0.411447,0.474501,0.248049,0.361776
21.200000,0.278084,0.418035,0.226947,0.241615,0.410988,0.474517,0.247862,0.361374
21.400000,0.278046,0.417895,0.226954,0.241648,0.410429,0.474421,0.247729,0.360987
21.600000,0.277922,0.417498,0.226940,0.241559,0.409737,0.474515,0.247667,0.360692
21.800000,0.278026,0.417338,0.227068,0.241524,0.409501,0.474533,0.247557,0.360125
22.000000,0.277864,0.417219,0.227044,0.241544,0.409031,0.474545,0.247613,0.360102
22.200000,0.277915,0.416889,0.227042,0.241523,0.408599,0.474346,0.247495,0.359583
22.400000,0.278006,0.416763,0.226752,0.241445,0.408052,0.474387,0.247535,0.359216
22.600000,0.277927,0.416636,0.226821,0.241330,0.407621,0.474252,0.247369,0.358745
22.800000,0.277873,0.416398,0.226789,0.241300,0.407240,0.474284,0.247444,0.358574
23.000000,0.277856,0.416205,0.226998,0.241324,0.406722,0.474361,0.247358,0.358268
23.200000,0.277831,0.415995,0.226908,0.241272,0.406287,0.474190,0.247602,0.357813
23.400000,0.277790,0.415758,0.227018,0.241274,0.405754,0.474215,0.247381,0.357432
23.600000,0.277795,0.415629,0.226865,0.241132,0.405300,0.474216,0.247483,0.357163
23.800000,0.277730,0.415469,0.226929,0.241131,0.404725,0.474262,0.247331,0.356897
24.000000,0.277571,0.415258,0.226942,0.241120,0.404384,0.474184,0.247305,0.356334
24.200000,0.277698,0.414792,0.226763,0.241182,0.403855,0.474178,0.247193,0.356192
