时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210015,0.381026,0.119733,0.165349,0.480741,0.543746,0.178871,0.389628
0.400000,0.209866,0.380005,0.119777,0.164660,0.477249,0.543625,0.178279,0.387585
0.600000,0.209850,0.379338,0.119557,0.164609,0.475498,0.543670,0.177923,0.386463
0.800000,0.209767,0.378745,0.119554,0.164038,0.473940,0.543417,0.177583,0.385082
1.000000,0.209708,0.378325,0.119616,0.163860,0.472166,0.543283,0.176868,0.383639
1.200000,0.209534,0.377595,0.119595,0.163455,0.470533,0.542998,0.176768,0.382620
1.400000,0.209649,0.377232,0.119316,0.163162,0.468642,0.542960,0.176280,0.381279
1.600000,0.209543,0.376704,0.119203,0.163160,0.467178,0.542904,0.175943,0.379970
1.800000,0.209371,0.376030,0.119141,0.162935,0.465514,0.542674,0.175594,0.378771
2.000000,0.209488,0.375556,0.119264,0.162393,0.463728,0.542640,0.175204,0.377363
2.200000,0.209426,0.375018,0.119089,0.162324,0.462303,0.542450,0.174850,0.376426
2.400000,0.209318,0.374603,0.119024,0.161794,0.460588,0.542314,0.174435,0.375024
2.600000,0.209303,0.373958,0.118997,0.161585,0.458865,0.542322,0.173969,0.373709
2.800000,0.209250,0.373483,0.118956,0.161310,0.457398,0.542005,0.173593,0.372540
3.000000,0.209208,0.373060,0.118765,0.160850,0.455770,0.542101,0.173309,0.371534
3.200000,0.209324,0.372462,0.118807,0.160556,0.454120,0.541882,0.172955,0.370299
3.400000,0.209070,0.371969,0.118821,0.160375,0.452688,0.541778,0.172630,0.369034
3.600000,0.208908,0.371463,0.118897,0.160151,0.451104,0.541735,0.172153,0.367982
3.800000,0.208970,0.370957,0.118594,0.159910,0.449631,0.541474,0.171537,0.366747
4.000000,0.208927,0.370502,0.118648,0.159480,0.448079,0.541527,0.171482,0.365596
4.200000,0.208883,0.369908,0.118489,0.159384,0.446336,0.541332,0.171133,0.364418
4.400000,0.208800,0.369530,0.118470,0.158932,0.445000,0.541205,0.170738,0.363189
4.600000,0.208759,0.368914,0.118337,0.158962,0.443564,0.541033,0.170418,0.362213
4.800000,0.208671,0.368567,0.118403,0.158458,0.441784,0.540876,0.170116,0.361167
5.000000,0.208676,0.368098,0.118326,0.158288,0.440468,0.540842,0.169659,0.359981
5.200000,0.208485,0.367487,0.118392,0.158107,0.438918,0.540605,0.169314,0.358901
5.400000,0.208541,0.367001,0.118200,0.157882,0.437399,0.540744,0.168839,0.357716
5.600000,0.208361,0.366819,0.118195,0.157530,0.436090,0.540350,0.168546,0.356708
5.800000,0.208456,0.366163,0.118122,0.157177,0.434840,0.540289,0.168172,0.355666
6.000000,0.208433,0.365706,0.118047,0.157059,0.433146,0.540012,0.167741,0.354477
