时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051290,0.404059,0.177377,0.204205,0.392759,0.477372,0.212303,0.338287
0.400000,0.050971,0.403294,0.177412,0.203806,0.391136,0.477179,0.212201,0.337089
0.600000,0.050955,0.402971,0.177215,0.203677,0.390400,0.477079,0.211973,0.336461
0.800000,0.051103,0.402416,0.177320,0.203577,0.389456,0.477002,0.211793,0.335991
1.000000,0.051081,0.402173,0.177244,0.203418,0.388656,0.477107,0.211923,0.335382
1.200000,0.051087,0.401847,0.177270,0.203357,0.388025,0.476990,0.211640,0.334753
1.400000,0.051072,0.401509,0.177201,0.203131,0.387224,0.476980,0.211495,0.334157
1.600000,0.051048,0.401036,0.177196,0.203114,0.386429,0.476952,0.211353,0.333608
1.800000,0.051003,0.400706,0.177237,0.203012,0.385618,0.476755,0.211290,0.332929
2.000000,0.051003,0.400480,0.177246,0.202899,0.384915,0.476688,0.211151,0.332423
2.200000,0.051041,0.400134,0.177252,0.202861,0.384084,0.476830,0.211140,0.331833
2.400000,0.051042,0.399873,0.177102,0.202860,0.383580,0.476556,0.210736,0.331230
2.600000,0.051044,0.399327,0.177242,0.202579,0.382661,0.476537,0.210923,0.330613
2.800000,0.051011,0.399063,0.177103,0.202417,0.381853,0.476586,0.210764,0.330087
3.000000,0.051010,0.398664,0.177075,0.202383,0.381036,0.476632,0.210713,0.329493
3.200000,0.051054,0.398484,0.177106,0.202322,0.380466,0.476402,0.210484,0.328929
3.400000,0.051058,0.397978,0.177121,0.202319,0.379649,0.476514,0.210438,0.328494
3.600000,0.051052,0.397645,0.177102,0.202052,0.378943,0.476475,0.210524,0.327777
3.800000,0.051028,0.397364,0.176787,0.201988,0.378202,0.476491,0.210221,0.327398
4.000000,0.051013,0.397143,0.177014,0.201907,0.377626,0.476245,0.210249,0.326783
4.200000,0.051007,0.396801,0.177130,0.201798,0.376817,0.476256,0.210035,0.326188
4.400000,0.051078,0.396451,0.176947,0.201715,0.376014,0.476217,0.209843,0.325456
4.600000,0.051010,0.396022,0.177187,0.201455,0.375391,0.476154,0.209771,0.325098
4.800000,0.050986,0.395743,0.176706,0.201548,0.374701,0.476212,0.209707,0.324473
5.000000,0.050986,0.395363,0.176860,0.201374,0.373906,0.475965,0.209541,0.323862
5.200000,0.050952,0.395092,0.176759,0.201127,0.373353,0.475785,0.209373,0.323354
5.400000,0.050985,0.394786,0.176855,0.201117,0.372670,0.475792,0.209436,0.322872
5.600000,0.051103,0.394709,0.176876,0.200852,0.371877,0.475801,0.209239,0.322409
5.800000,0.050936,0.394245,0.176619,0.200855,0.371098,0.475877,0.209121,0.321657
6.000000,0.050945,0.394082,0.176998,0.200917,0.370564,0.475839,0.209017,0.321255
6.200000,0.050820,0.393824,0.176798,0.200762,0.370021,0.475656,0.208964,0.320602
6.400000,0.050992,0.393434,0.176873,0.200619,0.369183,0.475624,0.208879,0.320244
6.600000,0.050957,0.392954,0.176789,0.200647,0.368050,0.475681,0.208653,0.319492
6.800000,0.051090,0.392730,0.176561,0.200479,0.367561,0.475550,0.208380,0.319139
7.000000,0.051106,0.392152,0.176747,0.200468,0.366848,0.475535,0.208405,0.318471
7.200000,0.050923,0.392007,0.176610,0.200226,0.366268,0.475348,0.208346,0.317898
7.400000,0.050935,0.391787,0.176801,0.200113,0.365534,0.475314,0.208197,0.317467
7.600000,0.050910,0.391465,0.176581,0.199897,0.364897,0.475443,0.208062,0.317044
