时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053898,0.394620,0.164171,0.182064,0.387940,0.366637,0.186919,0.329379
0.400000,0.053750,0.393578,0.164213,0.181867,0.386204,0.366514,0.186694,0.328208
0.600000,0.053744,0.393507,0.164253,0.181827,0.385551,0.366484,0.186489,0.327532
0.800000,0.053648,0.392978,0.164036,0.181646,0.384915,0.366458,0.186493,0.326977
1.000000,0.053740,0.392662,0.164012,0.181714,0.383776,0.366374,0.186475,0.326158
1.200000,0.053729,0.392267,0.164036,0.181612,0.383101,0.366443,0.186510,0.325690
1.400000,0.053614,0.392093,0.164127,0.181531,0.382278,0.366432,0.186437,0.324814
1.600000,0.053568,0.391395,0.164133,0.181469,0.381409,0.366318,0.186186,0.324425
1.800000,0.053736,0.391352,0.164099,0.181299,0.380629,0.366135,0.186262,0.323806
2.000000,0.053850,0.390853,0.164056,0.181325,0.379878,0.366509,0.186222,0.323303
2.200000,0.053697,0.390570,0.163628,0.181248,0.378988,0.366094,0.186101,0.322557
2.400000,0.053694,0.389929,0.164142,0.181170,0.378169,0.366215,0.186096,0.322061
2.600000,0.053567,0.389801,0.164160,0.181119,0.377355,0.366118,0.185701,0.321297
2.800000,0.053819,0.389307,0.164073,0.181049,0.376630,0.366215,0.186002,0.320841
3.000000,0.053695,0.389071,0.163680,0.180604,0.375072,0.365946,0.185739,0.319901
3.200000,0.053487,0.388359,0.163569,0.180739,0.374659,0.365919,0.185589,0.319076
3.400000,0.053522,0.387973,0.163823,0.180604,0.373734,0.366017,0.185448,0.318710
3.600000,0.053697,0.387728,0.163881,0.180925,0.372959,0.366172,0.185598,0.318295
3.800000,0.053667,0.387494,0.164024,0.180775,0.372346,0.365959,0.185642,0.317614
4.000000,0.053657,0.387181,0.164029,0.180810,0.371576,0.365952,0.185549,0.316967
4.200000,0.053641,0.386753,0.163938,0.180616,0.370845,0.365983,0.185504,0.316486
